time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746965868.2646391,176.184,0.0584852,5.53085,7334.75,5,0.0,0.0,0.0,0.289454,0.0607531,3395.47,3420.47,-1.0,-1.0,-1.0,55.4723,103.0,1,157.394,157.595,157.783,157.676,4.27133,4.50064,5.13622,6.52432,10.0118,17.5708,29.1198,41.8571,54.3484,65.6835,73.8288,26.7999,21.2803,17.7926,13.4688,10.1852,8.60641,7.88962,7.75049,11.4101,200.0,200.0,200.0,200.0
1746965868.2858903,175.967,0.0592533,5.5559,7326.46,5,0.0,0.0,0.0,0.278142,0.0661676,3396.55,3421.55,-1.0,-1.0,-1.0,55.4721,103.0,1,157.233,157.422,157.585,157.491,4.34087,4.58093,5.23784,6.67286,10.3061,18.4065,29.4178,41.4322,53.5178,64.6068,72.6534,26.4052,20.8617,17.4705,13.2585,10.0522,8.50942,7.81227,7.68504,11.5701,200.0,200.0,200.0,200.0
1746965868.3077855,175.752,0.0618171,5.54475,7316.99,5,0.0,0.0,0.0,0.265879,0.0715823,3397.63,3422.63,-1.0,-1.0,-1.0,55.472,103.0,1,157.032,157.231,157.385,157.276,4.41629,4.66775,5.3474,6.83263,10.6238,19.343,29.6098,40.9898,52.6873,63.5327,71.4795,26.0391,20.4377,17.1423,13.0418,9.91312,8.40687,7.72951,7.61406,11.732,200.0,200.0,200.0,200.0
1746965868.3293595,175.536,0.0653135,5.56731,7308.54,5,0.0,0.0,0.0,0.252665,0.0769975,3398.71,3423.71,-1.0,-1.0,-1.0,55.4718,103.0,1,156.853,157.038,157.194,157.103,4.49765,4.76111,5.46496,7.004,10.9661,20.2174,29.7176,40.5314,51.8568,62.4609,70.3071,25.7051,20.0088,16.8081,12.8188,9.76811,8.29874,7.64132,7.53751,11.8994,200.0,200.0,200.0,200.0
1746965868.3525307,175.32,0.0691294,5.55115,7299.27,5,0.0,0.0,0.0,0.238508,0.0824065,3399.79,3424.79,-1.0,-1.0,-1.0,55.4716,103.0,1,156.666,156.859,156.991,156.886,4.58488,4.86104,5.59061,7.18705,11.3341,20.8789,29.7552,40.0573,51.0256,61.3909,69.1357,25.4085,19.5903,16.4684,12.5898,9.61735,8.18518,7.54776,7.45543,12.0727,200.0,200.0,200.0,200.0
1746965868.3749247,175.104,0.0730783,5.57214,7290.54,5,0.0,0.0,1.0,0.223412,0.0878115,3400.86,3425.86,-1.0,-1.0,-1.0,55.4715,103.0,1,156.462,156.658,156.807,156.713,4.67798,4.96748,5.72438,7.38212,11.7291,21.3848,29.7341,39.5693,50.1942,60.323,67.9655,25.1548,19.19,16.123,12.3548,9.46092,8.06619,7.4489,7.36784,12.2518,200.0,200.0,200.0,200.0
1746965868.3960786,174.889,0.0767851,5.55488,7281.43,5,0.0,0.0,1.0,0.207377,0.0932074,3401.93,3426.93,-1.0,-1.0,-1.0,55.4713,103.0,1,156.289,156.47,156.602,156.507,4.77698,5.08058,5.86643,7.58939,12.1525,21.7702,29.6622,39.0677,49.3615,59.2563,66.7958,24.9522,18.8096,15.7723,12.114,9.29891,7.9419,7.34471,7.27473,12.4368,200.0,200.0,200.0,200.0
1746965868.4180799,173.777,0.0819562,5.56898,6575.39,5,0.0,0.0,1.0,0.190455,0.098568,3403.0,3428.0,-1.0,-1.0,-1.0,55.4711,103.0,1,128.755,130.79,151.436,151.14,4.88155,5.19994,6.0163,7.80847,12.6044,22.0573,29.5451,38.553,48.5281,58.1923,65.6286,24.8127,18.4517,15.4178,11.8683,9.13189,7.81265,7.23555,7.17635,12.6253,200.0,200.0,200.0,200.0
1746965868.440647,172.274,0.0719629,5.53429,6135.59,5,0.0,0.0,1.0,0.17274,0.103768,3404.06,3429.06,-1.0,-1.0,-1.0,55.471,103.0,1,111.874,115.052,149.056,148.979,4.99109,5.32477,6.17285,8.03727,13.0803,22.2555,29.3804,38.0182,47.6864,57.1261,64.4615,24.7654,18.1246,15.0656,11.6207,8.96155,7.67957,7.12213,7.07318,12.8123,200.0,200.0,200.0,200.0
1746965868.4614732,170.664,0.0639738,5.51688,5789.99,5,0.0,0.0,1.0,0.154282,0.108915,3405.1,3430.1,-1.0,-1.0,-1.0,55.4709,103.0,1,98.4007,103.175,147.306,146.796,5.10536,5.45494,6.33626,8.27676,13.5602,22.3871,29.184,37.4774,46.8507,56.0697,63.3041,24.8168,17.8246,14.7301,11.3697,8.78738,7.54254,7.00462,6.96558,12.9968,200.0,200.0,200.0,200.0
1746965868.4847047,169.032,0.0457839,5.46266,5471.55,5,0.0,0.0,1.0,0.135104,0.113937,3406.14,3431.14,-1.0,-1.0,-1.0,55.4708,103.0,1,86.8852,92.0469,144.788,144.651,5.22415,5.59023,6.50604,8.52597,13.9642,22.4582,28.9548,36.9252,46.0141,55.0174,62.1519,25.0117,17.5569,14.4175,11.1167,8.6101,7.40199,6.88322,6.85359,13.1785,200.0,200.0,200.0,200.0
1746965868.505412,167.333,0.0323782,5.42713,5205.07,5,0.0,0.0,1.0,0.115255,0.118922,3407.16,3432.16,-1.0,-1.0,-1.0,55.4707,103.0,1,77.725,83.1674,142.837,142.193,5.34727,5.73047,6.68235,8.78557,14.2996,22.4827,28.7034,36.371,45.1864,53.9774,61.0116,25.3966,17.3198,14.1267,10.8608,8.42946,7.25793,6.75813,6.73756,13.3563,200.0,200.0,200.0,200.0
1746965868.52778,165.64,0.0152055,5.36796,4948.63,5,0.0,0.0,1.0,0.0947571,0.123821,3408.18,3433.18,-1.0,-1.0,-1.0,55.4706,103.0,1,68.7816,73.741,140.775,140.309,5.47455,5.8755,6.86477,9.05498,14.5746,22.4644,28.4294,35.8114,44.3629,52.9456,59.8799,26.1129,17.1178,13.8594,10.6028,8.24594,7.11064,6.62952,6.61758,13.5273,200.0,200.0,200.0,200.0
1746965868.5496216,163.911,0.000583314,5.31853,4712.85,5,0.0,0.0,1.0,0.0736415,0.128671,3409.18,3434.18,-1.0,-1.0,-1.0,55.4705,103.0,1,61.5442,65.6771,138.647,137.991,5.60583,6.02522,7.05341,9.33466,14.7979,22.4109,28.1381,35.2507,43.5477,51.9255,58.7597,27.6083,16.9518,13.6156,10.3434,8.0595,6.96021,6.49753,6.49384,13.6918,200.0,200.0,200.0,200.0
1746965868.5714395,162.178,-0.0127019,5.26845,4496.98,5,0.0,0.0,1.0,0.0519409,0.133461,3410.17,3435.17,-1.0,-1.0,-1.0,55.4705,103.0,1,53.5172,57.4989,137.352,136.588,5.74091,6.17941,7.24796,9.60561,14.9757,22.3263,27.8312,34.6887,42.7401,50.9165,57.6508,63.3383,16.8255,13.3965,10.0974,7.87042,6.80685,6.36237,6.36652,13.8528,200.0,200.0,200.0,200.0
1746965868.5933468,160.451,-0.0272141,5.20535,4269.19,5,0.0,0.0,1.0,0.0296758,0.138185,3411.14,3436.14,-1.0,-1.0,-1.0,55.4704,103.0,1,46.4323,49.4138,135.179,134.683,5.87967,6.33791,7.4483,9.84264,15.1128,22.2137,27.5099,34.1251,41.9393,49.9178,56.5522,62.1952,16.7438,13.2034,9.86975,7.67894,6.65076,6.22412,6.2357,14.011,200.0,200.0,200.0,200.0
1746965868.6166527,158.693,-0.0360996,5.16795,5216.83,4,0.0,0.0,1.0,0.00688934,0.142875,3412.11,3437.11,-1.0,-1.0,-1.0,55.4703,103.0,1,39.5992,42.4152,134.621,133.841,6.02191,6.5006,7.65431,10.0486,15.2147,22.0781,27.1778,33.5633,41.1483,48.9322,55.4664,61.0637,16.7099,13.0368,9.66058,7.48514,6.49207,6.08304,6.10167,14.1665,200.0,200.0,200.0,200.0
1746965868.6389372,156.981,-0.0478263,5.09779,5155.91,4,0.0,0.0,1.0,-0.0163981,0.147487,3413.06,3438.06,-1.0,-1.0,-1.0,55.4703,103.0,1,32.5929,34.5778,132.679,132.545,6.16747,6.66721,7.8504,10.2256,15.2839,21.92,26.8339,33.0,40.3634,47.956,54.3905,59.9414,16.7331,12.8992,9.47056,7.29106,6.33101,5.93927,5.96449,14.3193,200.0,200.0,200.0,200.0
1746965868.660071,155.233,-0.051366,5.05981,5095.97,4,0.0,0.0,1.0,-0.0401637,0.152089,3414.01,3439.01,-1.0,-1.0,-1.0,55.4702,103.0,1,26.0244,27.8492,131.864,131.174,6.31625,6.83783,8.02558,10.3767,15.3257,21.7449,26.4834,32.4408,39.5902,46.9944,53.3288,58.8319,16.8174,12.7902,9.29912,7.10946,6.1676,5.79286,5.82436,14.4686,200.0,200.0,200.0,200.0
1746965868.6822772,153.51,-0.0557455,5.0066,5037.0,4,0.0,0.0,1.0,-0.0643819,0.156623,3414.94,3439.94,-1.0,-1.0,-1.0,55.4701,103.0,1,19.0982,20.4602,130.256,130.163,6.46808,7.00372,8.18068,10.5032,15.3411,21.5523,26.124,31.8819,38.824,46.0432,52.2777,57.7322,16.9784,12.7135,9.14736,6.94349,6.0022,5.64404,5.68134,14.6114,200.0,200.0,200.0,200.0
1746965868.704563,151.817,-0.0532105,4.92749,4978.98,4,0.0,0.0,1.0,-0.0890249,0.161158,3415.85,3440.85,-1.0,-1.0,-1.0,55.47,103.0,1,12.1646,11.8817,128.772,128.203,6.62287,7.15386,8.31727,10.6078,15.3343,21.3468,25.7603,31.3279,38.0699,45.1068,51.2412,56.6459,17.2276,12.6691,9.01484,6.79276,5.84473,5.4929,5.53566,14.7481,200.0,200.0,200.0,200.0
1746965868.7253494,150.31,-0.0273566,4.72702,4921.89,4,0.0,0.0,1.0,-0.114093,0.165794,3416.76,3441.76,-1.0,-1.0,-1.0,55.4699,103.0,1,0.0,0.0,127.684,127.863,6.77223,7.28933,8.43711,10.6933,15.31,21.1337,25.3982,30.7853,37.3353,44.1917,50.2248,55.5777,17.5787,12.6559,8.90045,6.65652,5.70102,5.34061,5.38741,14.8829,200.0,200.0,200.0,200.0
1746965868.7474332,148.87,-0.0050301,4.4921,4865.71,4,0.0,0.0,1.0,-0.138706,0.156061,3417.67,3442.67,-1.0,-1.0,-1.0,55.4698,103.0,1,0.0,0.0,126.061,126.471,6.90861,7.41031,8.54019,10.7591,15.2654,20.9066,25.0281,30.2415,36.6047,43.2839,49.2162,54.5167,18.0851,12.6829,8.80689,6.53558,5.57115,5.19915,5.23638,15.017,200.0,200.0,200.0,200.0
1746965868.7702389,147.476,0.0214529,4.22331,4810.44,4,0.0,0.0,1.0,-0.161186,0.143253,3418.58,3443.58,-1.0,-1.0,-1.0,55.4698,103.0,1,0.0,0.0,124.603,122.015,7.03252,7.51767,8.62784,10.8074,15.2041,20.6699,24.6551,29.702,35.8845,42.389,48.2204,53.4673,18.8075,12.751,8.73364,6.42951,5.45475,5.07128,5.08913,15.1506,200.0,200.0,200.0,200.0
1746965868.791989,146.332,0.0784184,3.78837,4756.04,4,0.0,0.0,1.0,-0.181559,0.130664,3419.48,3444.48,-1.0,-1.0,-1.0,55.4697,103.0,1,0.0,0.0,112.216,109.999,7.14456,7.61234,8.70153,10.8406,15.1296,20.4281,24.2836,29.1719,35.1806,41.512,47.2418,52.4334,19.8783,12.8608,8.67983,6.33768,5.35128,4.95648,4.95615,15.284,200.0,200.0,200.0,200.0
1746965868.815313,144.964,0.094612,3.46106,3072.2,4,-1.0,0.0,1.0,-0.199856,0.117879,3420.38,3445.38,-1.0,-1.0,-1.0,55.4697,103.0,1,0.0,0.0,106.869,105.499,7.24463,7.69353,8.75946,10.8547,15.0333,20.1654,23.8935,28.6253,34.4614,40.6241,46.2542,51.3913,21.9429,13.0362,8.65237,6.26259,5.26171,4.85485,4.83696,15.4153,200.0,200.0,200.0,200.0
1746965868.836156,143.542,0.0984119,3.1456,3035.33,4,-1.0,0.0,1.0,-0.216096,0.105115,3421.27,3446.27,-1.0,-1.0,-1.0,55.4697,103.0,1,0.0,0.0,105.587,104.604,7.33316,7.76222,8.80337,10.8532,14.9214,19.8913,23.4958,28.0758,33.743,39.7402,45.2714,50.3536,54.967,13.2784,8.64966,6.20339,5.1856,4.76612,4.73146,15.5458,200.0,200.0,200.0,200.0
1746965868.8574376,142.395,0.0946294,2.68635,3816.6,3,-1.0,0.0,1.0,-0.230343,0.0923283,3422.16,3447.15,-1.0,-1.0,-1.0,55.4696,103.0,1,0.0,0.0,106.269,106.016,7.41055,7.81884,8.83385,10.8365,14.7941,19.6055,23.0897,27.5217,33.023,38.8575,44.2902,49.3172,53.9131,13.6016,8.6733,6.16034,5.12285,4.69002,4.63913,15.6771,200.0,200.0,200.0,200.0
1746965868.8803077,141.265,0.0627341,2.23531,3779.92,3,-1.0,0.0,1.0,-0.242652,0.0793951,3423.04,3448.04,-1.0,-1.0,-1.0,55.4696,103.0,1,0.0,0.0,108.162,108.025,7.47714,7.86364,8.8509,10.8044,14.6503,19.3045,22.6706,26.9567,32.2928,37.9683,43.3033,48.2749,52.8517,14.0313,8.72666,6.13428,5.07362,4.62635,4.55948,15.8088,200.0,200.0,200.0,200.0
1746965868.902627,140.16,0.00460973,1.77752,3743.93,3,-1.0,0.0,1.0,-0.253045,0.0662951,3423.91,3448.91,35.989,37.0717,38.1432,55.4695,103.0,1,0.0,0.0,107.818,104.727,7.53318,7.8969,8.85497,10.7575,14.4904,18.9891,22.2387,26.3806,31.5519,37.0717,42.3096,47.2257,51.7816,14.6,8.81235,6.12583,5.03808,4.57505,4.49229,15.9389,200.0,200.0,200.0,200.0
1746965868.9242227,139.27,-0.0745409,1.2392,3708.62,3,-1.0,0.0,1.0,-0.261578,0.0529757,3424.78,3449.78,-1.0,-1.0,-1.0,55.4695,103.0,1,0.0,0.0,93.4901,89.642,7.57904,7.91901,8.84646,10.6961,14.3147,18.6588,21.7931,25.7921,30.7986,36.1655,41.3064,46.1663,50.699,15.3638,8.93371,6.1356,5.01631,4.53598,4.43719,16.0711,200.0,200.0,200.0,200.0
1746965868.9465537,138.271,-0.217443,0.773958,3673.96,3,-1.0,0.0,1.0,-0.268256,0.0392332,3425.65,3450.65,-1.0,-1.0,-1.0,55.4694,103.0,1,0.0,0.0,79.1666,74.5596,7.61481,7.92975,8.82477,10.619,14.1205,18.3085,21.327,25.1821,30.0216,35.238,40.2822,45.086,49.5947,16.4477,9.09837,6.16572,5.00918,4.50943,4.39408,16.2059,200.0,200.0,200.0,200.0
1746965868.968059,137.306,-0.413896,0.282184,3639.94,3,-1.0,0.0,0.0,-0.273115,0.0251961,3426.51,3451.51,-1.0,-1.0,-1.0,55.4694,103.0,1,0.0,0.0,64.3052,60.015,7.64087,7.92988,8.79113,10.5283,13.9114,17.9439,20.8474,24.5591,29.2314,34.2987,39.2456,43.9922,48.476,18.1124,9.3087,6.21613,5.01653,4.49523,4.36279,16.3423,200.0,200.0,200.0,200.0
1746965868.990024,136.244,-0.637927,-0.188242,3606.54,3,-1.0,0.0,0.0,-0.276194,0.01108,3427.37,3452.37,-1.0,-1.0,-1.0,55.4694,103.0,1,0.0,0.0,60.2461,56.5919,7.65758,7.92024,8.74718,10.4268,13.6926,17.5728,20.3638,23.9351,28.4421,33.361,38.2091,42.8965,47.3533,21.7755,9.56556,6.28614,5.03783,4.49302,4.34312,16.4802,200.0,200.0,200.0,200.0
1746965869.0116858,134.846,-0.883228,-0.484938,3573.75,3,-1.0,0.0,0.0,-0.277547,-0.00296974,3428.22,3453.21,-1.0,-1.0,-1.0,55.4693,103.0,1,23.1656,24.5004,78.5049,74.583,7.66531,7.90157,8.69405,10.3164,13.4672,17.1997,19.882,23.317,27.6624,32.4337,37.1815,41.8074,46.2351,50.282,9.87122,6.37532,5.07267,4.50246,4.33473,16.6153,200.0,200.0,200.0,200.0
1746965869.034191,133.35,-1.17562,-0.677536,3541.55,3,-1.0,0.0,0.0,-0.277285,-0.0163136,3429.05,3454.05,-1.0,-1.0,-1.0,55.4693,103.0,1,50.4428,53.0925,95.1799,90.0694,7.66463,7.87572,8.63532,10.2035,13.2466,16.8425,19.4244,22.733,26.9265,31.552,36.1979,40.7592,45.1537,49.2182,10.214,6.47874,5.11848,4.52209,4.3369,16.7491,200.0,200.0,200.0,200.0
1746965869.0566123,132.092,-1.47006,-0.910342,8153.03,2,-1.0,0.0,0.0,-0.27565,-0.0275648,3429.88,3454.88,-1.0,-1.0,-1.0,55.4691,103.0,1,74.7768,79.1695,100.675,96.0843,7.65652,7.84635,8.57801,10.1003,13.0536,16.5365,19.0355,22.2397,26.303,30.7869,35.3296,39.8219,44.1767,48.2425,10.5531,6.58322,5.16878,4.54836,4.34787,16.8831,200.0,200.0,200.0,200.0
1746965869.0785463,130.84,-1.56866,-1.04684,8063.7,2,-1.0,0.0,0.0,-0.272966,-0.0348027,3430.71,3455.71,-1.0,-1.0,-1.0,55.4689,103.0,1,91.116,96.7282,110.091,108.593,7.64195,7.81798,8.53115,10.023,12.9174,16.3272,18.773,21.9105,25.8782,30.2301,34.6711,39.09,43.3968,47.4394,10.8156,6.66827,5.21382,4.576,4.36503,17.0166,200.0,200.0,200.0,200.0
1746965869.1000102,129.908,-1.20932,-1.11976,7973.59,2,-1.0,0.0,0.0,-0.269578,-0.0361512,3431.52,3456.52,-1.0,-1.0,-1.0,55.4687,103.0,1,99.0366,105.402,114.94,117.462,7.62195,7.79507,8.50342,9.98696,12.8658,16.2579,18.6917,21.8149,25.7256,29.9617,34.3066,38.6498,42.8998,46.8878,10.918,6.71207,5.24331,4.59942,4.38559,17.1487,200.0,200.0,200.0,200.0
1746965869.1211476,129.424,-0.206023,-1.27681,7882.77,2,-1.0,0.0,0.0,-0.265607,-0.0324306,3432.33,3457.33,-1.0,-1.0,-1.0,55.4685,103.0,1,101.565,108.05,114.292,118.081,7.59724,7.77675,8.49193,9.98581,12.8859,16.3073,18.764,21.9177,25.785,29.9223,34.1794,38.448,42.6368,46.5421,10.8737,6.71885,5.25876,4.61887,4.40883,17.2851,200.0,200.0,200.0,200.0
1746965869.1446397,128.969,1.06373,-1.36715,7791.26,2,-1.0,0.0,0.0,-0.261205,-0.0251181,3433.14,3458.14,-1.0,-1.0,-1.0,55.4683,103.0,1,102.572,109.143,113.459,118.089,7.56937,7.76183,8.49212,10.0098,12.958,16.443,18.9483,22.1653,25.9759,30.0285,34.2061,38.4034,42.5302,46.3295,10.7315,6.70009,5.26457,4.63572,4.43427,17.426,200.0,200.0,200.0,200.0
1746965869.1665552,128.521,2.47191,-1.40137,7699.12,2,-1.0,0.0,0.0,-0.256523,-0.015625,3433.94,3458.94,-1.0,-1.0,-1.0,55.4681,103.0,1,102.753,109.337,112.786,117.925,7.53996,7.7493,8.49986,10.05,13.0637,16.6353,19.2062,22.4892,26.2295,30.2079,34.3133,38.4435,42.5076,46.1843,10.5404,6.6672,5.26506,4.65139,4.46144,17.5694,200.0,200.0,200.0,200.0
1746965869.1880536,128.037,4.03332,-1.47322,7606.4,2,-1.0,0.0,0.0,-0.251684,-0.0045228,3434.74,3459.74,-1.0,-1.0,-1.0,55.4679,103.0,1,102.481,109.064,112.314,117.717,7.51017,7.73931,8.51414,10.1036,13.1974,16.8745,19.5252,22.8396,26.5194,30.4322,34.4717,38.539,42.5274,46.0792,10.322,6.62468,5.26173,4.66619,4.48995,17.7178,200.0,200.0,200.0,200.0
1746965869.210453,127.535,5.67552,-1.51523,7513.14,2,-1.0,0.0,0.0,-0.246735,0.00787067,3435.54,3460.54,-1.0,-1.0,-1.0,55.4677,103.0,1,101.982,108.521,111.709,117.411,7.48061,7.73193,8.53444,10.1695,13.3564,17.1566,19.8999,23.2039,26.8315,30.6859,34.6653,38.6737,42.5699,45.9991,10.0895,6.57552,5.25569,4.68048,4.51974,17.8711,200.0,200.0,200.0,200.0
1746965869.2320886,126.992,7.29864,-1.53167,7420.04,2,-1.0,0.0,0.0,-0.241762,0.0207229,3436.34,3461.34,-1.0,-1.0,-1.0,55.4675,103.0,1,101.264,107.772,111.201,117.002,7.45201,7.72635,8.55807,10.2417,13.5292,17.4626,20.2837,23.5511,27.1313,30.9323,34.856,38.8095,42.5988,45.9121,9.86454,6.52583,5.24931,4.69502,4.55048,18.0268,131.281,200.0,200.0,200.0
1746965869.2543664,126.03,9.02268,-1.54314,10472.0,2,-1.0,0.0,0.0,-0.236766,0.0335674,3437.13,3462.13,-1.0,-1.0,-1.0,55.4675,103.0,1,85.109,94.3975,98.4071,108.888,7.42437,7.72173,8.58308,10.3167,13.7085,17.7805,20.6323,23.865,27.4009,31.1522,35.0243,38.9266,42.5973,45.8035,9.65695,6.47907,5.24417,4.71044,4.58217,18.1864,130.901,200.0,200.0,200.0
1746965869.276064,124.828,10.5766,-1.52848,10472.0,2,-1.0,0.0,0.0,-0.231607,0.0452771,3437.91,3462.91,-1.0,-1.0,-1.0,55.4675,103.0,1,83.8739,92.2638,100.134,109.685,7.39648,7.71474,8.60314,10.3829,13.8722,18.0725,20.9078,24.1037,27.5955,31.2988,35.1223,38.9726,42.5268,17.6714,9.48913,6.44386,5.2445,4.72884,4.61543,18.3464,130.545,200.0,200.0,200.0
1746965869.2978427,123.83,11.8654,-1.50681,7004.49,3,-1.0,0.0,0.0,-0.226398,0.0561595,3438.69,3463.69,-1.0,-1.0,-1.0,55.4673,103.0,1,90.8434,96.9355,107.16,113.499,7.36888,7.70648,8.6201,10.4433,14.0255,18.3188,21.1255,24.2839,27.7323,31.3897,35.1676,38.9546,42.4052,16.4854,9.3484,6.41635,5.24833,4.74902,4.64947,18.5026,130.214,200.0,200.0,200.0
1746965869.319125,123.047,12.9794,-1.47821,6917.84,3,-1.0,0.0,0.0,-0.221307,0.0667245,3439.46,3464.46,-1.0,-1.0,-1.0,55.4671,103.0,1,93.1114,99.2654,107.73,113.294,7.34261,7.69898,8.6374,10.5037,14.179,18.5293,21.3072,24.429,27.8358,31.4497,35.1848,38.8987,42.255,15.6782,9.2201,6.39135,5.25288,4.76929,4.68334,18.6556,129.907,200.0,200.0,200.0
1746965869.3415027,122.286,14.1659,-1.46831,6832.31,3,-1.0,0.0,0.0,-0.216366,0.0781269,3440.23,3465.23,-1.0,-1.0,-1.0,55.467,103.0,1,93.6603,99.8116,107.399,112.729,7.31837,7.6952,8.66113,10.5759,14.3562,18.7402,21.4939,24.584,27.954,31.5287,35.2245,38.8538,42.1188,14.9573,9.08246,6.36123,5.25468,4.78832,4.71725,18.8056,129.626,200.0,200.0,200.0
1746965869.3644335,121.534,15.4108,-1.47529,6747.89,3,-1.0,0.0,0.0,-0.211601,0.0901492,3440.99,3465.99,-1.0,-1.0,-1.0,55.4668,103.0,1,93.4082,99.5241,106.818,112.136,7.29639,7.69498,8.6907,10.6585,14.5546,18.9463,21.679,24.7412,28.0785,31.6176,35.2775,38.8106,41.9884,14.3157,8.94038,6.32754,5.25436,4.80629,4.75112,18.9525,129.368,200.0,200.0,200.0
1746965869.3857446,120.751,16.6403,-1.45424,6664.57,3,-1.0,0.0,0.0,-0.207026,0.10264,3441.75,3466.75,-1.0,-1.0,-1.0,55.4666,103.0,1,92.7539,98.8399,106.14,111.518,7.2768,7.6982,8.7257,10.7508,14.7661,19.1441,21.8585,24.896,28.2038,31.7108,35.332,38.7635,41.8584,13.7445,8.79708,6.29135,5.25239,4.82337,4.7849,19.0959,129.136,200.0,200.0,200.0
1746965869.4076257,119.929,17.8446,-1.40121,6582.34,3,-1.0,0.0,0.0,-0.20271,0.115567,3442.51,3467.51,-1.0,-1.0,-1.0,55.4665,103.0,1,91.843,97.9115,105.434,110.858,7.26007,7.70537,8.76674,10.8536,14.9691,19.3344,22.0329,25.0485,28.3299,31.8077,35.3764,38.7122,41.7284,13.2294,8.65285,6.2526,5.24852,4.83928,4.81829,19.2358,128.928,200.0,200.0,200.0
1746965869.429533,119.063,19.0692,-1.334,6501.18,3,-1.0,0.0,0.0,-0.198705,0.129139,3443.26,3468.26,-1.0,-1.0,-1.0,55.4664,103.0,1,90.8754,96.8838,104.679,110.189,7.24685,7.71759,8.81568,10.9703,15.1675,19.5246,22.2104,25.2076,28.466,31.9179,35.4199,38.6649,41.6056,12.7496,8.5046,6.20997,5.24205,4.85364,4.85121,19.3717,128.746,200.0,200.0,200.0
1746965869.4540617,118.187,20.3373,-1.29471,6421.1,3,-1.0,0.0,0.0,-0.195015,0.142997,3444.01,3469.01,-1.0,-1.0,-1.0,55.4663,103.0,1,89.917,95.846,103.902,109.459,7.23695,7.73407,8.87088,11.0977,15.3545,19.7053,22.38,25.3611,28.5989,32.0273,35.4492,38.6091,41.4786,12.3178,8.35807,6.16568,5.23399,4.86681,4.88354,128.59,200.0,200.0,200.0,200.0
1746965869.4735174,117.288,21.5674,-1.25014,6342.07,3,-1.0,0.0,0.0,-0.19162,0.156803,3444.75,3469.75,-1.0,-1.0,-1.0,55.4661,103.0,1,88.8789,94.748,103.155,108.673,7.23003,7.75382,8.9304,11.2323,15.5235,19.8675,22.5316,25.4974,28.7162,32.1216,35.4531,38.5344,41.3382,11.942,8.2178,6.12174,5.2253,4.87919,4.91518,128.458,200.0,200.0,200.0,200.0
1746965869.4970381,116.353,22.687,-1.18074,7072.97,3,-1.0,0.0,0.0,-0.188559,0.170238,3445.49,3470.49,-1.0,-1.0,-1.0,55.466,103.0,1,85.6921,92.1203,101.188,107.209,7.22595,7.77608,8.99258,11.3677,15.669,20.0033,22.6562,25.6068,28.8072,32.177,35.4227,38.4321,41.1902,11.6253,8.08662,6.07933,5.2164,4.89069,4.94562,128.352,200.0,200.0,200.0,200.0
1746965869.518098,115.378,23.7397,-1.1368,6945.6,3,-1.0,0.0,0.0,-0.185828,0.182949,3446.22,3471.22,-1.0,-1.0,-1.0,55.4658,103.0,1,83.5686,89.8568,99.8248,106.157,7.22417,7.79961,9.05497,11.4833,15.7842,20.1037,22.7437,25.6779,28.8597,32.1804,35.3486,38.2931,41.0297,11.3732,7.96749,6.03994,5.20795,4.90143,4.97445,128.269,200.0,200.0,200.0,200.0
1746965869.5398824,114.382,24.6593,-1.08504,6846.13,3,-1.0,0.0,0.0,-0.183418,0.194823,3446.95,3471.95,-1.0,-1.0,-1.0,55.4656,103.0,1,81.945,88.1284,98.7956,105.168,7.22431,7.82374,9.11642,11.5755,15.8674,20.1667,22.7915,25.7082,28.8709,32.1321,35.2302,38.1166,40.8523,11.1828,7.86035,6.00379,5.20004,4.91135,5.00143,128.211,200.0,200.0,200.0,200.0
1746965869.56257,113.317,25.4105,-0.960412,6760.27,3,-1.0,0.0,0.0,-0.181358,0.206353,3447.67,3472.67,-1.0,-1.0,-1.0,55.4655,103.0,1,80.5884,86.7689,97.8172,104.198,7.22705,7.85021,9.18029,11.6513,15.9302,20.2075,22.8171,25.7164,28.8608,32.0539,35.0876,37.921,40.6731,11.0311,7.76169,5.96812,5.1914,4.91999,5.02678,128.177,200.0,200.0,200.0,200.0
1746965869.5845878,112.181,26.2162,-0.819955,6680.12,3,-1.0,0.0,0.0,-0.179723,0.218979,3448.39,3473.39,-1.0,-1.0,-1.0,55.4653,103.0,1,79.4209,85.5238,96.8311,103.235,7.23486,7.88465,9.25362,11.7294,16.0043,20.2683,22.8674,25.7541,28.8791,31.9993,34.971,37.7523,40.5408,10.8649,7.66356,5.92623,5.17895,4.92652,5.0517,128.166,200.0,200.0,200.0,200.0
