time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746966460.1049356,0.0194027,-0.00389762,0.0580086,1090.54,1,0.0,1.0,0.0,0.333334,0.00028259,4183.36,0.000976563,-1.0,-1.0,-1.0,49.9994,0.0,1,5.21545,-2.4173,-0.110063,-2.57599,4.0,4.14142,4.61955,5.65845,8.00391,11.7043,15.4711,23.072,46.0436,200.0,91.4943,45.9965,30.8771,23.3723,15.9922,11.3105,9.2361,8.28158,8.0,200.0,200.0,200.0,200.0,200.0
1746966460.1262155,-0.0180403,-0.00460717,0.0460611,1094.9,1,0.0,1.0,0.0,0.333334,0.000234429,4183.36,0.000976563,-1.0,-1.0,-1.0,49.9994,0.0,1,-2.36154,5.14215,-1.99609,3.17997,4.0,4.14136,4.61942,5.65818,8.00325,11.7027,15.4683,23.0657,46.0181,200.0,91.5445,46.009,30.8826,23.3754,15.9935,11.3111,9.23636,8.28169,8.0,200.0,200.0,200.0,200.0,200.0
1746966460.1463244,-0.056075,-0.00626836,0.0338557,1099.68,1,0.0,1.0,0.0,0.333334,0.000241105,4183.36,0.000488281,-1.0,-1.0,-1.0,49.9994,0.0,1,-0.502723,3.27521,1.15367,2.56805,4.0,4.14137,4.61944,5.65821,8.00333,11.7029,15.4687,23.0665,46.0217,200.0,91.5375,46.0073,30.8819,23.375,15.9933,11.311,9.23632,8.28168,8.0,200.0,200.0,200.0,200.0,200.0
1746966460.1682224,-0.0177481,-0.00821193,0.0241541,1104.03,1,0.0,1.0,0.0,0.333334,0.000211541,4183.36,0.000488281,-1.0,-1.0,-1.0,49.9994,0.0,1,3.28379,-0.533912,3.07791,-3.16695,4.0,4.14134,4.61936,5.65805,8.00293,11.702,15.467,23.0627,46.0061,200.0,91.5683,46.015,30.8853,23.3769,15.9941,11.3113,9.23648,8.28174,8.0,99.7098,200.0,200.0,200.0,200.0
1746966460.1873062,0.0216191,-0.0101571,0.0160086,1108.37,1,0.0,1.0,0.0,0.333334,0.000136201,4183.36,0.000488281,-1.0,-1.0,-1.0,49.9994,0.0,1,-0.482157,3.21875,-2.66021,0.661006,4.0,4.14125,4.61916,5.65762,8.00188,11.6996,15.4627,23.0529,45.9664,200.0,91.6471,46.0346,30.8939,23.3817,15.9962,11.3122,9.23688,8.28191,8.0,99.6584,200.0,200.0,200.0,200.0
1746966460.2072992,-0.0542457,-0.010455,0.00952204,1047.2,1,0.0,1.0,0.0,0.333334,0.00015289,4183.36,0.0,-1.0,-1.0,-1.0,49.9994,0.0,1,3.38121,-0.580752,1.15,2.5689,4.0,4.14127,4.61921,5.65771,8.00211,11.7001,15.4636,23.0551,45.9752,200.0,91.6296,46.0303,30.892,23.3806,15.9958,11.312,9.23679,8.28187,8.0,99.6025,200.0,200.0,200.0,200.0
1746966460.2293003,0.122809,0.00270991,0.00468247,1047.2,1,0.0,1.0,0.0,0.333334,0.000128571,4183.36,0.000488281,-1.0,-1.0,-1.0,49.9994,0.0,1,4.91718,1.63531,3.09277,-3.19188,4.0,4.14124,4.61914,5.65758,8.00178,11.6993,15.4622,23.0519,45.9624,200.0,91.655,46.0366,30.8948,23.3822,15.9964,11.3123,9.23692,8.28193,8.0,99.5424,200.0,200.0,200.0,200.0
1746966460.2493007,0.372992,-0.00974793,0.000871074,1047.2,1,0.0,1.0,0.0,0.333334,0.00010616,4183.36,0.00195313,-1.0,-1.0,-1.0,49.9993,0.0,1,-1.41848,7.55455,-2.72239,0.683512,4.0,4.14122,4.61908,5.65745,8.00147,11.6986,15.4609,23.0489,45.9506,200.0,91.6785,46.0425,30.8974,23.3836,15.9971,11.3125,9.23704,8.28198,8.0,99.4788,200.0,200.0,200.0,200.0
1746966460.2673004,0.501909,-0.0084507,-0.00296407,1047.2,1,0.0,1.0,0.0,0.333334,0.000207249,4183.37,0.00439453,-1.0,-1.0,-1.0,49.9993,0.0,1,-2.79415,8.78621,1.08707,2.98935,4.0,4.14133,4.61935,5.65802,8.00286,11.7019,15.4667,23.0621,46.0036,200.0,91.5728,46.0161,30.8858,23.3771,15.9943,11.3114,9.2365,8.28175,8.0,99.4116,200.0,200.0,200.0,200.0
1746966460.2874038,0.683763,-0.00275308,-0.00658191,1047.2,1,0.0,1.0,0.0,0.333334,0.000223462,4183.37,0.0078125,-1.0,-1.0,-1.0,49.9993,0.0,1,3.50629,4.84747,3.29176,-2.64445,4.0,4.14135,4.6194,5.65812,8.00309,11.7024,15.4677,23.0643,46.0124,200.0,91.5559,46.0119,30.8839,23.3761,15.9938,11.3112,9.23641,8.28172,8.0,99.341,200.0,200.0,200.0,200.0
1746966460.3072052,0.977966,-0.00542149,-0.0105951,1047.2,1,0.0,1.0,0.0,0.333334,0.00021011,4183.38,0.0126953,-1.0,-1.0,-1.0,49.9992,0.0,1,3.27446,1.90819,-2.50621,1.23777,4.0,4.14134,4.61936,5.65804,8.0029,11.702,15.4669,23.0625,46.0053,200.0,91.5698,46.0154,30.8854,23.377,15.9942,11.3113,9.23649,8.28175,8.0,99.2666,200.0,200.0,200.0,200.0
1746966460.3291395,1.04172,0.00597676,-0.0142684,1047.2,1,0.0,1.0,0.0,0.333334,0.000237767,4183.38,0.0185547,-1.0,-1.0,-1.0,49.9992,0.0,1,3.09929,5.20347,1.32369,3.63953,4.0,4.14137,4.61943,5.6582,8.00329,11.7029,15.4685,23.0662,46.0199,200.0,91.541,46.0082,30.8822,23.3752,15.9934,11.311,9.23634,8.28168,8.0,99.1884,200.0,200.0,200.0,200.0
1746966460.3483748,1.294,0.00908248,-0.0181128,1047.2,1,0.0,1.0,0.0,0.333334,0.000231091,4183.39,0.0253906,-1.0,-1.0,-1.0,49.9992,0.0,1,9.42109,-1.79083,3.85269,-2.1639,4.0,4.14136,4.61942,5.65816,8.0032,11.7026,15.4681,23.0653,46.0164,200.0,91.5479,46.0098,30.883,23.3756,15.9936,11.3111,9.23637,8.2817,8.0,99.1063,200.0,200.0,200.0,200.0
1746966460.3684616,1.54351,0.00459905,-0.0213915,1047.2,1,0.0,1.0,0.0,0.333334,0.000138108,4183.4,0.0332031,-1.0,-1.0,-1.0,49.9991,0.0,1,-0.0716673,6.85949,-1.91794,1.56414,4.0,4.14125,4.61917,5.65763,8.0019,11.6996,15.4627,23.0531,45.9674,200.0,91.6451,46.0341,30.8937,23.3816,15.9962,11.3122,9.23687,8.28191,8.0,99.0201,200.0,200.0,200.0,200.0
1746966460.391188,1.68884,-0.0080506,-0.0247302,1047.2,1,0.0,1.0,0.0,0.333334,0.00014383,4183.41,0.0429688,-1.0,-1.0,-1.0,49.9991,0.0,1,-1.51697,9.57049,-0.674823,4.4972,4.0,4.14126,4.61918,5.65766,8.00199,11.6998,15.4631,23.0539,45.9704,200.0,91.6391,46.0326,30.8931,23.3812,15.996,11.3121,9.23684,8.28189,8.0,98.9208,200.0,200.0,200.0,200.0
1746966460.4104807,1.86361,-0.00211179,-0.026749,1047.2,1,0.0,1.0,0.0,0.333334,0.000201527,4183.42,0.0527344,-1.0,-1.0,-1.0,49.999,0.0,1,7.01972,0.528904,3.38769,3.18586,4.0,4.14133,4.61934,5.65799,8.00279,11.7017,15.4664,23.0614,46.0008,200.0,91.5788,46.0176,30.8864,23.3775,15.9944,11.3114,9.23653,8.28176,8.0,98.8263,200.0,200.0,200.0,200.0
1746966460.4311337,2.11508,-0.000129404,-0.0281753,1047.2,1,0.0,1.0,0.0,0.333334,0.000150029,4183.43,0.0639648,-1.0,-1.0,-1.0,49.999,0.0,1,6.51224,2.16437,-0.135072,-0.17917,4.0,4.14127,4.6192,5.6577,8.00208,11.7,15.4635,23.0547,45.9737,200.0,91.6326,46.031,30.8923,23.3808,15.9959,11.312,9.23681,8.28188,8.0,98.7276,200.0,200.0,200.0,200.0
1746966460.4501922,2.23445,-0.00165889,-0.0287897,1047.2,1,0.0,1.0,0.0,0.333334,0.000142399,4183.44,0.0761719,-1.0,-1.0,-1.0,49.999,0.0,1,-0.858746,9.9446,3.65377,3.6594,4.0,4.14126,4.61918,5.65766,8.00197,11.6998,15.463,23.0537,45.9697,200.0,91.6406,46.033,30.8932,23.3813,15.9961,11.3121,9.23685,8.2819,8.0,98.625,200.0,200.0,200.0,200.0
1746966460.468534,2.51279,-4.86031e-05,-0.0284171,1047.2,1,0.0,1.0,0.0,0.333334,0.000183884,4183.45,0.0893555,-1.0,-1.0,-1.0,49.9989,0.0,1,7.4942,1.11685,0.194301,0.200684,4.0,4.14131,4.61929,5.65789,8.00254,11.7011,15.4654,23.0591,45.9912,200.0,91.5972,46.0222,30.8884,23.3786,15.9949,11.3116,9.23663,8.28181,8.0,98.5182,200.0,200.0,200.0,200.0
1746966460.4895546,2.60522,-7.91304e-06,-0.0267981,1047.2,1,0.0,1.0,0.0,0.333334,0.000151936,4183.47,0.103516,-1.0,-1.0,-1.0,49.9989,0.0,1,7.40407,2.45293,3.94741,3.9558,4.0,4.14127,4.6192,5.65771,8.0021,11.7001,15.4636,23.0549,45.9747,200.0,91.6307,46.0305,30.8921,23.3807,15.9958,11.312,9.2368,8.28187,8.0,98.4069,200.0,200.0,200.0,200.0
1746966460.5093591,2.8826,-0.00133926,-0.0236237,1047.2,1,0.0,1.0,0.0,0.333334,0.000142876,4183.48,0.118652,-1.0,-1.0,-1.0,49.9988,0.0,1,-0.235734,10.372,0.542378,0.57518,4.0,4.14126,4.61918,5.65766,8.00198,11.6998,15.463,23.0538,45.9699,200.0,91.6401,46.0329,30.8932,23.3813,15.996,11.3121,9.23684,8.28189,8.0,98.2914,200.0,200.0,200.0,200.0
1746966460.5294507,2.99584,0.00120362,-0.0190475,1047.2,1,0.0,1.0,0.0,0.333334,0.0001815,4183.5,0.135254,-1.0,-1.0,-1.0,49.9988,0.0,1,7.20859,2.96408,4.24493,4.24229,4.0,4.1413,4.61928,5.65788,8.0025,11.701,15.4653,23.0587,45.9902,200.0,91.5997,46.0228,30.8887,23.3788,15.995,11.3117,9.23664,8.28181,8.0,98.1716,200.0,200.0,200.0,200.0
1746966460.5518618,3.30138,0.00196757,-0.0133346,1047.2,1,0.0,1.0,0.0,0.333334,0.000164334,4183.52,0.152832,-1.0,-1.0,-1.0,49.9988,0.0,1,6.26638,2.07263,0.963967,0.936451,4.0,4.14128,4.61924,5.65778,8.00227,11.7005,15.4643,23.0566,45.9812,200.0,91.6177,46.0273,30.8907,23.3799,15.9955,11.3119,9.23673,8.28185,8.0,98.0479,200.0,200.0,200.0,200.0
1746966460.5701506,3.40602,-0.000432683,-0.00599495,1047.2,1,0.0,1.0,0.0,0.333334,0.00016338,4183.53,0.171387,-1.0,-1.0,-1.0,49.9987,0.0,1,6.37707,2.92875,4.5347,4.5476,4.0,4.14128,4.61924,5.65778,8.00226,11.7005,15.4642,23.0564,45.9807,200.0,91.6187,46.0275,30.8908,23.38,15.9955,11.3119,9.23674,8.28185,8.0,97.9196,200.0,200.0,200.0,200.0
1746966460.5891032,3.6348,0.00114015,0.00102935,1047.2,1,0.0,1.0,0.0,0.333334,0.00016338,4183.55,0.190918,-1.0,-1.0,-1.0,49.9987,0.0,1,5.95152,5.55987,1.3007,1.29856,4.0,4.14128,4.61923,5.65777,8.00226,11.7005,15.4642,23.0564,45.9807,200.0,91.6187,46.0275,30.8908,23.38,15.9955,11.3119,9.23674,8.28185,8.0,97.7871,200.0,200.0,200.0,200.0
1746966460.6091933,3.78055,0.00132836,0.00731813,1047.2,1,0.0,1.0,0.0,0.333334,0.000150029,4183.57,0.211914,-1.0,-1.0,-1.0,49.9987,0.0,1,2.5033,7.77238,4.82208,4.83638,4.0,4.14127,4.6192,5.6577,8.00207,11.7,15.4635,23.0547,45.9737,200.0,91.6327,46.031,30.8923,23.3808,15.9959,11.312,9.23681,8.28188,8.0,97.6503,200.0,200.0,200.0,200.0
1746966460.6299195,4.06324,0.000209884,0.0127776,1047.2,1,0.0,1.0,0.0,0.333334,0.000129048,4183.6,0.233398,-1.0,-1.0,-1.0,49.9986,0.0,1,1.60668,7.83806,1.69491,1.70515,4.0,4.14124,4.61914,5.65758,8.00178,11.6994,15.4623,23.0519,45.9626,200.0,91.6545,46.0365,30.8948,23.3822,15.9964,11.3123,9.23692,8.28193,8.0,97.5094,200.0,200.0,200.0,200.0
1746966460.6499293,4.13301,0.00155813,0.0176931,1047.2,1,0.0,1.0,0.0,0.333334,0.000127141,4183.62,0.256348,-1.0,-1.0,-1.0,49.9986,0.0,1,7.00163,5.43889,5.13139,5.11647,4.0,4.14124,4.61914,5.65757,8.00176,11.6993,15.4621,23.0517,45.9616,200.0,91.6565,46.037,30.895,23.3823,15.9965,11.3123,9.23693,8.28193,8.0,97.3641,200.0,200.0,200.0,200.0
1746966460.671269,4.44804,-0.00103771,0.0213718,1047.2,1,0.0,1.0,0.0,0.333334,0.000142399,4183.64,0.280273,-1.0,-1.0,-1.0,49.9985,0.0,1,6.21268,3.56829,2.03744,2.04871,4.0,4.14126,4.61918,5.65765,8.00196,11.6998,15.463,23.0537,45.9697,200.0,91.6406,46.033,30.8932,23.3813,15.9961,11.3121,9.23685,8.2819,8.0,97.2145,200.0,200.0,200.0,200.0
1746966460.6883602,4.53354,0.000423271,0.0248582,1047.2,1,0.0,1.0,0.0,0.333334,0.000140015,4183.67,0.305176,-1.0,-1.0,-1.0,49.9985,0.0,1,8.60445,3.43906,5.38727,5.36418,4.0,4.14126,4.61917,5.65764,8.00193,11.6997,15.4629,23.0534,45.9684,200.0,91.6431,46.0336,30.8935,23.3815,15.9961,11.3121,9.23686,8.2819,8.0,97.0606,200.0,200.0,200.0,200.0
1746966460.711558,4.80632,0.00255882,0.0271113,1047.2,1,0.0,1.0,0.0,0.333334,0.000135724,4183.69,0.331055,-1.0,-1.0,-1.0,49.9985,0.0,1,8.83006,2.79856,2.41349,2.38664,4.0,4.14125,4.61916,5.65762,8.00188,11.6996,15.4626,23.0528,45.9661,200.0,91.6476,46.0348,30.894,23.3817,15.9962,11.3122,9.23689,8.28191,8.0,96.9026,200.0,200.0,200.0,200.0
1746966460.731555,4.93394,0.00152842,0.0291812,1047.2,1,0.0,1.0,0.0,0.333334,0.000130955,4183.72,0.358398,-1.0,-1.0,-1.0,49.9984,0.0,1,8.04285,3.76854,5.69827,5.65038,4.0,4.14125,4.61915,5.65759,8.0018,11.6994,15.4624,23.0522,45.9636,200.0,91.6525,46.036,30.8945,23.382,15.9964,11.3122,9.23691,8.28192,8.0,96.74,200.0,200.0,200.0,200.0
1746966460.748644,5.16692,0.000705104,0.0312335,1047.2,1,0.0,1.0,0.0,0.333334,0.000140492,4183.75,0.38623,-1.0,-1.0,-1.0,49.9984,0.0,1,11.0518,2.90865,2.76785,2.71533,4.0,4.14126,4.61917,5.65765,8.00194,11.6997,15.4629,23.0534,45.9687,200.0,91.6426,46.0335,30.8934,23.3814,15.9961,11.3121,9.23686,8.2819,8.0,96.5733,200.0,200.0,200.0,200.0
1746966460.7715557,5.30865,0.00113637,0.0312933,1047.2,1,0.0,1.0,0.0,0.333334,0.000141446,4183.78,0.415527,-1.0,-1.0,-1.0,49.9984,0.0,1,11.1303,1.96258,5.98348,5.94026,4.0,4.14126,4.61918,5.65765,8.00195,11.6997,15.4629,23.0536,45.9692,200.0,91.6416,46.0333,30.8933,23.3814,15.9961,11.3121,9.23685,8.2819,8.0,96.4025,200.0,200.0,200.0,200.0
1746966460.7896159,5.58279,9.38415e-05,0.0313363,1047.2,1,0.0,1.0,0.0,0.333334,0.000136677,4183.81,0.445801,-1.0,-1.0,-1.0,49.9983,0.0,1,9.10317,3.44676,3.14843,3.09598,4.0,4.14125,4.61916,5.65762,8.00189,11.6996,15.4627,23.0529,45.9666,200.0,91.6465,46.0345,30.8939,23.3817,15.9962,11.3122,9.23688,8.28191,8.0,96.2274,200.0,200.0,200.0,200.0
1746966460.8098025,5.69127,-0.00032993,0.0309147,1047.2,1,0.0,1.0,0.0,0.333334,0.000150983,4183.84,0.477051,-1.0,-1.0,-1.0,49.9983,0.0,1,10.6873,2.75256,4.95358,6.63856,4.0,4.14127,4.6192,5.65771,8.00209,11.7001,15.4635,23.0548,45.9742,200.0,91.6316,46.0306,30.8922,23.3807,15.9958,11.312,9.2368,8.28188,8.0,96.048,200.0,200.0,200.0,200.0
1746966460.8303788,5.8795,0.000793007,0.0309876,1047.2,1,0.0,1.0,0.0,0.333334,0.000142399,4183.87,0.509766,-1.0,-1.0,-1.0,49.9982,0.0,1,8.37167,5.0994,6.45987,7.01311,4.0,4.14126,4.61918,5.65765,8.00196,11.6998,15.463,23.0536,45.9694,200.0,91.6406,46.033,30.8932,23.3813,15.9961,11.3121,9.23685,8.2819,8.0,95.8645,200.0,200.0,200.0,200.0
1746966460.8518515,6.09712,-0.00100895,0.0307886,1138.36,1,0.0,1.0,0.0,0.333334,0.000147168,4183.91,0.542969,-1.0,-1.0,-1.0,49.9982,0.0,1,7.17432,8.40637,4.80124,4.81422,4.0,4.14127,4.61919,5.65768,8.00204,11.6999,15.4633,23.0543,45.9722,200.0,91.6356,46.0318,30.8927,23.381,15.9959,11.312,9.23682,8.28189,8.0,95.6766,200.0,200.0,200.0,200.0
1746966460.8699133,6.3388,-0.000310585,0.0308197,1069.34,1,0.0,1.0,0.0,0.333334,0.000139062,4183.94,0.577637,-1.0,-1.0,-1.0,49.9982,0.0,1,5.35316,9.09146,3.55377,3.62017,4.0,4.14126,4.61917,5.65764,8.00192,11.6997,15.4628,23.0533,45.9679,200.0,91.6441,46.0339,30.8936,23.3815,15.9962,11.3121,9.23687,8.2819,8.0,79.1611,200.0,200.0,200.0,200.0
1746966460.893345,6.48843,-0.000725694,0.0308721,1047.2,1,0.0,1.0,0.0,0.333334,0.000109975,4183.98,0.616699,-1.0,-1.0,-1.0,49.9981,0.0,1,4.90816,9.53646,5.75651,5.97307,4.0,4.14122,4.61909,5.65747,8.00152,11.6987,15.4612,23.0494,45.9526,200.0,91.6745,46.0415,30.897,23.3834,15.997,11.3125,9.23702,8.28197,8.0,79.1203,200.0,200.0,200.0,200.0
1746966460.9132295,6.68572,0.000932228,0.0308134,1047.2,1,0.0,1.0,0.0,0.333334,0.000110928,4184.02,0.653809,200.0,200.0,200.0,49.9981,0.0,1,5.18019,8.23306,7.27855,7.22998,4.0,4.14122,4.61909,5.65748,8.00153,11.6988,15.4612,23.0495,45.9531,200.0,91.6735,46.0412,30.8969,23.3833,15.9969,11.3125,9.23702,8.28197,8.0,79.0823,200.0,200.0,200.0,200.0
1746966460.9311109,6.8784,0.00213125,0.0307759,1086.64,1,0.0,1.0,0.0,0.333334,0.000109021,4184.05,0.691406,-1.0,-1.0,-1.0,49.998,0.0,1,5.85777,9.66511,7.62208,5.32539,4.0,4.14122,4.61909,5.65747,8.0015,11.6987,15.4611,23.0493,45.9521,200.0,91.6756,46.0417,30.8971,23.3834,15.997,11.3125,9.23703,8.28197,8.0,79.0434,200.0,200.0,200.0,200.0
1746966460.951252,7.11443,0.00268413,0.0307776,1094.02,1,0.0,1.0,0.0,0.333334,9.66231e-05,4184.09,0.730469,-1.0,-1.0,-1.0,49.998,0.0,1,5.42015,10.1017,5.70896,4.23354,4.0,4.14121,4.61906,5.6574,8.00133,11.6983,15.4604,23.0477,45.9456,200.0,91.6885,46.045,30.8985,23.3842,15.9973,11.3126,9.23709,8.282,8.0,79.0037,200.0,200.0,200.0,200.0
1746966460.9712248,7.33726,0.00183504,0.0308041,1047.2,1,0.0,1.0,0.0,0.333334,8.89937e-05,4184.13,0.770508,-1.0,-1.0,-1.0,49.998,0.0,1,5.88163,8.7596,4.50949,4.13419,4.0,4.1412,4.61904,5.65735,8.00123,11.6981,15.4599,23.0467,45.9415,200.0,91.6965,46.0469,30.8994,23.3847,15.9975,11.3127,9.23713,8.28202,8.0,78.9627,200.0,200.0,200.0,200.0
1746966460.991441,7.46945,0.000720777,0.0308551,1138.35,1,0.0,1.0,0.0,0.333334,8.61327e-05,4184.17,0.811035,-1.0,-1.0,-1.0,49.9979,0.0,1,6.46072,9.84387,5.00204,6.18386,4.0,4.1412,4.61903,5.65733,8.00118,11.698,15.4598,23.0463,45.94,200.0,91.6995,46.0477,30.8997,23.3849,15.9976,11.3127,9.23715,8.28202,8.0,78.9209,200.0,200.0,200.0,200.0
1746966461.0111284,7.59971,-0.000771785,0.0308654,1264.88,1,0.0,1.0,0.0,0.333334,8.32717e-05,4184.22,0.853516,-1.0,-1.0,-1.0,49.9979,0.0,1,8.67236,8.82417,6.83377,7.76947,4.0,4.14119,4.61902,5.65732,8.00115,11.6979,15.4596,23.0459,45.9385,200.0,91.7025,46.0484,30.9,23.3851,15.9977,11.3128,9.23717,8.28203,8.0,78.8782,200.0,200.0,200.0,200.0
1746966461.032467,7.79398,8.03999e-05,0.0308633,1266.56,1,0.0,1.0,0.0,0.333334,0.000104729,4184.26,0.896484,-1.0,-1.0,-1.0,49.9979,0.0,1,10.2029,7.10917,8.14391,8.16874,4.0,4.14122,4.61908,5.65744,8.00145,11.6986,15.4608,23.0488,45.9498,200.0,91.6801,46.0428,30.8976,23.3837,15.9971,11.3125,9.23705,8.28198,8.0,78.8345,200.0,200.0,200.0,200.0
1746966461.0514681,8.01609,-0.000552974,0.0308103,1282.69,1,0.0,1.0,0.0,0.333334,0.00010616,4184.3,0.94043,-1.0,-1.0,-1.0,49.9978,0.0,1,9.66189,8.02934,7.81161,6.97115,4.0,4.14122,4.61908,5.65745,8.00146,11.6986,15.4609,23.0489,45.9506,200.0,91.6785,46.0425,30.8974,23.3836,15.9971,11.3125,9.23704,8.28198,8.0,78.7898,200.0,200.0,200.0,200.0
1746966461.0716746,8.24978,-0.002032,0.0308172,1295.53,1,0.0,1.0,0.0,0.333334,0.000109975,4184.35,0.98584,-1.0,-1.0,-1.0,49.9978,0.0,1,9.30258,8.62177,6.50255,5.56477,4.0,4.14122,4.61909,5.65747,8.00152,11.6987,15.4611,23.0494,45.9526,200.0,91.6745,46.0415,30.897,23.3834,15.997,11.3125,9.23702,8.28197,8.0,78.744,200.0,200.0,200.0,200.0
1746966461.0933273,8.44914,-0.00111366,0.0308652,1323.48,1,0.0,1.0,0.0,0.333334,0.000120465,4184.39,1.03223,-1.0,-1.0,-1.0,49.9977,0.0,1,10.0903,8.15806,5.43634,5.38146,4.0,4.14123,4.61912,5.65753,8.00166,11.6991,15.4618,23.0508,45.9581,200.0,91.6636,46.0387,30.8958,23.3827,15.9967,11.3124,9.23697,8.28195,8.0,78.6973,200.0,200.0,200.0,200.0
1746966461.113018,8.62997,-0.00146062,0.0308728,1348.6,1,0.0,1.0,0.0,0.333334,0.000127141,4184.44,1.07959,-1.0,-1.0,-1.0,49.9977,0.0,1,10.1248,8.48103,5.40403,5.81407,4.0,4.14124,4.61914,5.65757,8.00176,11.6993,15.4621,23.0517,45.9616,200.0,91.6565,46.037,30.895,23.3823,15.9965,11.3123,9.23693,8.28193,8.0,78.6498,200.0,200.0,200.0,200.0
1746966461.1305714,8.76883,-0.000736696,0.0309453,1374.38,1,0.0,1.0,0.0,0.333334,0.000134293,4184.49,1.12793,-1.0,-1.0,-1.0,49.9977,0.0,1,10.351,8.61336,7.5047,7.63949,4.0,4.14125,4.61916,5.65761,8.00185,11.6995,15.4626,23.0526,45.9654,200.0,91.6486,46.035,30.8941,23.3818,15.9963,11.3122,9.23689,8.28191,8.0,78.6007,200.0,200.0,200.0,200.0
1746966461.1535847,8.93257,-0.00129784,0.0309625,1395.72,1,0.0,1.0,0.0,0.333334,0.000135247,4184.54,1.17725,-1.0,-1.0,-1.0,49.9976,0.0,1,10.4388,8.85066,9.09503,9.06172,4.0,4.14125,4.61916,5.65761,8.00187,11.6996,15.4626,23.0527,45.9659,200.0,91.6481,46.0349,30.894,23.3817,15.9963,11.3122,9.23689,8.28191,8.0,78.5508,200.0,200.0,200.0,200.0
1746966461.172331,9.12994,-0.00164838,0.0308648,1416.05,1,0.0,1.0,0.0,0.333334,0.000139062,4184.59,1.22803,-1.0,-1.0,-1.0,49.9976,0.0,1,10.5099,9.08243,9.36479,9.39433,4.0,4.14125,4.61917,5.65763,8.00191,11.6997,15.4628,23.0532,45.9679,200.0,91.6441,46.0339,30.8936,23.3815,15.9962,11.3121,9.23687,8.28191,8.0,78.4998,200.0,200.0,200.0,200.0
1746966461.1918952,9.36546,-0.000666615,0.0309452,1433.14,1,0.0,1.0,0.0,0.333334,0.000150983,4184.64,1.27979,-1.0,-1.0,-1.0,49.9975,0.0,1,10.7034,9.12156,8.23046,7.86251,4.0,4.14127,4.6192,5.6577,8.00209,11.7001,15.4635,23.0548,45.9742,200.0,91.6316,46.0308,30.8922,23.3808,15.9958,11.312,9.2368,8.28188,8.0,78.4476,200.0,200.0,200.0,200.0
1746966461.210678,9.59055,-0.00187622,0.0310206,1442.79,1,0.0,1.0,0.0,0.333334,0.000157658,4184.69,1.33203,-1.0,-1.0,-1.0,49.9975,0.0,1,10.9022,9.05513,7.27934,6.75353,4.0,4.14128,4.61922,5.65774,8.00218,11.7003,15.4639,23.0557,45.9777,200.0,91.6247,46.029,30.8915,23.3803,15.9956,11.3119,9.23677,8.28186,8.0,78.3944,200.0,200.0,200.0,200.0
1746966461.2311292,9.78926,-0.00095788,0.0311724,1450.62,1,0.0,1.0,0.0,0.333334,0.000165288,4184.75,1.38574,-1.0,-1.0,-1.0,49.9975,0.0,1,11.1695,8.89318,6.61162,6.53085,4.0,4.14128,4.61924,5.65778,8.00229,11.7005,15.4643,23.0567,45.9817,200.0,91.6167,46.0271,30.8906,23.3798,15.9954,11.3118,9.23673,8.28185,8.0,78.3398,200.0,200.0,200.0,200.0
1746966461.2535174,9.98625,-0.00086652,0.0314055,1397.57,1,0.0,1.0,0.0,0.333334,0.000178162,4184.8,1.44092,-1.0,-1.0,-1.0,49.9974,0.0,1,11.8625,7.58024,6.93907,6.82213,4.0,4.1413,4.61927,5.65786,8.00246,11.7009,15.4651,23.0584,45.9885,200.0,91.6032,46.0237,30.8891,23.379,15.9951,11.3117,9.23666,8.28182,8.0,78.2842,200.0,200.0,200.0,200.0
1746966461.2732482,10.1282,0.000732488,0.0318317,1421.88,1,0.0,1.0,0.0,0.333334,0.000167195,4184.86,1.49658,-1.0,-1.0,-1.0,49.9974,0.0,1,12.4145,7.73932,8.71266,8.46842,4.0,4.14129,4.61924,5.65779,8.00231,11.7006,15.4645,23.0569,45.9827,200.0,91.6147,46.0266,30.8904,23.3797,15.9954,11.3118,9.23672,8.28184,8.0,78.2272,200.0,200.0,200.0,200.0
1746966461.2939136,10.2863,0.000444891,0.0326321,1456.16,1,0.0,1.0,0.0,0.333334,0.000183884,4184.92,1.55371,-1.0,-1.0,-1.0,49.9974,0.0,1,14.1978,6.80561,10.0863,9.68019,4.0,4.1413,4.61929,5.65789,8.00253,11.7011,15.4654,23.0591,45.9915,200.0,91.5973,46.0222,30.8885,23.3786,15.9949,11.3116,9.23663,8.28181,8.0,78.169,200.0,200.0,200.0,200.0
1746966461.3129728,10.4821,-0.000108296,0.0336667,1484.77,1,0.0,1.0,0.0,0.333334,0.000183884,4184.97,1.61133,-1.0,-1.0,-1.0,49.9973,0.0,1,13.3036,7.62266,10.4065,10.3651,4.0,4.1413,4.61929,5.65789,8.00254,11.7011,15.4654,23.0591,45.9915,200.0,91.5973,46.0222,30.8885,23.3786,15.9949,11.3116,9.23663,8.28181,8.0,78.1096,200.0,200.0,200.0,200.0
