time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929878.6521869,81.9618,0.0470849,-2.54785,5613.5,3,0.0,1.0,0.0,-0.835233,0.148066,1023.79,9853.52,-1.0,-1.0,-1.0,49.5805,3953.0,2,75.6878,75.8311,75.4773,75.2469,9.25077,9.76809,10.8782,12.8161,15.9813,19.0918,21.1919,23.8017,27.045,31.0554,35.9568,3.17136,2.28902,1.83688,1.36033,1.0345,0.887825,0.829369,0.833252,123.717,133.411,200.0,200.0,200.0
1746929878.671146,82.3874,-0.00958977,-2.48892,5644.23,3,0.0,1.0,0.0,-0.847902,0.130645,1024.31,9854.04,-1.0,-1.0,-1.0,49.58,3953.0,2,76.2571,76.2791,75.8827,75.5042,9.29778,9.78267,10.8516,12.7291,15.801,18.8409,20.9026,23.4663,26.6552,30.6043,35.4404,3.12424,2.20613,1.75264,1.28377,0.967519,0.825397,0.767282,0.767227,124.127,134.039,200.0,200.0,200.0
1746929878.692474,82.8055,-0.0567915,-2.48752,5685.63,3,0.0,1.0,0.0,-0.859096,0.11305,1024.84,9854.57,-1.0,-1.0,-1.0,49.5794,3953.0,2,76.5962,76.9923,76.3123,76.2906,9.33924,9.79128,10.8189,12.6363,15.6162,18.588,20.6114,23.129,26.2635,30.151,34.9212,3.11554,2.1415,1.68197,1.2173,0.908691,0.77043,0.71261,0.709173,124.539,134.668,200.0,200.0,200.0
1746929878.7109418,83.2223,-0.095639,-2.51044,5722.46,3,0.0,1.0,0.0,-0.868777,0.0953147,1025.38,9855.11,-1.0,-1.0,-1.0,49.5788,3953.0,2,77.3143,77.2442,77.046,76.6789,9.37506,9.79393,10.7802,12.5381,15.4273,18.3335,20.3189,22.7906,25.871,29.6968,34.4008,3.15947,2.09839,1.62664,1.16182,0.858528,0.723246,0.665562,0.659187,124.954,135.297,200.0,200.0,200.0
1746929878.7339027,83.6438,-0.115439,-2.37289,5735.57,3,0.0,1.0,0.0,-0.876901,0.0775873,1025.92,9855.65,-1.0,-1.0,-1.0,49.5782,3953.0,2,77.4725,76.9036,77.4031,76.9931,9.40521,9.79088,10.7361,12.4353,15.236,18.0802,20.0284,22.4553,25.4826,29.2481,33.8871,3.27901,2.0804,1.58848,1.11826,0.817528,0.684166,0.626356,0.617399,125.371,135.926,200.0,200.0,200.0
1746929878.7535276,84.0499,-0.124453,-2.21687,5758.61,3,-1.0,1.0,0.0,-0.883429,0.0598237,1026.47,9856.2,-1.0,-1.0,-1.0,49.5776,3953.0,2,77.9005,77.8213,77.2959,77.0969,9.42947,9.78187,10.6862,12.3277,15.0416,17.8268,19.7383,22.121,25.0961,28.8019,33.3766,3.53025,2.09393,1.57051,1.08798,0.786373,0.653603,0.59524,0.583923,125.791,136.555,200.0,200.0,200.0
1746929878.7730637,84.4013,-0.337528,-2.10797,5822.4,3,-1.0,1.0,0.0,-0.888462,0.042864,1027.01,9856.74,-1.0,-1.0,-1.0,49.577,3953.0,2,79.0129,78.8305,78.0037,78.0698,9.44865,9.76931,10.635,12.2222,14.855,17.5898,19.4693,21.8134,24.7432,28.3975,32.9172,4.03187,2.13656,1.57041,1.06957,0.7642,0.630901,0.571644,0.558214,126.214,137.184,200.0,200.0,200.0
1746929878.792337,84.6917,-0.51054,-2.06297,5919.17,3,-1.0,1.0,0.0,-0.892254,0.0281112,1027.56,9857.29,-1.0,-1.0,-1.0,49.5764,3953.0,2,81.0763,80.9311,78.4485,78.7467,9.464,9.75713,10.5895,12.1304,14.6951,17.3969,19.255,21.5743,24.4758,28.0995,32.5883,38.0573,2.19448,1.58003,1.05886,0.748611,0.614313,0.554119,0.538946,126.639,137.815,200.0,200.0,200.0
1746929878.8129878,84.9538,-0.591908,-2.0151,5995.47,3,-1.0,1.0,0.0,-0.894887,0.0156347,1028.12,9857.85,-1.0,-1.0,-1.0,49.5758,3953.0,2,83.4384,81.1164,79.1061,79.4887,9.47528,9.74515,10.5497,12.0518,14.5638,17.2481,19.0959,21.4042,24.2948,27.9089,32.3915,37.8596,2.26657,1.59875,1.0555,0.739285,0.603489,0.542263,0.525631,127.067,138.448,200.0,200.0,200.0
1746929878.8337674,85.1615,-0.596845,-1.88689,6024.58,3,-1.0,1.0,0.0,-0.896522,0.00592583,1028.67,9858.4,-1.0,-1.0,-1.0,49.5751,3953.0,2,84.1456,80.8918,80.2906,79.8663,9.48273,9.73454,10.5175,11.9898,14.4677,17.1531,19.0036,21.3176,24.2182,27.8487,32.3553,37.8559,2.34241,1.6217,1.05726,0.734904,0.597414,0.535181,0.517399,127.499,139.081,200.0,200.0,200.0
1746929878.8537848,85.386,-0.388224,-1.7685,6060.68,3,-1.0,1.0,0.0,-0.897216,-0.00149471,1029.23,9858.96,-1.0,-1.0,-1.0,49.5745,3953.0,2,84.8431,82.0329,79.6721,80.1879,9.48609,9.72408,10.4905,11.9402,14.4012,17.1032,18.9676,21.3013,24.2299,27.8985,32.455,38.0161,2.42409,1.6503,1.06467,0.735565,0.595996,0.532658,0.51392,127.933,139.716,200.0,200.0,200.0
1746929878.8758852,85.6192,-0.00947238,-1.74477,6134.5,3,-1.0,1.0,0.0,-0.896867,-0.00827772,1029.85,9859.58,-1.0,-1.0,-1.0,49.5738,3953.0,2,85.7715,83.4794,80.7646,80.8158,9.48457,9.70988,10.4611,11.8899,14.3467,17.0769,18.9637,21.3283,24.2992,28.0242,32.6523,38.2981,2.53872,1.69586,1.08237,0.743382,0.600468,0.535482,0.515682,128.414,200.0,200.0,200.0,200.0
1746929878.8971608,85.8512,0.439497,-1.73072,6200.73,3,-1.0,1.0,0.0,-0.895329,-0.0137542,1030.46,9860.19,-1.0,-1.0,-1.0,49.5731,3953.0,2,87.14,83.1616,81.8182,81.8912,9.4773,9.6923,10.4311,11.8427,14.3105,17.0785,18.9949,21.3996,24.4245,28.2202,32.9365,38.6848,2.68517,1.75815,1.1109,0.75902,0.611496,0.544329,0.523405,128.898,200.0,200.0,200.0,200.0
1746929878.9169683,86.0452,0.911115,-1.59714,6205.13,3,-1.0,1.0,0.0,-0.892783,-0.0169275,1031.08,9860.81,-1.0,-1.0,-1.0,49.5724,3953.0,2,86.2102,82.6172,83.7737,82.371,9.46491,9.67384,10.405,11.8063,14.3071,17.1306,19.0891,21.5503,24.6497,28.5413,33.3746,39.2557,2.83907,1.82738,1.14612,0.780361,0.627651,0.558096,0.536163,129.387,200.0,200.0,200.0,200.0
1746929878.9460142,86.2793,1.53821,-1.43202,6208.43,3,-1.0,1.0,0.0,-0.889294,-0.0185855,1031.7,9861.43,-1.0,-1.0,-1.0,49.5717,3953.0,2,86.552,83.4458,82.2137,82.485,9.44766,9.65328,10.3801,11.7752,14.3284,17.2204,19.2306,21.7606,24.9503,28.9565,33.9278,39.9626,3.00946,1.9065,1.18885,0.807522,0.648825,0.576553,0.553629,129.879,142.524,200.0,200.0,200.0
1746929878.961659,86.4731,2.23303,-1.37627,6262.78,3,-1.0,1.0,0.0,-0.884828,-0.0200394,1032.32,9862.05,-1.0,-1.0,-1.0,49.571,3953.0,2,87.2476,84.3796,82.8846,83.2832,9.42552,9.62815,10.3507,11.746,14.3578,17.3226,19.3878,21.9909,25.2763,29.4034,34.519,40.7124,3.23033,2.00545,1.24249,0.841852,0.67572,0.600096,0.575979,130.375,143.231,200.0,200.0,200.0
1746929878.9837558,86.6423,2.89706,-1.26258,6289.0,3,-1.0,1.0,0.0,-0.879353,-0.0209401,1032.94,9862.67,-1.0,-1.0,-1.0,49.5703,3953.0,2,87.1394,83.3645,84.0339,84.2992,9.39828,9.59888,10.3183,11.7245,14.4003,17.445,19.5708,22.2541,25.6439,29.9021,35.1723,41.5331,3.50466,2.12287,1.30661,0.883289,0.708384,0.628817,0.603369,130.874,143.94,200.0,200.0,200.0
1746929879.0049803,86.7766,3.60745,-1.05807,6294.03,3,-1.0,1.0,0.0,-0.873063,-0.0200747,1033.56,9863.29,-1.0,-1.0,-1.0,49.5695,3953.0,2,86.3174,83.7338,84.6273,84.343,9.3667,9.56848,10.2884,11.7211,14.4752,17.6176,19.8168,22.5971,26.1121,30.5256,35.9759,42.5279,3.78732,2.24415,1.37557,0.929118,0.745086,0.661467,0.634817,131.376,144.651,200.0,200.0,200.0
1746929879.0306122,86.9254,4.37893,-0.866371,6290.2,3,-1.0,1.0,0.0,-0.865978,-0.0187982,1034.18,9863.91,-1.0,-1.0,-1.0,49.5688,3953.0,2,86.3814,84.2506,84.1435,84.3895,9.3311,9.53474,10.2558,11.7268,14.5651,17.8133,20.0923,22.9774,26.6272,31.2062,36.8458,43.5949,4.11662,2.37943,1.45245,0.980383,0.786253,0.698162,0.670229,131.882,200.0,200.0,200.0,200.0
1746929879.0522149,87.0408,5.18993,-0.776392,6338.58,3,-1.0,1.0,0.0,-0.858041,-0.0178297,1034.8,9864.53,-1.0,-1.0,-1.0,49.5681,3953.0,2,86.8684,84.832,85.1392,85.0679,9.29129,9.49617,10.2194,11.7359,14.6597,18.0161,20.3768,23.3694,27.1568,31.9031,37.7317,44.6741,4.39116,2.53748,1.54005,1.03827,0.832556,0.739349,0.709911,132.391,200.0,200.0,200.0,200.0
1746929879.0731013,87.1144,5.89891,-0.550259,6328.58,3,-1.0,1.0,0.0,-0.849285,-0.0162781,1035.42,9865.15,-1.0,-1.0,-1.0,49.5674,3953.0,2,86.4633,84.3735,85.0181,85.3019,9.24733,9.45443,10.1895,11.7558,14.7729,18.2481,20.6984,23.8084,27.745,32.6709,38.6989,45.8411,4.55342,2.70925,1.63525,1.10152,0.883337,0.784647,0.753679,132.904,200.0,200.0,200.0,200.0
1746929879.0961902,87.1649,6.52323,-0.175123,6253.58,3,-1.0,1.0,0.0,-0.839964,-0.0131496,1036.03,9865.77,32.4674,33.5812,34.7401,49.5667,3953.0,2,84.022,84.0983,84.3954,84.3222,9.20041,9.41256,10.1727,11.7969,14.924,18.5392,21.0949,24.342,28.451,33.5812,39.8312,47.1906,4.59127,2.86096,1.7313,1.16684,0.936454,0.832472,0.800251,133.419,200.0,200.0,200.0,200.0
1746929879.1168087,87.1884,7.21659,0.143151,6228.19,3,0.0,1.0,0.0,-0.830209,-0.00932533,1036.65,9866.38,-1.0,-1.0,-1.0,49.566,3953.0,2,83.7716,83.9602,83.3045,84.3911,9.15134,9.36975,10.1668,11.854,15.1024,18.8728,21.5448,24.9425,29.2389,34.5877,41.0703,48.6513,4.5673,2.96868,1.82907,1.23411,0.991531,0.882301,0.848989,133.937,148.224,200.0,200.0,200.0
1746929879.1386862,87.2581,7.83799,0.427509,6222.09,3,0.0,1.0,0.0,-0.820021,-0.00641472,1037.27,9867.0,-1.0,-1.0,-1.0,49.5653,3953.0,2,83.6481,83.8331,83.0065,84.6997,9.10024,9.32763,10.1647,11.9133,15.2818,19.2069,21.995,25.5422,30.023,35.5837,42.2873,50.0741,4.54514,3.056,1.92665,1.30546,1.04952,0.934534,0.899916,134.458,148.941,200.0,200.0,200.0
1746929879.1592846,87.356,8.35505,0.770967,6227.01,3,0.0,1.0,0.0,-0.809451,-0.00400192,1037.89,9867.62,-1.0,-1.0,-1.0,49.5645,3953.0,2,83.9566,84.0065,83.3792,84.4021,9.04731,9.29185,10.1684,11.9786,15.4693,19.5526,22.459,26.158,30.824,36.5939,43.5114,51.4925,4.51197,3.12155,2.00948,1.378,1.10992,0.988821,0.952753,134.982,149.659,200.0,200.0,200.0
1746929879.1839402,87.5739,8.83407,1.10318,6224.21,3,0.0,1.0,0.0,-0.798456,-0.00303013,1038.5,9868.24,-1.0,-1.0,-1.0,49.5638,3953.0,2,83.7458,83.9219,83.3439,84.3708,8.99231,9.26007,10.1727,12.0405,15.6466,19.8801,22.8992,26.7417,31.5811,37.5442,44.6555,9.68672,4.49219,3.17916,2.08288,1.44445,1.17057,1.04542,1.00772,135.509,200.0,200.0,200.0,200.0
1746929879.2048955,87.8796,9.30879,1.3055,6212.84,3,0.0,1.0,0.0,-0.787233,0.00481105,1039.08,9868.81,-1.0,-1.0,-1.0,49.5631,3953.0,2,83.779,83.6109,83.5333,84.0089,8.93626,9.2274,10.1683,12.0814,15.7801,20.1361,23.247,27.2067,32.187,38.3057,45.5712,8.73115,4.51921,3.24864,2.15596,1.50787,1.22787,1.1005,1.06385,136.039,200.0,200.0,200.0,200.0
1746929879.2258487,88.1665,9.63814,1.36513,6268.62,3,0.0,1.0,0.0,-0.776535,0.0131304,1039.65,9869.38,-1.0,-1.0,-1.0,49.5624,3953.0,2,84.5005,84.3257,84.6636,84.6238,8.88336,9.19123,10.1515,12.0957,15.8596,20.3035,23.4814,27.5268,32.6105,38.8432,46.2214,8.47229,4.59676,3.33659,2.23318,1.57097,1.28358,1.15334,1.11742,136.573,200.0,200.0,200.0,200.0
1746929879.2507994,88.4978,9.79446,1.39243,6309.04,3,0.0,1.0,0.0,-0.766318,0.0190563,1040.22,9869.95,-1.0,-1.0,-1.0,49.5617,3953.0,2,85.2082,85.074,84.5713,84.8873,8.83303,9.15232,10.1252,12.0896,15.8969,20.4019,23.627,27.7336,32.8917,39.207,46.667,8.48117,4.70795,3.43742,2.31323,1.63365,1.33791,1.20428,1.16862,137.11,200.0,200.0,200.0,200.0
1746929879.2720804,88.9025,9.61046,1.52815,6265.77,3,0.0,1.0,0.0,-0.756651,0.0222239,1040.79,9870.52,-1.0,-1.0,-1.0,49.561,3953.0,2,84.1969,84.3338,84.6262,84.5672,8.7852,9.1099,10.0875,12.059,15.8838,20.4166,23.6649,27.8029,33.0008,39.3618,46.8688,8.73457,4.86047,3.55539,2.3978,1.69641,1.39091,1.25313,1.21705,137.65,200.0,200.0,200.0,200.0
1746929879.292106,89.268,9.29698,1.55244,6309.24,3,-1.0,1.0,0.0,-0.74756,0.0231197,1041.36,9871.09,-1.0,-1.0,-1.0,49.5603,3953.0,2,85.3261,84.9444,85.0083,85.0467,8.7399,9.06507,10.041,12.0087,15.8292,20.3621,23.6133,27.7576,32.9661,39.3421,46.8675,9.20122,5.0477,3.68731,2.48566,1.75875,1.44229,1.29967,1.26254,138.193,200.0,200.0,200.0,200.0
1746929879.3127825,89.5677,8.92982,1.46381,6416.27,3,-1.0,1.0,0.0,-0.738925,0.0228903,1041.93,9871.67,-1.0,-1.0,-1.0,49.5596,3953.0,2,86.8741,86.6426,86.5469,86.3661,8.69667,9.01993,9.99104,11.9499,15.7555,20.2747,23.5187,27.6568,32.8614,39.237,46.7664,9.81945,5.25146,3.82475,2.57388,1.81981,1.49194,1.34423,1.30573,138.739,200.0,200.0,200.0,200.0
1746929879.339137,89.8245,8.61031,1.3228,6525.23,3,-1.0,1.0,0.0,-0.730696,0.0227492,1042.51,9872.24,-1.0,-1.0,-1.0,49.5588,3953.0,2,88.3051,87.9616,88.4914,87.4551,8.65549,8.9771,9.94386,11.8947,15.6868,20.1938,23.4317,27.5647,32.7665,39.1429,46.677,10.4766,5.44627,3.95567,2.65779,1.87791,1.53922,1.38667,1.34688,139.287,200.0,200.0,200.0,200.0
1746929879.3589025,90.0802,8.32066,1.18721,6574.88,3,-1.0,1.0,0.0,-0.722841,0.0229504,1043.09,9872.82,-1.0,-1.0,-1.0,49.5581,3953.0,2,89.5688,88.8732,88.0453,88.1377,8.61625,8.93699,9.90059,11.8453,15.6278,20.1275,23.3626,27.4944,32.698,39.0797,46.6225,11.1372,5.62585,4.07719,2.73643,1.93277,1.58406,1.42706,1.38616,156.178,200.0,200.0,200.0,200.0
1746929879.37948,90.3371,7.96995,1.10798,6554.09,3,-1.0,1.0,0.0,-0.715402,0.0231035,1043.67,9873.4,-1.0,-1.0,-1.0,49.5573,3953.0,2,89.5215,89.1338,87.1913,87.4562,8.57907,8.89893,9.85941,11.7982,15.5712,20.0634,23.2954,27.4258,32.6304,39.0166,46.5673,11.8907,5.79826,4.19309,2.81115,1.98479,1.62656,1.46534,1.42338,156.904,200.0,200.0,200.0,200.0
1746929879.4013906,90.5606,7.51267,1.12573,6495.31,3,0.0,1.0,0.0,-0.708514,0.0234854,1044.24,9873.98,-1.0,-1.0,-1.0,49.5566,3953.0,2,87.8388,87.9217,87.3608,87.0999,8.54469,8.86423,9.82249,11.7569,15.5235,20.0117,23.2431,27.3748,32.5836,38.9773,46.5382,12.6956,5.95261,4.29766,2.87917,2.0325,1.66568,1.50068,1.45783,157.63,200.0,200.0,200.0,200.0
1746929879.425067,90.7589,7.22338,1.04833,6536.05,3,0.0,1.0,0.0,-0.702159,0.024581,1044.83,9874.56,-1.0,-1.0,-1.0,49.5558,3953.0,2,88.6725,88.4639,88.4132,87.2112,8.51311,8.83395,9.79229,11.7263,15.4942,19.9882,23.2258,27.3672,32.5897,39.0006,46.5806,13.3105,6.07439,4.38439,2.93809,2.07498,1.70106,1.53301,1.48966,158.356,200.0,200.0,200.0,200.0
1746929879.4468722,90.9881,7.10625,0.938442,6624.73,3,0.0,1.0,0.0,-0.696217,0.0267227,1045.41,9875.14,-1.0,-1.0,-1.0,49.555,3953.0,2,89.8355,89.3257,90.7031,87.7062,8.48382,8.80822,9.76984,11.7089,15.4892,20.0027,23.2566,27.42,32.6702,39.1126,46.7246,13.3397,6.15531,4.45017,2.98711,2.1123,1.73302,1.56278,1.51946,159.081,200.0,200.0,200.0,200.0
1746929879.4670348,91.3378,7.10708,0.842144,6643.16,3,0.0,1.0,0.0,-0.690622,0.0295303,1045.99,9875.72,-1.0,-1.0,-1.0,49.5543,3953.0,2,90.4894,89.0201,90.2587,88.3105,8.45644,8.78585,9.75285,11.7005,15.5004,20.0427,23.3194,27.5128,32.7997,39.2829,46.9352,13.0218,6.20752,4.50084,3.02878,2.14563,1.7623,1.59049,1.54758,200.0,200.0,200.0,200.0,200.0
1746929879.4922388,91.83,7.16886,0.760161,6541.51,3,0.0,1.0,0.0,-0.685281,0.031579,1046.58,9876.31,-1.0,-1.0,-1.0,49.5535,3953.0,2,88.5492,87.4327,87.1651,89.017,8.43019,8.76305,9.73331,11.6861,15.4985,20.0602,23.3531,27.568,32.8817,39.3952,47.0779,13.012,6.27443,4.55705,3.07162,2.17866,1.79079,1.61716,1.57439,200.0,200.0,200.0,200.0,200.0
1746929879.5130217,92.3279,6.93307,0.811664,6437.57,3,0.0,1.0,0.0,-0.68018,0.0315211,1047.17,9876.9,-1.0,-1.0,-1.0,49.5528,3953.0,2,85.9859,87.315,86.7956,86.8464,8.40466,8.73651,9.7041,11.6519,15.4559,20.0103,23.2994,27.5115,32.8239,39.3384,47.0248,13.8847,6.3967,4.63788,3.12322,2.21444,1.81996,1.64342,1.59991,200.0,200.0,200.0,200.0,200.0
1746929879.5337353,92.7422,6.51188,0.831375,6459.67,3,0.0,1.0,0.0,-0.675429,0.0295851,1047.76,9877.49,-1.0,-1.0,-1.0,49.5521,3953.0,2,87.0435,87.2744,87.2234,86.9796,8.38045,8.70736,9.66704,11.6009,15.3783,19.9015,23.1695,27.3569,32.6428,39.1322,46.7979,55.4492,6.56961,4.7402,3.18184,2.25193,1.84906,1.66863,1.62358,200.0,200.0,200.0,200.0,200.0
1746929879.555731,93.1534,6.07793,0.793369,6506.69,3,-1.0,1.0,0.0,-0.670938,0.0266309,1048.35,9878.08,-1.0,-1.0,-1.0,49.5513,3953.0,2,88.115,87.8826,88.0559,86.9793,8.35736,8.67729,9.62634,11.5417,15.283,19.7624,22.9999,27.151,32.3969,38.8467,46.4782,55.0986,6.77475,4.85505,3.24414,2.29006,1.8778,1.69295,1.6459,200.0,200.0,200.0,200.0,200.0
1746929879.5800896,93.5075,5.54387,0.756091,6586.86,3,-1.0,1.0,0.0,-0.66669,0.0234625,1048.95,9878.68,-1.0,-1.0,-1.0,49.5506,3953.0,2,89.4049,88.9178,89.0249,88.1623,8.33553,8.64809,9.58608,11.4823,15.186,19.6196,22.8249,26.9375,32.1406,38.5475,46.1417,54.7282,6.99022,4.97199,3.30601,2.32724,1.9055,1.71616,1.66702,200.0,200.0,200.0,200.0,200.0
1746929879.6009462,93.8211,5.0019,0.698872,6639.84,3,-1.0,1.0,0.0,-0.662782,0.0206537,1049.55,9879.28,-1.0,-1.0,-1.0,49.5498,3953.0,2,90.6939,90.3237,88.8174,88.7928,8.31551,8.62157,9.54976,11.429,15.0995,19.4927,22.6696,26.748,31.9131,38.2819,45.8428,54.396,7.19363,5.08046,3.36301,2.36142,1.93098,1.73751,1.68645,200.0,200.0,200.0,200.0,200.0
1746929879.6220443,94.1106,4.43438,0.73082,6639.69,3,-1.0,1.0,0.0,-0.659241,0.0182261,1050.14,9879.88,-1.0,-1.0,-1.0,49.5491,3953.0,2,90.2903,91.3829,88.2858,88.2785,8.29745,8.59789,9.51759,11.3821,15.0238,19.3821,22.5345,26.5835,31.7157,38.0515,45.5836,54.1039,7.3812,5.17899,3.41455,2.39234,1.95403,1.75685,1.70409,200.0,200.0,200.0,200.0,200.0
1746929879.6463337,94.3261,3.91368,0.762328,6643.73,3,-1.0,1.0,0.0,-0.656155,0.0166004,1050.75,9880.48,-1.0,-1.0,-1.0,49.5483,3953.0,2,90.6359,90.5677,88.6489,88.6526,8.28181,8.57838,9.49209,11.3462,14.9677,19.3018,22.4374,26.4664,31.5764,37.8903,45.4034,53.8933,7.53072,5.25809,3.45675,2.41818,1.97361,1.77351,1.71946,200.0,200.0,200.0,200.0,200.0
1746929879.6667256,94.5119,3.59251,0.73098,6693.96,3,0.0,1.0,0.0,-0.653453,0.0163147,1051.35,9881.08,-1.0,-1.0,-1.0,49.5476,3953.0,2,90.9985,90.7586,90.4303,89.0521,8.26826,8.56381,9.47544,11.3257,14.9404,19.2675,22.3987,26.4231,31.5289,37.8395,45.3509,53.814,7.6172,5.30865,3.48673,2.43812,1.98951,1.78758,1.73297,200.0,200.0,200.0,200.0,200.0
1746929879.6879272,94.7189,3.47381,0.689615,6765.83,3,0.0,1.0,0.0,-0.651065,0.0177052,1051.95,9881.68,-1.0,-1.0,-1.0,49.5468,3953.0,2,92.2366,91.3017,92.1594,89.4548,8.25649,8.55453,9.46889,11.3236,14.9479,19.289,22.4314,26.4705,31.5943,37.9252,45.4568,53.8952,7.62533,5.32506,3.50269,2.45166,2.00167,1.79927,1.74495,200.0,200.0,200.0,200.0,200.0
1746929879.7088192,95.0393,3.4711,0.654741,6774.17,3,0.0,1.0,0.0,-0.648965,0.0200753,1052.56,9882.29,-1.0,-1.0,-1.0,49.5461,3953.0,2,93.3328,92.102,89.9611,90.0358,8.24632,8.54893,9.46886,11.3328,14.9767,19.3445,22.5072,26.5724,31.7275,38.0924,45.6568,54.0651,7.58532,5.3198,3.50936,2.46069,2.01105,1.80901,1.75554,200.0,200.0,200.0,200.0,200.0
1746929879.7337606,95.4703,3.51954,0.641892,6729.76,3,0.0,1.0,0.0,-0.647112,0.0224392,1053.16,9882.89,-1.0,-1.0,-1.0,49.5453,3953.0,2,91.2208,91.8051,88.7835,90.4067,8.23743,8.54463,9.47026,11.3436,15.0077,19.4025,22.5859,26.6774,31.8639,38.2626,45.8595,54.2278,7.54021,5.31062,3.51347,2.46797,2.019,1.8175,1.7649,200.0,200.0,200.0,200.0,200.0
1746929879.7548234,95.9827,3.61108,0.67368,6607.86,3,0.0,1.0,0.0,-0.64541,0.0232921,1053.77,9883.5,-1.0,-1.0,-1.0,49.5445,3953.0,2,88.1877,89.4632,89.3118,89.4435,8.22907,8.53774,9.46492,11.3408,15.0105,19.4138,22.604,26.7046,31.9023,38.3136,45.9229,54.2411,7.55169,5.32445,3.52558,2.47789,2.02778,1.82587,1.77344,200.0,200.0,200.0,200.0,200.0
1746929879.7750702,96.394,3.55594,0.66269,6647.69,3,0.0,1.0,0.0,-0.643654,0.0217664,1054.39,9884.12,-1.0,-1.0,-1.0,49.5438,3953.0,2,89.863,89.6222,89.8928,89.3873,8.22002,8.52527,9.44733,11.3144,14.9666,19.3484,22.5233,26.6054,31.7823,38.1726,45.7634,54.0262,7.66018,5.37959,3.55345,2.4941,2.03963,1.83562,1.78216,200.0,200.0,200.0,200.0,200.0
1746929879.800563,96.8222,3.38278,0.652574,6679.3,3,0.0,1.0,0.0,-0.641798,0.0188305,1055.0,9884.73,-1.0,-1.0,-1.0,49.543,3953.0,2,90.4234,90.3269,90.0851,89.5072,8.2103,8.50919,9.4222,11.2737,14.8949,19.2376,22.3842,26.4317,31.5689,37.9183,45.472,53.6775,7.83407,5.46181,3.59175,2.51466,2.05371,1.84656,1.79134,200.0,200.0,200.0,200.0,200.0
1746929879.8209565,97.2711,3.10425,0.656177,6685.33,3,-1.0,1.0,0.0,-0.639821,0.0147095,1055.62,9885.35,-1.0,-1.0,-1.0,49.5423,3953.0,2,90.1173,90.1722,90.185,90.2261,8.19991,8.49,9.39071,11.2212,14.8001,19.0893,22.1971,26.1965,31.2784,37.57,45.0708,53.2181,8.07397,5.56973,3.63972,2.53928,2.06997,1.85873,1.80109,200.0,200.0,200.0,200.0,200.0
1746929879.8418949,97.6395,2.585,0.651011,6752.18,3,-1.0,1.0,0.0,-0.637802,0.0099709,1056.24,9885.97,-1.0,-1.0,-1.0,49.5415,3953.0,2,91.5728,91.5003,90.3144,91.1102,8.18938,8.46945,9.35624,11.163,14.6945,18.9234,21.9871,25.9319,30.9504,37.1755,44.6147,52.7026,8.36275,5.69391,3.69327,2.5661,2.08733,1.87148,1.81109,200.0,200.0,200.0,200.0,200.0
1746929879.8671033,97.9456,2.04479,0.73283,6798.61,3,-1.0,1.0,0.0,-0.635965,0.00642824,1056.86,9886.59,-1.0,-1.0,-1.0,49.5408,3953.0,2,92.4976,92.9607,90.9752,90.6645,8.17998,8.45254,9.32885,11.1178,14.6137,18.7976,21.8286,25.7327,30.704,36.8794,44.2724,52.2987,8.60518,5.79577,3.73752,2.58872,2.10232,1.88274,1.82021,200.0,200.0,200.0,200.0,200.0
1746929879.8870254,98.1726,1.72045,0.731691,6873.29,3,-1.0,1.0,0.0,-0.63432,0.00470996,1057.49,9887.22,-1.0,-1.0,-1.0,49.54,3953.0,2,93.9574,93.658,91.9144,91.6082,8.17169,8.4405,9.31143,11.0912,14.5687,18.73,21.7448,25.6288,30.5771,36.7285,44.0996,52.0611,8.753,5.85987,3.76732,2.6052,2.11399,1.89212,1.82841,200.0,200.0,200.0,200.0,200.0
1746929879.9088984,98.3676,1.62364,0.730279,6926.8,3,-1.0,1.0,0.0,-0.632838,0.00531483,1058.11,9887.84,-1.0,-1.0,-1.0,49.5392,3953.0,2,94.5226,94.3329,93.0822,92.0776,8.16429,8.43414,9.30599,11.0871,14.5681,18.7346,21.7537,25.6437,30.5995,36.7598,44.1401,52.0304,8.767,5.87427,3.77888,2.61425,2.12183,1.89949,1.83584,200.0,200.0,200.0,200.0,200.0
1746929879.9297316,98.5936,1.70459,0.735067,6945.0,3,-1.0,1.0,0.0,-0.631529,0.0077498,1058.74,9888.47,-1.0,-1.0,-1.0,49.5384,3953.0,2,95.4935,94.9884,92.3676,92.0394,8.15787,8.43247,9.31029,11.1013,14.6027,18.7966,21.8364,25.7529,30.7406,36.9357,44.3427,52.1579,8.67383,5.84853,3.77547,2.61708,2.12639,1.90503,1.84241,200.0,200.0,200.0,200.0,200.0
