time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964306.5301833,0.934749,0.0062806,0.00431982,1151.92,1,0.0,1.0,0.0,0.333375,0.00127203,4183.38,0.00976563,-1.0,-1.0,-1.0,54.9858,0.0,1,1.31981,4.24985,2.5033,-0.0885819,3.99976,4.14226,4.62192,5.66371,8.01718,11.7355,15.5276,23.2011,46.5692,200.0,90.4771,45.7417,30.7645,23.3097,15.9653,11.2997,9.23112,8.27965,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.544131,1.39974,-0.00352525,0.00656362,1151.92,1,0.0,1.0,0.0,0.333375,0.00133211,4183.38,0.0161133,-1.0,-1.0,-1.0,54.9858,0.0,1,2.29934,0.851661,1.47349,4.50419,3.99976,4.14233,4.62208,5.66405,8.01801,11.7375,15.5311,23.209,46.6016,200.0,90.4159,45.7262,30.7577,23.3059,15.9637,11.299,9.2308,8.27952,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.5557277,1.92556,-0.0027664,0.0104031,1151.92,1,0.0,1.0,0.0,0.333375,0.00136453,4183.39,0.0258789,-1.0,-1.0,-1.0,54.9857,0.0,1,1.10641,2.67513,3.13529,0.927466,3.99976,4.14237,4.62216,5.66424,8.01847,11.7385,15.533,23.2133,46.6192,200.0,90.383,45.7178,30.754,23.3038,15.9628,11.2987,9.23063,8.27945,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.5880136,2.36797,-0.00283249,0.0137051,1151.92,1,0.0,1.0,0.0,0.333375,0.00136644,4183.4,0.0375977,-1.0,-1.0,-1.0,54.9856,0.0,1,5.2849,2.86288,0.925349,2.80586,3.99976,4.14237,4.62217,5.66425,8.01849,11.7386,15.5331,23.2136,46.6202,200.0,90.381,45.7174,30.7538,23.3037,15.9627,11.2986,9.23062,8.27944,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.604022,2.80651,-0.0160674,0.0175554,1151.92,1,0.0,1.0,0.0,0.333375,0.00135833,4183.42,0.0522461,-1.0,-1.0,-1.0,54.9855,0.0,1,3.83597,3.59289,5.14628,2.82826,3.99976,4.14236,4.62215,5.66421,8.01838,11.7383,15.5326,23.2125,46.6158,200.0,90.3893,45.7193,30.7547,23.3042,15.9629,11.2987,9.23066,8.27946,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.6241956,3.2855,0.00416848,0.0201163,1151.92,1,0.0,1.0,0.0,0.333375,0.00142128,4183.43,0.0693359,-1.0,-1.0,-1.0,54.9855,0.0,1,3.10083,3.49269,6.40618,3.15019,3.99976,4.14243,4.62231,5.66456,8.01926,11.7404,15.5363,23.2209,46.6499,200.0,90.3253,45.7032,30.7475,23.3002,15.9612,11.298,9.23032,8.27932,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.6377554,3.79371,0.00553753,0.022626,1151.92,1,0.0,1.0,0.0,0.333375,0.00140316,4183.45,0.0893555,-1.0,-1.0,-1.0,54.9854,0.0,1,3.95574,3.63212,2.85524,4.91887,3.99976,4.14241,4.62227,5.66446,8.019,11.7398,15.5352,23.2185,46.6401,200.0,90.3437,45.7079,30.7496,23.3014,15.9617,11.2982,9.23042,8.27936,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.6676853,4.25469,0.00571093,0.0243788,1151.92,1,0.0,1.0,0.0,0.333375,0.00141412,4183.48,0.111328,-1.0,-1.0,-1.0,54.9853,0.0,1,4.31013,4.81563,6.04902,3.10661,3.99976,4.14242,4.62229,5.66452,8.01915,11.7401,15.5359,23.2199,46.646,200.0,90.3325,45.7051,30.7483,23.3007,15.9614,11.2981,9.23036,8.27934,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.6838706,4.70663,-0.00393469,0.0242874,1151.92,1,0.0,1.0,0.0,0.333375,0.00134737,4183.5,0.136719,-1.0,-1.0,-1.0,54.9852,0.0,1,4.88847,4.5451,4.34781,6.9629,3.99976,4.14235,4.62212,5.66414,8.01823,11.738,15.532,23.211,46.6099,200.0,90.4004,45.7223,30.7559,23.3049,15.9632,11.2988,9.23072,8.27948,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.6999307,5.199,-0.00492712,0.023893,1151.92,1,0.0,1.0,0.0,0.333375,0.00130922,4183.53,0.164063,-1.0,-1.0,-1.0,54.9851,0.0,1,5.06026,5.60805,6.46577,4.26665,3.99976,4.14231,4.62202,5.66393,8.0177,11.7367,15.5298,23.206,46.5892,200.0,90.4388,45.7319,30.7603,23.3073,15.9643,11.2993,9.23092,8.27957,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.7241254,5.67696,-0.00555935,0.0238155,1151.92,1,0.0,1.0,0.0,0.333375,0.00123293,4183.56,0.194336,-1.0,-1.0,-1.0,54.9851,0.0,1,6.16294,5.74042,4.29881,6.65023,3.99976,4.14222,4.62181,5.66349,8.01663,11.7343,15.5253,23.1959,46.548,200.0,90.517,45.7517,30.769,23.3122,15.9664,11.3001,9.23133,8.27974,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.74793,6.14335,0.00279226,0.0236993,1151.92,1,0.0,1.0,0.0,0.333375,0.00130779,4183.59,0.227539,-1.0,-1.0,-1.0,54.985,0.0,1,5.51981,5.71718,7.54436,5.43546,3.99976,4.1423,4.62201,5.66392,8.01768,11.7367,15.5297,23.2058,46.5885,200.0,90.4407,45.7324,30.7605,23.3074,15.9643,11.2993,9.23093,8.27957,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.763717,6.67154,0.00270363,0.0240331,1163.28,1,0.0,1.0,0.0,0.333375,0.00132782,4183.63,0.266602,-1.0,-1.0,-1.0,54.9849,0.0,1,8.03657,5.34202,7.3031,5.13854,3.99976,4.14233,4.62206,5.66403,8.01795,11.7373,15.5308,23.2085,46.5993,200.0,90.4203,45.7273,30.7582,23.3062,15.9638,11.2991,9.23082,8.27953,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.779385,7.12363,0.00345995,0.023981,1218.84,1,0.0,1.0,0.0,0.333375,0.00134784,4183.67,0.305176,-1.0,-1.0,-1.0,54.9848,0.0,1,5.76849,7.98801,6.15206,9.10578,3.99976,4.14235,4.62212,5.66415,8.01823,11.738,15.532,23.2111,46.6101,200.0,90.3999,45.7221,30.7559,23.3049,15.9632,11.2988,9.23071,8.27948,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.8111422,7.61508,0.00114353,0.0241586,1339.31,1,0.0,1.0,0.0,0.333375,0.00136167,4183.71,0.346191,-1.0,-1.0,-1.0,54.9848,0.0,1,8.81203,6.44815,8.98366,6.89339,3.99976,4.14236,4.62216,5.66422,8.01843,11.7384,15.5328,23.2129,46.6176,200.0,90.3859,45.7186,30.7543,23.304,15.9628,11.2987,9.23064,8.27945,8.00025,200.0,200.0,200.0,200.0,200.0
1746964306.8272457,8.11386,-0.00374491,0.0242718,1426.5,1,0.0,1.0,0.0,0.333375,0.00134164,4183.76,0.390137,-1.0,-1.0,-1.0,54.9847,0.0,1,7.08287,9.38411,7.21388,9.40117,3.99976,4.14234,4.6221,5.66411,8.01815,11.7378,15.5316,23.2103,46.6068,200.0,90.4063,45.7237,30.7566,23.3053,15.9634,11.2989,9.23075,8.2795,8.00025,98.9418,200.0,200.0,200.0,200.0
1746964306.843189,8.67156,0.00132683,0.0252523,1429.17,1,0.0,1.0,0.0,0.333375,0.00137455,4183.8,0.436523,-1.0,-1.0,-1.0,54.9846,0.0,1,9.83945,7.34648,8.47748,6.58211,3.99976,4.14238,4.62219,5.6643,8.01861,11.7388,15.5336,23.2147,46.6246,200.0,90.3728,45.7153,30.7529,23.3032,15.9625,11.2985,9.23057,8.27942,8.00025,98.8684,200.0,200.0,200.0,200.0
1746964306.860871,9.15405,0.00210138,0.0275248,1546.42,1,0.0,1.0,0.0,0.333375,0.00137693,4183.85,0.486328,-1.0,-1.0,-1.0,54.9845,0.0,1,8.09178,9.92359,8.29752,10.5708,3.99976,4.14238,4.6222,5.66431,8.01864,11.7389,15.5337,23.215,46.6259,200.0,90.3704,45.7147,30.7526,23.303,15.9624,11.2985,9.23056,8.27942,8.00025,98.7926,200.0,200.0,200.0,200.0
1746964306.8904169,9.71673,0.00317861,0.030867,1609.54,1,0.0,1.0,0.0,0.333375,0.00144369,4183.9,0.539063,-1.0,-1.0,-1.0,54.9844,0.0,1,10.6282,8.37031,10.2796,7.90346,3.99976,4.14246,4.62237,5.66469,8.01957,11.7411,15.5376,23.2238,46.6621,200.0,90.3026,45.6975,30.745,23.2988,15.9606,11.2978,9.23021,8.27927,8.00026,98.7144,200.0,200.0,200.0,200.0
1746964306.9066327,10.2498,0.00327887,0.0326435,1711.56,1,0.0,1.0,0.0,0.333375,0.00145561,4183.96,0.594727,-1.0,-1.0,-1.0,54.9843,0.0,1,8.95735,10.5941,9.45715,11.4686,3.99976,4.14247,4.62241,5.66475,8.01974,11.7415,15.5383,23.2254,46.6685,200.0,90.2904,45.6944,30.7436,23.298,15.9603,11.2976,9.23014,8.27925,8.00026,98.6339,200.0,200.0,200.0,200.0
1746964306.9240255,10.844,0.00298217,0.0351615,1751.17,1,0.0,1.0,0.0,0.333375,0.00148374,4184.02,0.65332,-1.0,-1.0,-1.0,54.9842,0.0,1,11.4183,9.55411,10.7169,8.69506,3.99976,4.1425,4.62248,5.66491,8.02013,11.7424,15.5399,23.2292,46.6838,200.0,90.2619,45.6872,30.7404,23.2962,15.9595,11.2973,9.22999,8.27918,8.00026,98.5511,200.0,200.0,200.0,200.0
1746964306.938294,11.3912,0.00285173,0.0383036,1852.68,1,0.0,1.0,0.0,0.333375,0.0014804,4184.08,0.715332,-1.0,-1.0,-1.0,54.9841,0.0,1,10.1616,11.2817,10.3826,12.5278,3.99976,4.1425,4.62247,5.66489,8.02007,11.7423,15.5397,23.2287,46.682,200.0,90.2653,45.6881,30.7408,23.2964,15.9596,11.2973,9.23001,8.27919,8.00026,98.4663,200.0,200.0,200.0,200.0
1746964306.9700568,12.0027,0.0022581,0.0409568,1932.51,1,0.0,1.0,0.0,0.333375,0.00149805,4184.15,0.780273,-1.0,-1.0,-1.0,54.984,0.0,1,12.1703,10.9447,12.0266,9.92892,3.99976,4.14252,4.62252,5.665,8.02032,11.7428,15.5408,23.2311,46.6916,200.0,90.2474,45.6835,30.7388,23.2953,15.9591,11.2972,9.22992,8.27915,8.00026,98.3794,200.0,200.0,200.0,200.0
1746964306.986037,12.5933,0.00166109,0.0444562,2039.74,1,0.0,1.0,0.0,0.333375,0.00151951,4184.21,0.849121,-1.0,-1.0,-1.0,54.9839,0.0,1,11.0772,12.0173,11.5267,13.5934,3.99976,4.14254,4.62258,5.66512,8.02062,11.7435,15.542,23.2339,46.7032,200.0,90.2256,45.678,30.7363,23.2939,15.9585,11.2969,9.2298,8.27911,8.00026,98.2905,200.0,200.0,200.0,200.0
1746964307.0020998,13.2188,0.00171265,0.0472416,2111.59,1,0.0,1.0,0.0,0.333375,0.00156242,4184.29,0.920898,-1.0,-1.0,-1.0,54.9837,0.0,1,13.5997,12.0831,13.0498,11.0468,3.99976,4.14259,4.62269,5.66536,8.02122,11.7449,15.5445,23.2396,46.7265,200.0,90.1821,45.667,30.7314,23.2912,15.9573,11.2964,9.22958,8.27901,8.00026,98.1994,200.0,200.0,200.0,200.0
1746964307.031044,13.8372,0.0015092,0.050478,2222.24,1,0.0,1.0,0.0,0.333375,0.00158102,4184.36,0.996094,-1.0,-1.0,-1.0,54.9836,0.0,1,12.3015,13.4282,12.6902,14.7134,3.99976,4.14261,4.62274,5.66547,8.02148,11.7455,15.5456,23.2421,46.7367,200.0,90.1633,45.6622,30.7293,23.29,15.9568,11.2962,9.22948,8.27897,8.00026,98.1067,200.0,200.0,200.0,200.0
1746964307.0502172,14.4956,0.00120337,0.0532939,2296.1,1,0.0,1.0,0.0,0.333375,0.00160772,4184.44,1.07471,-1.0,-1.0,-1.0,54.9834,0.0,1,14.5935,13.4148,14.179,12.2409,3.99976,4.14264,4.62281,5.66562,8.02185,11.7464,15.5472,23.2456,46.7512,200.0,90.1363,45.6554,30.7263,23.2883,15.9561,11.2959,9.22934,8.27891,8.00026,98.0122,200.0,200.0,200.0,200.0
1746964307.0660563,15.1368,0.000955507,0.0559321,2410.8,1,0.0,1.0,0.0,0.333375,0.00161678,4184.52,1.15723,-1.0,-1.0,-1.0,54.9833,0.0,1,13.6184,14.5449,13.8852,15.8589,3.99976,4.14265,4.62284,5.66567,8.02198,11.7467,15.5477,23.2468,46.7561,200.0,90.1272,45.6531,30.7252,23.2877,15.9558,11.2958,9.22929,8.27889,8.00026,97.9158,200.0,200.0,200.0,200.0
1746964307.0817635,15.8197,0.000892577,0.0590041,2488.91,1,0.0,1.0,0.0,0.333375,0.0016287,4184.61,1.24365,-1.0,-1.0,-1.0,54.9831,0.0,1,15.7028,14.6989,15.3522,13.4903,3.99976,4.14266,4.62287,5.66574,8.02215,11.7471,15.5484,23.2484,46.7626,200.0,90.1151,45.65,30.7239,23.287,15.9555,11.2957,9.22922,8.27886,8.00026,97.8179,200.0,200.0,200.0,200.0
1746964307.0975466,16.4838,0.000761576,0.0609297,2608.03,1,0.0,1.0,0.0,0.333375,0.00162298,4184.7,1.3335,-1.0,-1.0,-1.0,54.9829,0.0,1,14.9775,15.7737,15.1201,17.0382,3.99976,4.14266,4.62285,5.66571,8.02207,11.7469,15.5481,23.2477,46.7595,200.0,90.1209,45.6515,30.7245,23.2874,15.9557,11.2957,9.22925,8.27888,8.00026,97.7182,200.0,200.0,200.0,200.0
1746964307.1299262,17.1927,0.000853472,0.0635294,2690.66,1,0.0,1.0,0.0,0.333375,0.00162012,4184.79,1.42725,-1.0,-1.0,-1.0,54.9827,0.0,1,16.9016,16.0287,16.5609,14.7922,3.99976,4.14265,4.62285,5.66569,8.02202,11.7468,15.5479,23.2473,46.7579,200.0,90.1238,45.6522,30.7249,23.2875,15.9557,11.2958,9.22927,8.27888,8.00026,97.6171,200.0,200.0,200.0,200.0
1746964307.1459517,17.881,0.000801415,0.0659819,2815.28,1,0.0,1.0,0.0,0.333375,0.00160009,4184.89,1.5249,-1.0,-1.0,-1.0,54.9825,0.0,1,16.3869,17.0873,16.4074,18.2585,3.99976,4.14263,4.62279,5.66557,8.02175,11.7461,15.5467,23.2446,46.747,200.0,90.144,45.6573,30.7271,23.2888,15.9563,11.296,9.22938,8.27893,8.00026,97.5146,200.0,200.0,200.0,200.0
1746964307.161994,18.6163,0.000993084,0.0677244,2902.1,1,0.0,1.0,0.0,0.333375,0.00158292,4184.99,1.62646,-1.0,-1.0,-1.0,54.9823,0.0,1,18.2096,17.4157,17.8128,16.1556,3.99976,4.14261,4.62275,5.66548,8.02151,11.7456,15.5457,23.2423,46.7377,200.0,90.1614,45.6618,30.7291,23.2899,15.9568,11.2962,9.22947,8.27897,8.00026,97.4108,200.0,200.0,200.0,200.0
1746964307.1777263,19.331,0.000989479,0.0699065,3031.83,1,0.0,1.0,0.0,0.333375,0.00155002,4185.1,1.73193,-1.0,-1.0,-1.0,54.982,0.0,1,17.8469,18.4873,17.7395,19.5057,3.99976,4.14257,4.62266,5.66529,8.02105,11.7445,15.5438,23.238,46.7198,200.0,90.1947,45.6702,30.7328,23.292,15.9577,11.2966,9.22964,8.27904,8.00026,97.3056,200.0,200.0,200.0,200.0
1746964307.20955,20.0926,0.00125378,0.0724239,3123.83,1,0.0,1.0,0.0,0.333375,0.00152141,4185.21,1.8418,-1.0,-1.0,-1.0,54.9818,0.0,1,19.6272,18.8676,19.1198,17.5806,3.99976,4.14254,4.62258,5.66513,8.02065,11.7436,15.5421,23.2342,46.7042,200.0,90.2237,45.6775,30.7361,23.2938,15.9585,11.2969,9.22979,8.2791,8.00026,97.1993,200.0,200.0,200.0,200.0
1746964307.224694,20.8356,0.00128564,0.07417,3260.18,1,0.0,1.0,0.0,0.333375,0.0014785,4185.32,1.95557,-1.0,-1.0,-1.0,54.9815,0.0,1,19.3879,19.9761,19.1351,20.8007,3.99976,4.14249,4.62247,5.66488,8.02005,11.7422,15.5396,23.2284,46.6809,200.0,90.2672,45.6886,30.741,23.2966,15.9596,11.2974,9.23002,8.2792,8.00026,97.0918,200.0,200.0,200.0,200.0
1746964307.2407434,21.6313,0.00146296,0.0776112,3361.06,1,0.0,1.0,0.0,0.333375,0.00144798,4185.44,2.07373,-1.0,-1.0,-1.0,54.9812,0.0,1,21.2159,20.2392,20.5392,19.0734,3.99976,4.14246,4.62238,5.66471,8.01962,11.7412,15.5378,23.2243,46.6641,200.0,90.2982,45.6964,30.7445,23.2985,15.9605,11.2977,9.23019,8.27926,8.00026,96.9833,200.0,200.0,200.0,200.0
1746964307.2726529,22.5107,0.00108485,0.0792809,3534.86,1,0.0,1.0,0.0,0.333375,0.00140649,4185.57,2.2085,-1.0,-1.0,-1.0,54.9809,0.0,1,21.9097,22.0003,20.2116,20.9474,3.99976,4.14241,4.62227,5.66448,8.01905,11.7399,15.5354,23.2189,46.6419,200.0,90.3403,45.7069,30.7492,23.3011,15.9616,11.2982,9.2304,8.27935,8.00026,96.863,200.0,200.0,200.0,200.0
1746964307.2887175,23.3328,0.00129663,0.0799034,3646.62,1,0.0,1.0,0.0,0.333375,0.00140125,4185.7,2.33643,200.0,200.0,200.0,54.9806,0.0,1,22.268,22.4561,21.8222,21.9688,3.99975,4.14241,4.62226,5.66445,8.01897,11.7397,15.5351,23.2182,46.639,200.0,90.3456,45.7083,30.7498,23.3015,15.9618,11.2982,9.23043,8.27937,8.00026,96.753,200.0,200.0,200.0,200.0
1746964307.3046448,24.1851,9.54835e-05,0.0810711,3748.73,1,0.0,1.0,0.0,0.333375,0.00143129,4185.83,2.46826,-1.0,-1.0,-1.0,54.9803,0.0,1,23.0607,22.7546,22.9708,22.5724,3.99975,4.14244,4.62234,5.66462,8.01939,11.7407,15.5369,23.2222,46.6553,200.0,90.3151,45.7007,30.7464,23.2996,15.9609,11.2979,9.23028,8.2793,8.00026,96.6425,200.0,200.0,200.0,200.0
1746964307.3247085,25.0602,-0.0012023,0.0827707,3921.04,1,0.0,1.0,0.0,0.333375,0.00146896,4185.97,2.60547,-1.0,-1.0,-1.0,54.9799,0.0,1,23.6943,24.4088,23.0129,23.9182,3.99975,4.14248,4.62244,5.66483,8.01991,11.7419,15.5391,23.2272,46.6758,200.0,90.2769,45.691,30.7421,23.2972,15.9599,11.2975,9.23008,8.27922,8.00026,96.5315,200.0,200.0,200.0,200.0
1746964307.3523033,25.9558,-0.00148046,0.0854623,4057.73,1,0.0,1.0,0.0,0.333375,0.00152237,4186.11,2.74756,-1.0,-1.0,-1.0,54.9795,0.0,1,24.9852,24.7038,24.7873,24.4161,3.99975,4.14254,4.62258,5.66513,8.02066,11.7436,15.5422,23.2343,46.7048,200.0,90.2227,45.6773,30.736,23.2938,15.9584,11.2969,9.22979,8.2791,8.00026,96.4203,200.0,200.0,200.0,200.0
1746964307.3682926,26.8828,-0.00184691,0.0879825,4224.11,1,0.0,1.0,0.0,0.333375,0.00155241,4186.26,2.89453,-1.0,-1.0,-1.0,54.9791,0.0,1,25.7782,26.1152,24.7835,25.6731,3.99975,4.14257,4.62266,5.6653,8.02108,11.7446,15.5439,23.2383,46.7211,200.0,90.1923,45.6696,30.7326,23.2919,15.9576,11.2965,9.22963,8.27903,8.00026,96.3091,200.0,200.0,200.0,200.0
1746964307.38406,27.8308,-0.0017201,0.0911208,4354.79,1,0.0,1.0,0.0,0.333375,0.00159771,4186.41,3.04688,-1.0,-1.0,-1.0,54.9786,0.0,1,27.0238,27.3086,25.5997,25.9554,3.99976,4.14262,4.62278,5.66556,8.0217,11.746,15.5465,23.2443,46.7457,200.0,90.1465,45.658,30.7274,23.289,15.9564,11.296,9.22939,8.27894,8.00026,96.198,200.0,200.0,200.0,200.0
1746964307.3999517,28.7979,-0.00115575,0.0945699,4483.53,1,0.0,1.0,0.0,0.333374,0.00159198,4186.57,3.2041,-1.0,-1.0,-1.0,54.9782,0.0,1,27.6165,27.1825,27.3127,27.1672,3.99976,4.14262,4.62277,5.66553,8.02164,11.7459,15.5462,23.2435,46.7427,200.0,90.1522,45.6594,30.728,23.2893,15.9565,11.2961,9.22942,8.27894,8.00025,96.0872,200.0,200.0,200.0,200.0
1746964307.4320295,29.7603,-0.000595835,0.0981138,4621.03,1,0.0,1.0,0.0,0.333374,0.00158769,4186.73,3.36719,-1.0,-1.0,-1.0,54.9777,0.0,1,28.0765,28.5996,28.1569,28.0833,3.99976,4.14262,4.62276,5.66551,8.02158,11.7458,15.546,23.243,46.7403,200.0,90.1566,45.6605,30.7285,23.2896,15.9566,11.2961,9.22944,8.27895,8.00025,95.9809,200.0,200.0,200.0,200.0
1746964307.4481163,30.7219,-0.000351864,0.10173,4761.64,1,0.0,1.0,0.0,0.333374,0.00158865,4186.9,3.53564,-1.0,-1.0,-1.0,54.9772,0.0,1,29.491,29.0745,29.0515,28.9907,3.99976,4.14262,4.62277,5.66551,8.02159,11.7458,15.546,23.2431,46.7409,200.0,90.1555,45.6602,30.7284,23.2895,15.9566,11.2961,9.22943,8.27895,8.00025,95.8852,200.0,200.0,200.0,200.0
1746964307.4638338,31.6845,-0.00021926,0.105468,4901.0,1,0.0,1.0,0.0,0.333374,0.00159008,4187.07,3.70898,-1.0,-1.0,-1.0,54.9767,0.0,1,29.9581,30.4479,29.946,29.8977,3.99976,4.14262,4.62277,5.66552,8.02161,11.7458,15.5461,23.2433,46.7416,200.0,90.1541,45.6599,30.7283,23.2894,15.9566,11.2961,9.22942,8.27895,8.00026,95.798,200.0,200.0,200.0,200.0
1746964307.4953847,32.6467,-0.000145568,0.108876,5041.1,1,0.0,1.0,0.0,0.333374,0.00159246,4187.25,3.88818,-1.0,-1.0,-1.0,54.9762,0.0,1,31.3634,30.892,30.8506,30.8125,3.99976,4.14262,4.62277,5.66554,8.02165,11.7459,15.5463,23.2436,46.7429,200.0,90.1517,45.6593,30.728,23.2893,15.9565,11.2961,9.22941,8.27894,8.00026,95.7157,200.0,200.0,200.0,200.0
1746964307.5112264,33.6097,-8.63079e-05,0.112354,5179.55,1,0.0,1.0,0.0,0.333374,0.00159294,4187.44,4.07227,-1.0,-1.0,-1.0,54.9757,0.0,1,31.8249,32.2409,31.7525,31.7253,3.99976,4.14262,4.62278,5.66554,8.02165,11.7459,15.5463,23.2437,46.7432,200.0,90.1512,45.659,30.7279,23.2892,15.9565,11.2961,9.22941,8.27894,8.00026,95.6418,200.0,200.0,200.0,200.0
1746964307.5271447,34.5726,-5.63562e-05,0.11579,5318.61,1,0.0,1.0,0.0,0.333344,0.00159341,4187.63,4.26221,-1.0,-1.0,-1.0,54.9751,0.0,1,33.2059,32.6666,32.6581,32.6444,3.99994,4.14282,4.62299,5.6658,8.02203,11.7465,15.5471,23.2448,46.7456,200.0,90.1487,45.658,30.7272,23.2887,15.9561,11.2958,9.22919,8.27875,8.00007,95.5727,200.0,200.0,200.0,200.0
1746964307.5433002,35.5341,-3.1173e-05,0.117463,5456.38,1,0.0,1.0,0.0,0.333242,0.00159437,4187.82,4.45703,-1.0,-1.0,-1.0,54.9746,0.0,1,33.6336,34.0181,33.6847,33.5074,4.00055,4.14345,4.6237,5.66667,8.02326,11.7483,15.5494,23.2484,46.753,200.0,90.1408,45.6543,30.7247,23.2869,15.9549,11.2949,9.22849,8.27812,7.99946,95.5123,200.0,200.0,200.0,200.0
1746964307.559151,36.4925,-0.000192618,0.118846,5595.03,1,0.0,1.0,0.0,0.33314,0.00158483,4188.02,4.65723,-1.0,-1.0,-1.0,54.974,0.0,1,34.9073,34.4744,34.5316,34.5753,4.00116,4.14407,4.62438,5.66748,8.02435,11.7498,15.5513,23.2508,46.7552,200.0,90.1436,45.6532,30.7235,23.2857,15.9539,11.2942,9.22783,8.2775,7.99885,95.4566,200.0,200.0,200.0,200.0
1746964307.59063,37.4485,-0.000131407,0.120217,5728.73,1,0.0,1.0,0.0,0.333039,0.00158149,4188.23,4.86328,-1.0,-1.0,-1.0,54.9734,0.0,1,35.2922,35.8426,35.4746,35.4128,4.00177,4.1447,4.62507,5.66833,8.02553,11.7515,15.5535,23.2539,46.7605,200.0,90.1401,45.6506,30.7215,23.2841,15.9528,11.2934,9.22715,8.27688,7.99824,95.4127,200.0,200.0,200.0,200.0
1746964307.6065674,38.4009,-0.00029954,0.120547,5861.68,1,0.0,1.0,0.0,0.332937,0.00157291,4188.44,5.07422,-1.0,-1.0,-1.0,54.9728,0.0,1,36.612,36.2767,36.2901,36.353,4.00238,4.14532,4.62575,5.66914,8.02664,11.753,15.5553,23.2563,46.7629,200.0,90.142,45.6493,30.7201,23.2829,15.9518,11.2926,9.22649,8.27627,7.99763,95.3777,200.0,200.0,200.0,200.0
1746964307.6252677,39.35,-0.000124922,0.121611,5993.97,1,0.0,1.0,0.0,0.332835,0.00157196,4188.66,5.29053,-1.0,-1.0,-1.0,54.9722,0.0,1,37.032,37.5803,37.223,37.1732,4.00299,4.14595,4.62646,5.67,8.02784,11.7547,15.5577,23.2597,46.7696,200.0,90.136,45.6461,30.7179,23.2812,15.9506,11.2917,9.22579,8.27564,7.99702,95.3426,200.0,200.0,200.0,200.0
1746964307.6386013,40.2952,-0.000142974,0.123876,6125.21,1,0.0,1.0,0.0,0.332734,0.0015691,4188.88,5.51172,-1.0,-1.0,-1.0,54.9716,0.0,1,38.3888,37.9442,38.0323,38.1097,4.0036,4.14658,4.62716,5.67085,8.02903,11.7564,15.5599,23.2628,46.7751,200.0,90.1321,45.6433,30.7159,23.2796,15.9495,11.2909,9.2251,8.27501,7.99641,95.3119,200.0,200.0,200.0,200.0
1746964307.6702306,41.2366,0.000149603,0.127338,6255.17,1,0.0,1.0,0.0,0.332632,0.00157577,4189.1,5.73828,-1.0,-1.0,-1.0,54.971,0.0,1,38.8365,39.2119,38.9687,38.9031,4.00421,4.14722,4.62788,5.67175,8.03035,11.7584,15.5626,23.2673,46.7859,200.0,90.1184,45.6381,30.7128,23.2774,15.9481,11.29,9.22436,8.27437,7.9958,95.2925,200.0,200.0,200.0,200.0
1746964307.686281,42.1729,0.000146076,0.129772,6385.93,1,0.0,1.0,0.0,0.33253,0.00157959,4189.34,5.97021,-1.0,-1.0,-1.0,54.9703,0.0,1,40.1706,39.5923,39.7603,39.8339,4.00482,4.14785,4.62859,5.67263,8.03162,11.7603,15.5652,23.2713,46.7951,200.0,90.1077,45.6337,30.71,23.2754,15.9468,11.2891,9.22364,8.27373,7.99519,95.2817,200.0,200.0,200.0,200.0
1746964307.7022085,43.1042,0.000322952,0.133319,6513.86,1,0.0,1.0,0.0,0.332429,0.00158769,4189.57,6.20752,-1.0,-1.0,-1.0,54.9697,0.0,1,40.5643,40.8911,40.6987,40.6024,4.00543,4.14849,4.62932,5.67355,8.03296,11.7624,15.5681,23.276,46.8066,200.0,90.0926,45.6281,30.7067,23.2731,15.9453,11.2881,9.22289,8.27308,7.99458,95.271,200.0,200.0,200.0,200.0
1746964307.7253163,44.0301,0.000110276,0.13588,6642.84,1,0.0,1.0,0.0,0.332327,0.00158769,4189.81,6.44971,-1.0,-1.0,-1.0,54.969,0.0,1,41.8243,41.3275,41.4654,41.5411,4.00604,4.14913,4.63003,5.67441,8.03418,11.7642,15.5704,23.2795,46.8138,200.0,90.0858,45.6246,30.7044,23.2713,15.9441,11.2873,9.22219,8.27245,7.99397,95.2643,200.0,200.0,200.0,200.0
