time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746926653.6536884,175.557,0.0194317,0.297429,7432.28,5,0.0,1.0,0.0,0.326365,0.000339574,281.285,306.286,-1.0,-1.0,-1.0,57.6859,42.0,2,159.023,159.074,158.91,158.735,4.04181,4.18477,4.66799,5.71792,8.08838,11.8285,15.6362,23.3208,46.5553,141.231,90.957,45.7413,30.7092,23.2465,15.907,11.2508,9.18753,8.23818,7.95819,125.587,200.0,200.0,200.0,200.0
1746926653.674853,175.73,0.0201455,0.30333,7439.55,5,0.0,1.0,0.0,0.326365,0.00033867,282.261,307.261,143.078,140.256,136.921,57.6851,42.0,2,159.241,159.208,158.976,158.942,4.04181,4.18477,4.66799,5.71792,8.08836,11.8285,15.6361,23.3206,46.5548,140.256,90.9579,45.7415,30.7093,23.2466,15.9071,11.2508,9.18753,8.23818,7.95819,125.731,200.0,200.0,200.0,200.0
1746926653.6950784,175.903,0.0206591,0.306018,7446.87,5,0.0,1.0,0.0,0.326365,0.00033485,283.238,308.238,-1.0,-1.0,-1.0,57.6844,42.0,2,159.327,159.398,159.002,159.252,4.04181,4.18476,4.66798,5.7179,8.08831,11.8283,15.6359,23.3201,46.5527,139.28,90.9619,45.7425,30.7097,23.2468,15.9072,11.2508,9.18755,8.23819,7.95819,125.874,200.0,200.0,200.0,200.0
1746926653.7149618,176.075,0.0216244,0.308805,7454.05,5,0.0,1.0,0.0,0.326365,0.000334174,284.215,309.216,-1.0,-1.0,-1.0,57.6836,42.0,2,159.287,159.518,159.291,159.523,4.04181,4.18476,4.66798,5.71789,8.0883,11.8283,15.6359,23.32,46.5524,138.303,90.9626,45.7427,30.7098,23.2469,15.9072,11.2508,9.18756,8.23819,7.95819,126.017,200.0,200.0,200.0,200.0
1746926653.7335045,176.247,0.023191,0.3099,7461.37,5,0.0,1.0,0.0,0.326365,0.000337233,285.194,310.195,-1.0,-1.0,-1.0,57.6828,42.0,2,159.676,159.66,159.351,159.553,4.04181,4.18477,4.66799,5.71791,8.08834,11.8284,15.636,23.3205,46.554,137.324,90.9594,45.7419,30.7094,23.2467,15.9071,11.2508,9.18754,8.23818,7.95819,126.159,200.0,200.0,200.0,200.0
1746926653.7550836,176.42,0.0243243,0.312942,7468.49,5,0.0,1.0,0.0,0.326365,0.000337269,286.174,311.174,-1.0,-1.0,-1.0,57.6821,42.0,2,159.936,159.755,159.661,159.499,4.04181,4.18477,4.66799,5.71791,8.08834,11.8284,15.636,23.3205,46.554,136.345,90.9594,45.7419,30.7094,23.2467,15.9071,11.2508,9.18754,8.23818,7.95819,126.301,200.0,200.0,200.0,200.0
1746926653.77403,176.591,0.0245882,0.313562,7475.68,5,0.0,1.0,0.0,0.326365,0.000330709,287.154,312.155,-1.0,-1.0,-1.0,57.6813,42.0,2,159.981,159.997,159.68,159.808,4.04181,4.18476,4.66797,5.71787,8.08825,11.8282,15.6356,23.3196,46.5505,135.366,90.9661,45.7436,30.7102,23.2471,15.9073,11.2509,9.18757,8.2382,7.95819,126.441,200.0,200.0,200.0,200.0
1746926653.7926478,176.763,0.0254266,0.316328,7482.83,5,0.0,1.0,0.0,0.326365,0.000328556,288.136,313.137,-1.0,-1.0,-1.0,57.6806,42.0,2,160.193,160.065,159.988,159.831,4.04181,4.18476,4.66796,5.71786,8.08822,11.8281,15.6355,23.3193,46.5494,134.385,90.9684,45.7442,30.7104,23.2472,15.9073,11.2509,9.18758,8.2382,7.95819,126.582,200.0,200.0,200.0,200.0
1746926653.8136778,176.934,0.0253121,0.317052,7489.94,5,0.0,1.0,0.0,0.326365,0.00031787,289.118,314.119,-1.0,-1.0,-1.0,57.6798,42.0,2,160.127,160.193,160.32,160.057,4.04181,4.18475,4.66794,5.7178,8.08807,11.8278,15.6349,23.3179,46.5437,133.404,90.9794,45.7469,30.7117,23.2479,15.9076,11.251,9.18764,8.23822,7.95819,126.722,200.0,200.0,200.0,200.0
1746926653.8348567,177.105,0.0241507,0.317701,7497.17,5,0.0,1.0,0.0,0.326365,0.000299673,290.102,315.103,-1.0,-1.0,-1.0,57.679,42.0,2,160.237,160.391,160.229,160.465,4.04181,4.18472,4.66789,5.71769,8.08782,11.8272,15.6338,23.3155,46.534,132.424,90.9983,45.7516,30.7137,23.2491,15.9081,11.2512,9.18774,8.23826,7.95819,126.861,200.0,200.0,200.0,200.0
1746926653.8549962,177.276,0.0243683,0.317471,7504.38,5,0.0,1.0,0.0,0.326365,0.000289971,291.086,316.087,-1.0,-1.0,-1.0,57.6783,42.0,2,160.41,160.536,160.622,160.375,4.04181,4.18471,4.66786,5.71764,8.08768,11.8269,15.6333,23.3142,46.5288,131.442,91.0083,45.7542,30.7149,23.2497,15.9084,11.2513,9.18779,8.23829,7.95819,127.0,200.0,200.0,200.0,200.0
1746926653.8750775,177.446,0.0260858,0.317708,7511.66,5,0.0,1.0,0.0,0.326365,0.000286014,292.072,317.072,-1.0,-1.0,-1.0,57.6775,42.0,2,160.494,160.669,160.579,160.826,4.04181,4.18471,4.66785,5.71762,8.08763,11.8268,15.633,23.3137,46.5267,130.457,91.0125,45.7552,30.7153,23.2499,15.9085,11.2514,9.18781,8.23829,7.95819,127.139,200.0,200.0,200.0,200.0
1746926653.8947031,177.617,0.0274931,0.316966,7518.48,5,0.0,1.0,0.0,0.326365,0.000281603,293.058,318.059,-1.0,-1.0,-1.0,57.6767,42.0,2,160.922,160.881,160.777,160.573,4.04181,4.1847,4.66784,5.71759,8.08756,11.8266,15.6328,23.3131,46.5243,129.472,91.017,45.7563,30.7158,23.2502,15.9086,11.2514,9.18783,8.2383,7.95819,127.276,200.0,200.0,200.0,200.0
1746926653.9134126,177.786,0.029487,0.317213,7525.38,5,0.0,1.0,0.0,0.326365,0.00028016,294.045,319.046,-1.0,-1.0,-1.0,57.676,42.0,2,161.057,161.052,160.738,160.911,4.04181,4.1847,4.66783,5.71758,8.08754,11.8266,15.6327,23.3129,46.5235,128.485,91.0185,45.7567,30.716,23.2503,15.9087,11.2514,9.18784,8.23831,7.95819,127.413,200.0,200.0,200.0,200.0
1746926653.933664,177.955,0.0297087,0.315714,7532.48,5,0.0,1.0,0.0,0.326365,0.00026761,295.034,320.034,-1.0,-1.0,-1.0,57.6752,42.0,2,161.266,161.171,160.911,161.021,4.04181,4.18469,4.6678,5.71751,8.08737,11.8262,15.632,23.3112,46.5168,127.5,91.0315,45.76,30.7174,23.2511,15.909,11.2516,9.18791,8.23833,7.95819,127.55,200.0,200.0,200.0,200.0
1746926653.9562116,178.122,0.0289538,0.311926,7539.56,5,0.0,1.0,0.0,0.326365,0.000249869,296.023,321.023,-1.0,-1.0,-1.0,57.6744,42.0,2,161.375,161.378,161.186,161.041,4.04181,4.18467,4.66775,5.71741,8.08712,11.8256,15.6309,23.3089,46.5074,126.514,91.05,45.7645,30.7194,23.2522,15.9095,11.2518,9.188,8.23837,7.95819,127.686,200.0,200.0,200.0,200.0
1746926653.9751165,178.29,0.0300845,0.310155,7546.31,5,0.0,1.0,0.0,0.326365,0.000241041,297.013,322.013,-1.0,-1.0,-1.0,57.6737,42.0,2,161.553,161.478,161.263,161.265,4.04181,4.18466,4.66773,5.71736,8.08699,11.8253,15.6304,23.3077,46.5027,125.525,91.0591,45.7668,30.7205,23.2528,15.9097,11.2519,9.18805,8.23839,7.95819,127.822,200.0,200.0,200.0,200.0
1746926653.9939442,178.457,0.0305914,0.305123,7553.38,5,0.0,1.0,0.0,0.326365,0.000226794,298.004,323.004,-1.0,-1.0,-1.0,57.6729,42.0,2,161.747,161.548,161.379,161.496,4.04181,4.18464,4.66769,5.71728,8.08679,11.8248,15.6296,23.3058,46.4951,124.537,91.0739,45.7705,30.7221,23.2537,15.9101,11.252,9.18812,8.23843,7.95819,127.957,200.0,200.0,200.0,200.0
1746926654.0152907,178.623,0.0295692,0.304092,7559.9,5,0.0,1.0,0.0,0.326365,0.000204121,298.996,323.996,-1.0,-1.0,-1.0,57.6722,42.0,2,161.653,161.708,161.565,161.816,4.04181,4.18462,4.66763,5.71715,8.08648,11.8241,15.6283,23.3028,46.483,123.549,91.0975,45.7764,30.7247,23.2552,15.9108,11.2523,9.18824,8.23847,7.95819,128.092,200.0,200.0,200.0,200.0
1746926654.0331614,178.789,0.0308294,0.30116,7566.89,5,0.0,1.0,0.0,0.326365,0.000193105,299.989,324.989,-1.0,-1.0,-1.0,57.6714,42.0,2,161.828,161.842,161.812,161.87,4.04181,4.18461,4.6676,5.71709,8.08632,11.8237,15.6276,23.3014,46.4771,122.558,91.1089,45.7793,30.7259,23.2559,15.9111,11.2524,9.1883,8.2385,7.95819,128.226,200.0,200.0,200.0,200.0
1746926654.0545,178.954,0.0306293,0.297266,7573.99,5,0.0,1.0,0.0,0.326365,0.000171879,300.982,325.983,-1.0,-1.0,-1.0,57.6706,42.0,2,161.915,161.955,162.195,161.893,4.04181,4.18458,4.66754,5.71696,8.08603,11.823,15.6264,23.2986,46.4658,121.567,91.1309,45.7848,30.7284,23.2572,15.9116,11.2526,9.18842,8.23855,7.95819,128.359,200.0,200.0,200.0,200.0
1746926654.07646,179.118,0.028661,0.291266,7580.63,5,0.0,1.0,0.0,0.326365,0.000137885,301.977,326.978,-1.0,-1.0,-1.0,57.6699,42.0,2,162.07,162.17,162.141,162.151,4.04181,4.18454,4.66745,5.71677,8.08555,11.8219,15.6244,23.2941,46.4478,120.578,91.1663,45.7936,30.7323,23.2594,15.9126,11.253,9.1886,8.23862,7.95819,128.492,200.0,200.0,200.0,200.0
1746926654.0950458,179.282,0.027986,0.287723,7587.36,5,0.0,1.0,0.0,0.326365,0.000112226,302.973,327.973,-1.0,-1.0,-1.0,57.6691,42.0,2,162.199,162.244,162.428,162.247,4.04181,4.18451,4.66738,5.71662,8.08519,11.8211,15.6229,23.2907,46.4341,119.586,91.193,45.8002,30.7352,23.261,15.9133,11.2533,9.18873,8.23868,7.95819,128.625,200.0,200.0,200.0,200.0
1746926654.113676,179.445,0.0284385,0.278966,7594.49,5,0.0,1.0,0.0,0.326365,8.75701e-05,303.969,328.97,-1.0,-1.0,-1.0,57.6683,42.0,2,162.581,162.51,162.224,162.412,4.04181,4.18449,4.66732,5.71648,8.08484,11.8203,15.6215,23.2874,46.421,118.594,91.2187,45.8067,30.738,23.2626,15.914,11.2536,9.18886,8.23873,7.95819,128.756,200.0,200.0,200.0,200.0
1746926654.1357362,179.609,0.0280599,0.276574,7600.72,5,0.0,1.0,0.0,0.326365,6.08622e-05,304.967,329.967,-1.0,-1.0,-1.0,57.6676,42.0,2,162.712,162.674,162.519,162.358,4.04181,4.18446,4.66724,5.71633,8.08447,11.8194,15.6199,23.2839,46.4069,117.6,91.2466,45.8136,30.7411,23.2643,15.9147,11.2539,9.189,8.23879,7.95819,128.888,200.0,200.0,200.0,200.0
1746926654.1550066,179.77,0.0294845,0.271459,7607.67,5,0.0,1.0,0.0,0.326365,4.1919e-05,305.965,330.966,-1.0,-1.0,-1.0,57.6668,42.0,2,162.777,162.647,162.852,162.592,4.04181,4.18444,4.66719,5.71622,8.0842,11.8188,15.6188,23.2814,46.3968,116.605,91.2663,45.8185,30.7433,23.2655,15.9152,11.2541,9.18911,8.23883,7.95819,129.019,200.0,200.0,200.0,200.0
1746926654.1728864,179.932,0.0316226,0.265156,7614.19,5,0.0,1.0,0.0,0.326365,2.87297e-05,306.964,331.965,-1.0,-1.0,-1.0,57.6661,42.0,2,162.865,162.836,162.745,162.985,4.04181,4.18442,4.66716,5.71615,8.08402,11.8184,15.618,23.2796,46.3898,115.607,91.2801,45.8219,30.7448,23.2664,15.9156,11.2543,9.18917,8.23886,7.95819,129.149,200.0,200.0,200.0,200.0
1746926654.1949837,180.093,0.0366571,0.257387,7620.9,5,0.0,1.0,0.0,0.326365,3.38323e-05,307.964,332.965,-1.0,-1.0,-1.0,57.6653,42.0,2,162.93,163.068,163.126,162.886,4.04181,4.18443,4.66717,5.71617,8.08409,11.8186,15.6183,23.2803,46.3925,114.607,91.2747,45.8206,30.7442,23.266,15.9154,11.2542,9.18915,8.23885,7.95819,129.279,200.0,200.0,200.0,200.0
1746926654.2139602,180.253,0.0411852,0.250924,7627.41,5,0.0,1.0,0.0,0.326365,3.80059e-05,308.965,333.966,-1.0,-1.0,-1.0,57.6645,42.0,2,163.067,163.185,163.047,163.276,4.04181,4.18443,4.66718,5.7162,8.08415,11.8187,15.6186,23.2809,46.3947,113.605,91.2703,45.8195,30.7437,23.2658,15.9153,11.2542,9.18913,8.23884,7.95819,129.408,200.0,200.0,200.0,200.0
1746926654.2339401,180.413,0.0434959,0.240323,7634.25,5,0.0,1.0,0.0,0.326365,3.12322e-05,309.967,334.968,-1.0,-1.0,-1.0,57.6638,42.0,2,163.43,163.361,163.268,163.092,4.04181,4.18442,4.66716,5.71616,8.08405,11.8185,15.6182,23.28,46.3911,112.604,91.1764,45.8213,30.7445,23.2662,15.9155,11.2542,9.18916,8.23886,7.95819,129.537,200.0,200.0,200.0,200.0
1746926654.256014,180.573,0.0446428,0.235829,7640.58,5,0.0,1.0,0.0,0.326365,2.11524e-05,310.97,335.971,-1.0,-1.0,-1.0,57.663,42.0,2,163.643,163.461,163.375,163.221,4.04181,4.18441,4.66714,5.7161,8.08391,11.8181,15.6176,23.2786,46.3858,111.603,90.912,45.8239,30.7457,23.2668,15.9158,11.2543,9.18921,8.23888,7.95819,129.665,200.0,200.0,200.0,200.0
1746926654.2727475,180.731,0.0463967,0.228968,7647.03,5,0.0,1.0,0.0,0.326365,1.36808e-05,311.974,336.974,-1.0,-1.0,-1.0,57.6622,42.0,2,163.585,163.535,163.702,163.45,4.04181,4.1844,4.66712,5.71606,8.08381,11.8179,15.6171,23.2777,46.3818,110.6,90.5433,45.8259,30.7465,23.2673,15.916,11.2544,9.18925,8.2389,7.95819,129.792,200.0,200.0,200.0,200.0
1746926654.2937734,180.889,0.0481797,0.218032,7653.85,5,0.0,1.0,0.0,0.326365,6.66066e-06,312.978,337.979,-1.0,-1.0,-1.0,57.6615,42.0,2,163.774,163.679,163.684,163.722,4.04181,4.1844,4.6671,5.71602,8.08371,11.8177,15.6167,23.2767,46.3781,109.597,90.1049,45.8277,30.7473,23.2678,15.9162,11.2545,9.18929,8.23891,7.95819,129.919,200.0,200.0,200.0,200.0
1746926654.3146923,181.047,0.0485874,0.209096,7660.15,5,0.0,1.0,0.0,0.326365,-8.52592e-06,313.984,338.984,-1.0,-1.0,-1.0,57.6607,42.0,2,163.795,163.9,163.807,163.896,4.04181,4.18438,4.66706,5.71593,8.0835,11.8172,15.6159,23.2747,46.37,108.593,89.6195,45.8316,30.7491,23.2687,15.9166,11.2547,9.18937,8.23894,7.95819,130.046,200.0,200.0,200.0,200.0
1746926654.3335721,181.204,0.0494238,0.196909,7666.85,5,0.0,1.0,0.0,0.326365,-2.08141e-05,314.99,339.991,-1.0,-1.0,-1.0,57.66,42.0,2,163.883,164.101,164.046,163.954,4.04181,4.18437,4.66702,5.71586,8.08333,11.8168,15.6151,23.2731,46.3635,107.589,89.0923,45.8348,30.7505,23.2695,15.917,11.2548,9.18944,8.23897,7.95819,130.172,200.0,200.0,200.0,200.0
1746926654.355731,181.361,0.0484047,0.186161,7672.96,5,0.0,1.0,0.0,0.326406,-4.42038e-05,315.997,340.998,-1.0,-1.0,-1.0,57.6592,42.0,2,164.121,164.345,163.929,164.107,4.04156,4.18409,4.66668,5.71538,8.08251,11.8153,15.6128,23.2686,46.3483,106.585,88.5383,45.8423,30.7541,23.2717,15.9181,11.2554,9.18984,8.23928,7.95844,130.297,200.0,200.0,200.0,200.0
1746926654.3747287,181.517,0.0504778,0.178188,7679.43,5,0.0,1.0,0.0,0.326508,-5.03364e-05,317.005,342.006,-1.0,-1.0,-1.0,57.6584,42.0,2,164.346,164.434,164.153,164.131,4.04095,4.18345,4.66596,5.71449,8.0812,11.8133,15.6101,23.2643,46.3381,105.578,87.9515,45.8474,30.7572,23.2739,15.9195,11.2564,9.19058,8.23992,7.95905,130.422,200.0,200.0,200.0,200.0
1746926654.3952582,181.672,0.0508108,0.166842,7686.18,5,0.0,1.0,0.0,0.326609,-6.68959e-05,318.014,343.015,-1.0,-1.0,-1.0,57.6577,42.0,2,164.404,164.445,164.401,164.408,4.04034,4.1828,4.66521,5.71353,8.07975,11.811,15.6068,23.2586,46.3223,104.572,87.3456,45.8552,30.7614,23.2768,15.9212,11.2574,9.19137,8.24059,7.95966,130.546,200.0,200.0,200.0,200.0
1746926654.4147344,181.827,0.0493551,0.152954,7692.52,5,0.0,1.0,0.0,0.326711,-9.47516e-05,319.024,344.024,-1.0,-1.0,-1.0,57.6569,42.0,2,164.578,164.749,164.384,164.477,4.03973,4.18213,4.66443,5.7125,8.07814,11.8083,15.6028,23.2514,46.3006,103.567,86.7234,45.866,30.767,23.2803,15.9231,11.2586,9.19223,8.24128,7.96027,130.67,200.0,200.0,200.0,200.0
1746926654.4339304,181.982,0.0480811,0.143035,7698.46,5,0.0,1.0,0.0,0.326813,-0.000121938,320.034,345.035,-1.0,-1.0,-1.0,57.6561,42.0,2,164.701,164.913,164.563,164.536,4.03912,4.18147,4.66365,5.71149,8.07654,11.8057,15.5989,23.2443,46.2792,102.56,86.0828,45.8766,30.7725,23.2838,15.9251,11.2598,9.19308,8.24197,7.96088,130.793,200.0,200.0,200.0,200.0
1746926654.4550734,182.135,0.0494808,0.124033,7705.54,5,0.0,1.0,0.0,0.326914,-0.000134531,321.046,346.046,-1.0,-1.0,-1.0,57.6554,42.0,2,164.927,164.973,164.803,164.62,4.03851,4.18083,4.66291,5.71055,8.07514,11.8035,15.5958,23.2391,46.2656,101.551,85.4213,45.8834,30.7763,23.2864,15.9267,11.2608,9.19385,8.24263,7.96149,130.916,200.0,200.0,200.0,200.0
1746926654.4746122,182.289,0.0507498,0.113964,7711.28,5,0.0,1.0,0.0,0.327016,-0.00014887,322.058,347.059,-1.0,-1.0,-1.0,57.6547,42.0,2,164.897,165.006,164.853,165.068,4.0379,4.18018,4.66217,5.70961,8.07372,11.8012,15.5926,23.2337,46.251,100.541,84.7463,45.8906,30.7803,23.2891,15.9283,11.2618,9.19463,8.2433,7.9621,131.038,200.0,200.0,200.0,200.0
1746926654.4933684,182.442,0.0511242,0.104149,7717.71,5,0.0,1.0,0.0,0.327118,-0.00016687,323.071,348.072,-1.0,-1.0,-1.0,57.6539,42.0,2,165.16,165.247,164.894,165.074,4.03729,4.17953,4.66141,5.70864,8.07225,11.7988,15.5892,23.2279,46.2346,99.5306,84.0596,45.8988,30.7847,23.2921,15.93,11.2628,9.19543,8.24397,7.96271,131.16,200.0,200.0,200.0,200.0
1746926654.5141144,182.594,0.0515654,0.0891417,7724.23,5,0.0,1.0,0.0,0.32722,-0.000184566,324.085,349.086,-1.0,-1.0,-1.0,57.6532,42.0,2,165.434,165.288,165.137,165.079,4.03668,4.17887,4.66066,5.70768,8.07078,11.7965,15.5858,23.222,46.2182,98.5192,83.3611,45.907,30.7891,23.295,15.9317,11.2639,9.19623,8.24464,7.96332,131.281,200.0,200.0,200.0,200.0
1746926654.5347168,182.746,0.0510241,0.0738728,7730.46,5,0.0,1.0,0.0,0.327321,-0.000208553,325.1,350.101,-1.0,-1.0,-1.0,57.6525,42.0,2,165.317,165.312,165.522,165.322,4.03607,4.17822,4.65989,5.70668,8.06923,11.7939,15.5821,23.2154,46.1986,97.5078,82.6536,45.9167,30.7942,23.2983,15.9336,11.265,9.19706,8.24533,7.96393,131.401,200.0,200.0,200.0,200.0
1746926654.5535116,182.897,0.0519126,0.0588733,7736.69,5,0.0,1.0,0.0,0.327423,-0.000223791,326.116,351.117,-1.0,-1.0,-1.0,57.6518,42.0,2,165.556,165.415,165.415,165.633,4.03546,4.17757,4.65915,5.70573,8.06779,11.7917,15.5788,23.2098,46.1836,96.4943,81.9339,45.9242,30.7983,23.3011,15.9353,11.2661,9.19784,8.24599,7.96454,131.521,200.0,200.0,200.0,200.0
1746926654.5741537,183.048,0.0530685,0.0391294,7742.98,5,0.0,1.0,0.0,0.327525,-0.000238464,327.133,352.133,-1.0,-1.0,-1.0,57.651,42.0,2,165.628,165.854,165.617,165.448,4.03485,4.17692,4.6584,5.70478,8.06637,11.7894,15.5756,23.2044,46.1689,95.48,81.2048,45.9316,30.8024,23.3038,15.9369,11.2671,9.19863,8.24666,7.96515,131.641,200.0,200.0,200.0,200.0
1746926654.5950267,183.198,0.0549892,0.0279975,7748.81,5,0.0,1.0,0.0,0.327627,-0.000245512,328.15,353.151,-1.0,-1.0,-1.0,57.6503,42.0,2,165.891,165.878,165.713,165.57,4.03424,4.17628,4.65768,5.70388,8.06505,11.7874,15.5728,23.2,46.1582,94.4639,80.4654,45.9369,30.8056,23.306,15.9383,11.2681,9.19937,8.2473,7.96576,131.76,200.0,200.0,200.0,200.0
1746926654.6139789,183.347,0.0562342,0.0131868,7755.12,5,0.0,1.0,0.0,0.327728,-0.000257166,329.168,354.169,-1.0,-1.0,-1.0,57.6496,42.0,2,165.884,165.943,165.922,165.882,4.03363,4.17563,4.65694,5.70295,8.06367,11.7852,15.5698,23.1949,46.1451,93.4475,79.7192,45.9435,30.8093,23.3086,15.9398,11.269,9.20014,8.24796,7.96637,131.878,200.0,200.0,200.0,200.0
1746926654.6341057,183.497,0.056982,-0.0106488,7761.78,5,0.0,1.0,0.0,0.32783,-0.000270551,330.187,355.188,-1.0,-1.0,-1.0,57.6489,42.0,2,166.157,166.089,165.894,166.032,4.03302,4.17499,4.6562,5.70201,8.06226,11.783,15.5667,23.1897,46.1311,92.4305,78.9661,45.9505,30.8132,23.3112,15.9414,11.2701,9.20091,8.24862,7.96698,131.996,200.0,200.0,200.0,200.0
1746926654.6540806,183.646,0.0581163,-0.0302311,7767.66,5,0.0,1.0,0.0,0.327932,-0.000281574,331.207,356.208,-1.0,-1.0,-1.0,57.6481,42.0,2,166.14,166.116,166.096,166.335,4.03241,4.17434,4.65547,5.70108,8.06089,11.7809,15.5637,23.1847,46.1183,91.4123,78.2054,45.9569,30.8168,23.3137,15.943,11.271,9.20168,8.24928,7.96759,132.113,200.0,200.0,200.0,200.0
1746926654.6736424,183.794,0.0595498,-0.0624126,7774.63,5,0.0,1.0,0.0,0.328033,-0.000289516,332.228,357.228,92.2678,90.3928,88.3501,57.6474,42.0,2,166.394,166.464,166.307,166.129,4.0318,4.1737,4.65474,5.70018,8.05956,11.7788,15.5609,23.1801,46.1071,90.3928,77.4374,45.9625,30.8201,23.316,15.9444,11.272,9.20242,8.24993,7.9682,132.23,200.0,200.0,200.0,200.0
1746926654.6946344,183.943,0.0587408,-0.0881762,7779.94,5,0.0,1.0,0.0,0.328135,-0.000310079,333.249,358.25,-1.0,-1.0,-1.0,57.6467,42.0,2,166.653,166.446,166.33,166.314,4.03119,4.17305,4.65398,5.69919,8.05805,11.7764,15.5573,23.1739,46.0894,89.374,76.6659,45.9714,30.8248,23.3191,15.9462,11.2731,9.20324,8.25061,7.96881,132.346,200.0,200.0,200.0,200.0
1746926654.714986,184.09,0.0587891,-0.107201,7785.73,5,0.0,1.0,0.0,0.328237,-0.000327328,334.272,359.272,-1.0,-1.0,-1.0,57.646,42.0,2,166.508,166.607,166.603,166.538,4.03058,4.1724,4.65323,5.69823,8.05659,11.774,15.554,23.1682,46.0733,88.3539,75.8876,45.9794,30.8291,23.322,15.9479,11.2742,9.20403,8.25128,7.96942,132.462,200.0,200.0,200.0,200.0
1746926654.7338195,184.236,0.0566975,-0.132047,7792.71,5,0.0,1.0,0.0,0.328339,-0.000356561,335.295,360.295,-1.0,-1.0,-1.0,57.6452,42.0,2,166.668,166.697,166.699,166.796,4.02997,4.17173,4.65245,5.6972,8.05496,11.7713,15.5499,23.1608,46.051,87.3342,75.1058,45.9906,30.8349,23.3257,15.9499,11.2753,9.2049,8.25197,7.97003,132.577,200.0,200.0,200.0,200.0
1746926654.7549329,184.383,0.0557434,-0.161542,7798.46,5,0.0,1.0,0.0,0.32844,-0.000381532,336.319,361.319,-1.0,-1.0,-1.0,57.6445,42.0,2,167.034,166.888,166.701,166.722,4.02936,4.17107,4.65168,5.6962,8.05339,11.7687,15.5461,23.154,46.031,86.3132,74.3177,46.0006,30.8401,23.3291,15.9518,11.2765,9.20573,8.25266,7.97064,132.692,200.0,200.0,200.0,200.0
1746926654.7747283,184.53,0.054637,-0.185515,7804.2,5,0.0,1.0,0.0,0.328542,-0.000407866,337.344,362.344,-1.0,-1.0,-1.0,57.6438,42.0,2,167.023,167.053,166.934,166.839,4.02875,4.17041,4.6509,5.69519,8.05181,11.7661,15.5422,23.1471,46.0102,85.2915,73.5244,46.011,30.8455,23.3325,15.9538,11.2777,9.20658,8.25335,7.97125,132.806,200.0,200.0,200.0,200.0
1746926654.7947493,184.675,0.0550443,-0.226126,7811.13,5,0.0,1.0,0.0,0.328644,-0.000429036,338.369,363.37,-1.0,-1.0,-1.0,57.6431,42.0,2,167.198,167.246,166.876,167.12,4.02814,4.16976,4.65014,5.6942,8.05029,11.7636,15.5386,23.1408,45.9922,84.2683,72.7252,46.0201,30.8503,23.3357,15.9556,11.2788,9.2074,8.25403,7.97186,132.919,200.0,200.0,200.0,200.0
1746926654.8139172,184.821,0.0557702,-0.25163,7816.18,5,0.0,1.0,0.0,0.328746,-0.000446352,339.396,364.396,-1.0,-1.0,-1.0,57.6423,42.0,2,167.148,167.279,167.12,167.337,4.02753,4.1691,4.64939,5.69324,8.04883,11.7613,15.5353,23.135,45.9761,83.244,71.9204,46.0282,30.8547,23.3386,15.9573,11.2798,9.20819,8.2547,7.97247,133.032,200.0,200.0,200.0,200.0
1746926654.8342888,184.966,0.0560562,-0.270303,7821.86,5,0.0,1.0,0.0,0.328847,-0.000467405,340.423,365.423,-1.0,-1.0,-1.0,57.6416,42.0,2,167.45,167.438,167.151,167.329,4.02692,4.16845,4.64863,5.69226,8.04732,11.7588,15.5317,23.1288,45.9582,82.2191,71.1116,46.0372,30.8595,23.3417,15.9591,11.2809,9.20901,8.25538,7.97308,133.145,200.0,200.0,200.0,200.0
1746926654.8538327,185.11,0.0558302,-0.29778,7828.33,5,0.0,1.0,0.0,0.328949,-0.000492227,341.451,366.451,-1.0,-1.0,-1.0,57.6409,42.0,2,167.428,167.451,167.525,167.528,4.02631,4.16779,4.64786,5.69126,8.04575,11.7562,15.5279,23.122,45.9382,81.1936,70.2989,46.0472,30.8647,23.3451,15.961,11.2821,9.20985,8.25607,7.97369,133.257,200.0,200.0,200.0,200.0
1746926654.874525,185.254,0.0530188,-0.320806,7833.78,5,0.0,1.0,0.0,0.329051,-0.000532737,342.48,367.48,-1.0,-1.0,-1.0,57.6402,42.0,1,167.81,167.608,167.534,167.44,4.0257,4.16711,4.64704,5.69016,8.04397,11.7531,15.5232,23.1132,45.9101,80.1689,69.4844,46.0614,30.8717,23.3495,15.9633,11.2834,9.21077,8.25679,7.97431,133.368,200.0,200.0,200.0,200.0
1746926654.893942,185.397,0.051733,-0.342722,7839.99,5,0.0,1.0,0.0,0.329152,-0.000566906,343.509,368.51,-1.0,-1.0,-1.0,57.6394,42.0,1,167.805,167.892,167.636,167.611,4.02509,4.16644,4.64625,5.68911,8.04228,11.7503,15.5189,23.1053,45.8854,79.1428,68.6645,46.0738,30.878,23.3535,15.9655,11.2846,9.21165,8.25749,7.97492,133.479,200.0,200.0,200.0,200.0
