time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746937262.7177656,211.647,-16.4389,-0.788326,6599.89,5,0.06451327861797457,1.0,0.0,-0.284477,-0.0915699,493.968,3496.53,-1.0,-1.0,-1.0,48.969,1.0,9,179.999,187.791,177.329,176.408,19.3549,19.5735,21.4048,25.8164,36.7146,60.134,200.0,167.086,132.517,101.441,75.7564,56.5,43.1146,34.0715,23.5657,16.3189,13.0118,11.4084,10.7762,87.5195,200.0,200.0,200.0,200.0
1746937262.741591,211.607,-16.3613,-0.801413,6598.39,5,0.06409119962108382,1.0,0.0,-0.283277,-0.0913014,495.243,3497.8,-1.0,-1.0,-1.0,48.9687,1.0,9,179.942,187.747,177.295,176.376,19.3363,19.5561,21.3876,25.7982,36.6951,60.1257,200.0,167.014,132.462,101.41,75.7482,56.5104,43.1357,34.0965,23.591,16.3407,13.0311,11.4263,10.794,87.4122,200.0,200.0,200.0,200.0
1746937262.7640657,211.569,-16.2755,-0.8032,6594.79,5,0.06368478147385145,1.0,0.0,-0.28207,-0.0910171,496.518,3499.08,-1.0,-1.0,-1.0,48.9684,1.0,9,179.92,187.587,177.261,176.345,19.3176,19.5388,21.3704,25.7802,36.6763,60.1212,200.0,166.936,132.403,101.373,75.7365,56.5184,43.1549,34.1205,23.6159,16.3624,13.0504,11.4444,10.8119,87.304,200.0,200.0,200.0,200.0
1746937262.784277,211.531,-16.1898,-0.803125,6591.8,5,0.06329784389570639,1.0,0.0,-0.280849,-0.0907105,497.793,3500.35,-1.0,-1.0,-1.0,48.968,1.0,9,179.894,187.517,177.227,176.314,19.2986,19.5213,21.3532,25.7625,36.6588,60.1227,200.0,166.849,132.334,101.33,75.7197,56.5229,43.172,34.1431,23.6402,16.384,13.0697,11.4626,10.8299,87.1949,200.0,200.0,200.0,200.0
1746937262.8085756,211.492,-16.1086,-0.817067,6593.24,5,0.0629308961825724,1.0,0.0,-0.279623,-0.0903857,499.068,3501.63,-1.0,-1.0,-1.0,48.9677,1.0,9,179.825,187.555,177.193,176.284,19.2795,19.5037,21.3361,25.7451,36.6423,60.1283,200.0,166.755,132.26,101.281,75.6986,56.5243,43.1869,34.1644,23.6638,16.4054,13.0889,11.4807,10.8481,87.085,200.0,200.0,200.0,200.0
1746937262.8302617,211.458,-16.0133,-0.823526,6588.98,5,0.06259004988553571,1.0,0.0,-0.278394,-0.0900389,500.342,3502.9,-1.0,-1.0,-1.0,48.9674,1.0,9,179.855,187.298,177.16,176.255,19.2603,19.4862,21.3192,25.7281,36.6272,60.1405,200.0,166.652,132.177,101.225,75.6722,56.5219,43.1992,34.184,23.6866,16.4264,13.108,11.4989,10.8663,86.9743,200.0,200.0,200.0,200.0
1746937262.8513746,211.423,-15.9193,-0.815167,6584.93,5,0.0622583709151284,1.0,0.0,-0.277158,-0.0896814,501.617,3504.18,-1.0,-1.0,-1.0,48.967,1.0,9,179.79,187.213,177.13,176.226,19.241,19.4687,21.3023,25.7113,36.6126,60.1552,200.0,166.545,132.091,101.167,75.643,56.5178,43.2107,34.2028,23.7092,16.4474,13.1271,11.5171,10.8846,86.8628,200.0,200.0,200.0,200.0
1746937262.8721006,211.388,-15.8316,-0.825965,6584.11,5,0.0619342040595978,1.0,0.0,-0.275923,-0.0893185,502.891,3505.45,-1.0,-1.0,-1.0,48.9667,1.0,9,179.715,187.204,177.1,176.198,19.2217,19.4512,21.2854,25.6947,36.5983,60.1718,200.0,166.436,132.003,101.106,75.6128,56.5127,43.2214,34.2211,23.7315,16.4682,13.1462,11.5352,10.9028,86.7506,200.0,200.0,200.0,200.0
1746937262.8970866,211.354,-15.7413,-0.826334,6581.27,5,0.06160698142852412,1.0,0.0,-0.27468,-0.088954,504.165,3506.73,-1.0,-1.0,-1.0,48.9663,1.0,9,179.741,187.005,177.071,176.169,19.2023,19.4335,21.2685,25.6779,36.5841,60.1884,200.0,166.327,131.914,101.045,75.5826,56.5077,43.2319,34.2394,23.7539,16.4892,13.1654,11.5535,10.9212,86.6377,200.0,200.0,200.0,200.0
1746937262.917415,211.322,-15.6506,-0.826827,6577.29,5,0.061281159361241046,1.0,0.0,-0.273431,-0.0885854,505.439,3508.0,-1.0,-1.0,-1.0,48.966,1.0,9,179.726,186.843,177.043,176.141,19.1828,19.4158,21.2515,25.6611,36.5697,60.2056,200.0,166.216,131.825,100.984,75.5517,56.5023,43.2424,34.2579,23.7763,16.5102,13.1846,11.5718,10.9397,86.5241,200.0,200.0,200.0,200.0
1746937262.9389496,211.288,-15.5678,-0.830839,6576.35,5,0.06096475926854918,1.0,0.0,-0.272186,-0.0882114,506.713,3509.27,-1.0,-1.0,-1.0,48.9657,1.0,9,179.649,186.862,177.015,176.114,19.1634,19.3982,21.2346,25.6444,36.556,60.225,200.0,166.103,131.733,100.92,75.5193,56.4959,43.2519,34.2756,23.7983,16.5311,13.2037,11.5901,10.9581,86.4098,200.0,200.0,200.0,200.0
1746937262.9592826,211.256,-15.482,-0.835125,6574.91,5,0.06064313889263786,1.0,0.0,-0.270939,-0.0878405,507.987,3510.55,-1.0,-1.0,-1.0,48.9653,1.0,9,179.673,186.676,176.988,176.085,19.1439,19.3805,21.2176,25.6277,36.5419,60.2433,200.0,165.992,131.643,100.858,75.488,56.49,43.2621,34.2935,23.8204,16.5519,13.2229,11.6084,10.9765,86.2948,200.0,200.0,200.0,200.0
1746937262.9842508,211.225,-15.3988,-0.835633,6570.84,5,0.060318844713126346,1.0,0.0,-0.269685,-0.0874682,509.26,3511.82,-1.0,-1.0,-1.0,48.965,1.0,9,179.686,186.507,176.961,176.059,19.1243,19.3628,21.2005,25.6108,36.5276,60.2615,200.0,165.88,131.552,100.796,75.4568,56.4843,43.2724,34.3117,23.8429,16.573,13.2422,11.6268,10.995,86.1791,200.0,200.0,200.0,200.0
1746937263.0053377,211.194,-15.3167,-0.83772,6569.06,5,0.060003463212282164,1.0,0.0,-0.268437,-0.0870919,510.534,3513.09,-1.0,-1.0,-1.0,48.9647,1.0,9,179.633,186.433,176.935,176.032,19.1048,19.3451,21.1836,25.5941,36.5139,60.2817,200.0,165.766,131.46,100.732,75.4243,56.4774,43.2817,34.3292,23.8648,16.5937,13.2613,11.6451,11.0135,86.0628,200.0,200.0,200.0,200.0
1746937263.0263832,211.164,-15.2343,-0.838606,6565.95,5,0.059688336359399935,1.0,0.0,-0.267184,-0.0867129,511.807,3514.37,-1.0,-1.0,-1.0,48.9643,1.0,9,179.566,186.376,176.909,176.006,19.0853,19.3274,21.1666,25.5774,36.5001,60.3022,200.0,165.652,131.367,100.668,75.3912,56.4704,43.2911,34.3467,23.8867,16.6146,13.2805,11.6635,11.032,85.9471,200.0,200.0,200.0,200.0
1746937263.0502026,211.133,-15.1546,-0.833603,6564.53,5,0.05936009513647856,1.0,0.0,-0.265933,-0.0863452,513.08,3515.64,-1.0,-1.0,-1.0,48.964,1.0,9,179.528,186.254,176.885,175.98,19.0658,19.3096,21.1495,25.5605,36.4857,60.3196,200.0,165.542,131.278,100.608,75.3612,56.4654,43.3015,34.3649,23.909,16.6356,13.2997,11.6819,11.0504,85.836,200.0,200.0,200.0,200.0
1746937263.07127,211.104,-15.0806,-0.830828,6560.27,5,0.059016065739917856,1.0,0.0,-0.264681,-0.0859894,514.353,3516.91,-1.0,-1.0,-1.0,48.9637,1.0,9,179.587,186.017,176.861,175.954,19.0463,19.2918,21.1323,25.5432,36.4702,60.3335,200.0,165.438,131.195,100.551,75.3344,56.4628,43.3137,34.3843,23.9318,16.6568,13.319,11.7003,11.069,85.73,200.0,200.0,200.0,200.0
1746937263.092528,211.075,-15.0089,-0.831487,6557.12,5,0.058665160848385134,1.0,0.0,-0.263435,-0.085642,515.626,3518.19,-1.0,-1.0,-1.0,48.9633,1.0,9,179.535,185.937,176.838,175.928,19.0269,19.2741,21.115,25.5258,36.4545,60.3456,200.0,165.336,131.114,100.497,75.3093,56.4611,43.3265,34.404,23.9549,16.678,13.3383,11.7187,11.0874,85.6274,200.0,200.0,200.0,200.0
1746937263.1141775,211.044,-14.9444,-0.82914,6557.67,5,0.05829388411989845,1.0,0.0,-0.262189,-0.0853106,516.899,3519.46,-1.0,-1.0,-1.0,48.963,1.0,9,179.424,185.988,176.815,175.901,19.0075,19.2563,21.0976,25.5081,36.4376,60.3528,200.0,165.241,131.039,100.449,75.2881,56.4627,43.3412,34.425,23.9784,16.6995,13.3578,11.7371,11.1059,85.5266,200.0,200.0,200.0,200.0
1746937263.137671,211.015,-14.8818,-0.828471,6554.73,5,0.05791458598061112,1.0,0.0,-0.26095,-0.084989,518.172,3520.73,-1.0,-1.0,-1.0,48.9627,1.0,9,179.435,185.852,176.791,175.875,18.9883,19.2385,21.0802,25.4902,36.4201,60.3575,200.0,165.15,130.968,100.403,75.2694,56.4651,43.357,34.4466,24.0022,16.721,13.3772,11.7554,11.1242,85.4267,200.0,200.0,200.0,200.0
1746937263.1591442,210.986,-14.8234,-0.82211,6553.84,5,0.05751733516000805,1.0,0.0,-0.259709,-0.0846805,519.445,3522.0,-1.0,-1.0,-1.0,48.9623,1.0,9,179.416,185.731,176.768,175.85,18.9691,19.2207,21.0626,25.4719,36.4018,60.3583,200.0,165.065,130.901,100.361,75.2541,56.4706,43.374,34.4693,24.0267,16.7428,13.3967,11.7739,11.1426,85.3279,200.0,200.0,200.0,200.0
1746937263.1805403,210.958,-14.7671,-0.818679,6550.44,5,0.05711193560462338,1.0,0.0,-0.258478,-0.0843834,520.717,3523.28,-1.0,-1.0,-1.0,48.962,1.0,9,179.408,185.612,176.745,175.824,18.95,19.203,21.0451,25.4536,36.3829,60.3564,200.0,164.983,130.839,100.323,75.2413,56.4773,43.3924,34.4925,24.0512,16.7645,13.4161,11.7922,11.1609,85.2335,200.0,200.0,200.0,200.0
1746937263.2046533,210.93,-14.7168,-0.815125,6548.72,5,0.05669431294706631,1.0,0.0,-0.257252,-0.0840984,521.99,3524.55,-1.0,-1.0,-1.0,48.9616,1.0,9,179.431,185.442,176.723,175.798,18.9311,19.1854,21.0275,25.4351,36.3633,60.3512,200.0,164.907,130.781,100.288,75.231,56.486,43.4118,34.5165,24.0759,16.7863,13.4356,11.8105,11.1791,85.1419,200.0,200.0,200.0,200.0
1746937263.2263784,210.901,-14.6699,-0.805071,6546.3,5,0.05626497648326072,1.0,0.0,-0.256027,-0.0838231,523.262,3525.82,-1.0,-1.0,-1.0,48.9613,1.0,9,179.382,185.428,176.7,175.773,18.9121,19.1677,21.0098,25.4164,36.3431,60.3431,200.0,164.834,130.727,100.257,75.2232,56.4965,43.4325,34.5412,24.1012,16.8083,13.4551,11.8288,11.1972,85.0515,200.0,200.0,200.0,200.0
1746937263.2464738,210.872,-14.6285,-0.801734,6545.14,5,0.05583818649907436,1.0,0.0,-0.254811,-0.0835503,524.534,3527.09,-1.0,-1.0,-1.0,48.961,1.0,9,179.34,185.456,176.676,175.748,18.8934,19.1501,20.9923,25.3976,36.3229,60.335,200.0,164.763,130.673,100.227,75.2157,56.5069,43.4529,34.5659,24.1262,16.8301,13.4745,11.847,11.2153,84.9618,200.0,200.0,200.0,200.0
1746937263.2679136,210.845,-14.5828,-0.797388,6542.23,5,0.05541216045877377,1.0,0.0,-0.253608,-0.0832834,525.806,3528.37,-1.0,-1.0,-1.0,48.9606,1.0,9,179.317,185.284,176.654,175.724,18.8748,19.1327,20.9749,25.3791,36.3028,60.3263,200.0,164.693,130.621,100.197,75.2091,56.5177,43.4735,34.5904,24.151,16.8516,13.4937,11.8649,11.2332,84.8735,200.0,200.0,200.0,200.0
1746937263.2934206,210.817,-14.5423,-0.794063,6541.24,5,0.054986007094492216,1.0,0.0,-0.252405,-0.0830166,527.078,3529.64,-1.0,-1.0,-1.0,48.9603,1.0,9,179.278,185.272,176.631,175.7,18.8562,19.1154,20.9575,25.3606,36.2826,60.317,200.0,164.623,130.569,100.167,75.2024,56.5286,43.494,34.6149,24.1758,16.8733,13.5129,11.8829,11.251,84.7895,200.0,200.0,200.0,200.0
1746937263.3132596,210.79,-14.5034,-0.787624,6538.33,5,0.054553742179124474,1.0,0.0,-0.251205,-0.0827561,528.35,3530.91,-1.0,-1.0,-1.0,48.96,1.0,9,179.262,185.148,176.608,175.677,18.8377,19.098,20.94,25.342,36.2621,60.3063,200.0,164.556,130.52,100.14,75.1971,56.5403,43.5152,34.6399,24.2008,16.8949,13.532,11.9009,11.2688,84.711,200.0,200.0,200.0,200.0
1746937263.3342988,210.762,-14.4682,-0.782873,6538.27,5,0.054123896419395,1.0,0.0,-0.250013,-0.0824977,529.622,3532.18,-1.0,-1.0,-1.0,48.9596,1.0,9,179.233,185.13,176.586,175.653,18.8193,19.0807,20.9227,25.3235,36.2416,60.2955,200.0,164.49,130.471,100.113,75.1922,56.552,43.5364,34.6644,24.2255,16.9164,13.5511,11.9187,11.2865,84.636,200.0,200.0,200.0,200.0
1746937263.3546677,210.735,-14.4337,-0.780381,6535.59,5,0.05369214079995109,1.0,0.0,-0.248823,-0.0822418,530.894,3533.45,-1.0,-1.0,-1.0,48.9593,1.0,9,179.246,185.033,176.563,175.63,18.801,19.0635,20.9054,25.3049,36.2211,60.2842,200.0,164.424,130.423,100.086,75.1875,56.5641,43.5576,34.6894,24.2505,16.9379,13.5701,11.9366,11.3042,84.5633,200.0,200.0,200.0,200.0
1746937263.3802764,210.709,-14.4016,-0.774794,6534.78,5,0.05327655532608944,1.0,0.0,-0.247665,-0.0819892,532.166,3534.73,-1.0,-1.0,-1.0,48.959,1.0,9,179.179,184.978,176.541,175.607,18.7831,19.0468,20.8886,25.287,36.2013,60.274,200.0,164.359,130.375,100.06,75.182,56.5753,43.5778,34.7132,24.2743,16.9586,13.5886,11.9539,11.3214,84.492,200.0,200.0,200.0,200.0
1746937263.4011297,210.683,-14.3657,-0.763638,6531.32,5,0.05286835464312362,1.0,0.0,-0.246514,-0.0817343,533.437,3536.0,-1.0,-1.0,-1.0,48.9586,1.0,9,179.236,184.778,176.519,175.585,18.7654,19.0301,20.8719,25.2692,36.1819,60.2652,200.0,164.293,130.326,100.032,75.176,56.5855,43.5973,34.7364,24.298,16.9793,13.6069,11.9711,11.3385,84.421,200.0,200.0,200.0,200.0
1746937263.4218545,210.657,-14.3345,-0.754661,6530.01,5,0.05246677480716783,1.0,0.0,-0.245369,-0.0814772,534.709,3537.27,-1.0,-1.0,-1.0,48.9583,1.0,9,179.155,184.805,176.497,175.563,18.7477,19.0136,20.8553,25.2516,36.1628,60.2576,200.0,164.226,130.275,100.003,75.1691,56.5953,43.6164,34.7593,24.3213,16.9997,13.6251,11.9882,11.3555,84.3513,200.0,200.0,200.0,200.0
1746937263.44645,210.631,-14.3023,-0.748488,6529.54,5,0.05207614483357483,1.0,0.0,-0.244238,-0.0812185,535.98,3538.54,-1.0,-1.0,-1.0,48.958,1.0,9,179.15,184.711,176.476,175.542,18.7302,18.9972,20.8391,25.2343,36.1444,60.2513,200.0,164.158,130.224,99.9726,75.1609,56.6037,43.6344,34.7816,24.3442,17.0198,13.643,12.005,11.3723,84.2862,200.0,200.0,200.0,200.0
1746937263.4672155,210.606,-14.2702,-0.741342,6527.37,5,0.05170295824537368,1.0,0.0,-0.243115,-0.0809501,537.252,3539.81,-1.0,-1.0,-1.0,48.9576,1.0,9,179.161,184.617,176.453,175.521,18.7129,18.9811,20.823,25.2174,36.1266,60.2485,200.0,164.085,130.169,99.9395,75.1499,56.6103,43.651,34.8027,24.3665,17.0395,13.6607,12.0217,11.389,84.2262,200.0,200.0,200.0,200.0
1746937263.4887547,210.58,-14.2372,-0.732704,6527.21,5,0.05133983025166858,1.0,0.0,-0.242005,-0.0806803,538.523,3541.08,-1.0,-1.0,-1.0,48.9573,1.0,9,179.141,184.548,176.432,175.5,18.6957,18.9651,20.8071,25.2008,36.1096,60.2474,200.0,164.012,130.113,99.9049,75.138,56.6161,43.6669,34.8229,24.3882,17.0589,13.6782,12.0382,11.4054,84.17,200.0,200.0,200.0,200.0
1746937263.5088048,210.555,-14.2073,-0.726465,6525.95,5,0.05098383240089737,1.0,0.0,-0.240893,-0.0804039,539.794,3542.35,-1.0,-1.0,-1.0,48.9569,1.0,9,179.055,184.607,176.41,175.48,18.6785,18.9492,20.7913,25.1843,36.0928,60.2479,200.0,163.936,130.055,99.8687,75.1247,56.6205,43.682,34.843,24.4096,17.0783,13.6956,12.0547,11.4219,84.1158,200.0,200.0,200.0,200.0
1746937263.533947,210.53,-14.1762,-0.722185,6525.36,5,0.05064909765494692,1.0,0.0,-0.23979,-0.0801153,541.065,3543.63,-1.0,-1.0,-1.0,48.9566,1.0,9,179.031,184.594,176.388,175.459,18.6615,18.9334,20.7758,25.1684,36.0772,60.2529,199.978,163.855,129.991,99.8283,75.1081,56.6226,43.6952,34.8614,24.4304,17.0971,13.7128,12.071,11.4382,84.0631,200.0,200.0,200.0,200.0
1746937263.5545216,210.507,-14.1413,-0.712712,6522.13,5,0.0503352440418743,1.0,0.0,-0.238699,-0.0798163,542.336,3544.9,-1.0,-1.0,-1.0,48.9563,1.0,9,179.114,184.381,176.367,175.44,18.6445,18.9178,20.7606,25.1529,36.0628,60.2622,199.918,163.77,129.924,99.7841,75.088,56.6222,43.7066,34.8785,24.4502,17.1155,13.7296,12.087,11.4544,84.0109,200.0,200.0,200.0,200.0
1746937263.5752904,210.483,-14.107,-0.705822,6520.93,5,0.05005080226840405,1.0,0.0,-0.237627,-0.0795037,543.607,3546.17,-1.0,-1.0,-1.0,48.9559,1.0,9,179.058,184.384,176.346,175.421,18.6279,18.9026,20.7459,25.1381,36.0498,60.277,199.855,163.678,129.851,99.7347,75.0636,56.6185,43.7154,34.8938,24.4689,17.1333,13.7459,12.1027,11.4703,83.9593,200.0,200.0,200.0,200.0
1746937263.6006541,210.46,-14.0679,-0.695391,6520.23,5,0.04979207993908821,1.0,0.0,-0.236574,-0.0791804,544.878,3547.44,-1.0,-1.0,-1.0,48.9556,1.0,9,179.022,184.288,176.325,175.403,18.6115,18.8877,20.7316,25.1241,36.0383,60.2969,199.789,163.582,129.773,99.681,75.036,56.6118,43.7223,34.9073,24.4865,17.1504,13.7619,12.1181,11.4858,83.9091,200.0,200.0,200.0,200.0
1746937263.6215758,210.437,-14.0298,-0.68885,6519.0,5,0.04955551198245983,1.0,0.0,-0.235535,-0.0788467,546.149,3548.71,-1.0,-1.0,-1.0,48.9553,1.0,9,178.955,184.303,176.305,175.384,18.5954,18.8731,20.7176,25.1105,36.0279,60.3208,199.72,163.481,129.691,99.6235,75.005,56.6027,43.7271,34.9196,24.5033,17.167,13.7774,12.1332,11.5011,83.8635,200.0,200.0,200.0,200.0
1746937263.6429033,210.415,-13.9899,-0.67492,6516.44,5,0.04933205839587062,1.0,0.0,-0.2345,-0.0785047,547.42,3549.98,-1.0,-1.0,-1.0,48.9549,1.0,9,178.944,184.245,176.285,175.367,18.5793,18.8586,20.7038,25.0972,36.0181,60.3478,199.65,163.377,129.606,99.5635,74.972,56.5919,43.7308,34.9308,24.5197,17.1834,13.7928,12.1481,11.5164,83.8231,200.0,200.0,200.0,200.0
1746937263.6636593,210.393,-13.952,-0.6729,6517.13,5,0.049130122562064074,1.0,0.0,-0.23348,-0.0781533,548.691,3551.25,-1.0,-1.0,-1.0,48.9546,1.0,9,178.945,184.163,176.266,175.349,18.5633,18.8443,20.6903,25.0845,36.0095,60.3791,199.578,163.268,129.516,99.4997,74.9359,56.5789,43.7328,34.9409,24.5352,17.1992,13.8079,12.1628,11.5315,83.7864,200.0,200.0,200.0,200.0
1746937263.688732,210.371,-13.9107,-0.6596,6513.54,5,0.048957216595916966,1.0,0.0,-0.232485,-0.0777916,549.961,3552.52,-1.0,-1.0,-1.0,48.9543,1.0,9,178.961,184.071,176.246,175.331,18.5478,18.8304,20.6774,25.0725,36.0025,60.4157,199.502,163.155,129.423,99.4316,74.8961,56.5629,43.7323,34.949,24.5494,17.2144,13.8224,12.1771,11.5461,83.7524,200.0,200.0,200.0,200.0
1746937263.708509,210.35,-13.8702,-0.650498,6513.61,5,0.048796915703885176,1.0,0.0,-0.231502,-0.077426,551.232,3553.79,104.965,99.3619,93.9799,48.9539,1.0,9,178.95,183.989,176.228,175.313,18.5324,18.8168,20.6647,25.0609,35.9961,60.4546,199.428,163.04,129.327,99.3619,74.8549,56.5457,43.7309,34.9562,24.5632,17.2292,13.8367,12.1912,11.5606,83.7197,200.0,200.0,200.0,200.0
1746937263.72998,210.328,-13.8297,-0.641266,6512.49,5,0.048649092561987684,1.0,0.0,-0.230527,-0.0770546,552.502,3555.06,-1.0,-1.0,-1.0,48.9536,1.0,9,178.888,184.029,176.21,175.296,18.5172,18.8032,20.6523,25.0496,35.9904,60.496,199.353,162.922,129.229,99.2901,74.8119,56.5271,43.7283,34.9628,24.5764,17.2437,13.8508,12.2051,11.575,83.6876,200.0,200.0,200.0,200.0
1746937263.7511961,210.308,-13.7876,-0.628114,6510.1,5,0.04852380576472057,1.0,0.0,-0.229577,-0.076678,553.773,3556.33,-1.0,-1.0,-1.0,48.9533,1.0,9,178.876,183.898,176.192,175.279,18.5023,18.7901,20.6402,25.0389,35.9858,60.5414,199.277,162.802,129.128,99.216,74.7665,56.5066,43.7243,34.968,24.5887,17.2575,13.8644,12.2186,11.5889,83.6562,200.0,200.0,200.0,200.0
1746937263.7759242,210.286,-13.7469,-0.622207,6510.26,5,0.048410232773702,1.0,0.0,-0.228636,-0.0762967,555.043,3557.6,-1.0,-1.0,-1.0,48.9529,1.0,9,178.822,183.953,176.174,175.262,18.4876,18.7772,20.6285,25.0285,35.9818,60.5892,199.202,162.679,129.025,99.1394,74.7197,56.4845,43.7192,34.9725,24.6006,17.2711,13.8778,12.2319,11.6028,83.6249,200.0,200.0,200.0,200.0
1746937263.7973788,210.266,-13.7081,-0.608534,6508.65,5,0.048306336405236586,1.0,0.0,-0.227718,-0.0759193,556.313,3558.87,-1.0,-1.0,-1.0,48.9526,1.0,9,178.837,183.881,176.157,175.244,18.4732,18.7646,20.617,25.0185,35.9785,60.638,199.13,162.558,128.923,99.0635,74.6727,56.4624,43.7135,34.9763,24.6118,17.2842,13.8907,12.2448,11.6162,83.5949,200.0,200.0,200.0,200.0
1746937263.8179715,210.245,-13.666,-0.590452,6507.64,5,0.04823045131258292,1.0,0.0,-0.226818,-0.0755289,557.584,3560.14,-1.0,-1.0,-1.0,48.9522,1.0,9,178.821,183.851,176.138,175.227,18.459,18.7523,20.606,25.0093,35.9765,60.6922,199.054,162.43,128.815,98.9825,74.6216,56.437,43.7056,34.9783,24.622,17.2967,13.9033,12.2575,11.6294,83.5697,200.0,200.0,200.0,200.0
1746937263.842465,210.225,-13.6266,-0.586828,6507.85,5,0.04816959044968283,1.0,0.0,-0.22593,-0.0751327,558.854,3561.41,-1.0,-1.0,-1.0,48.9519,1.0,9,178.809,183.79,176.121,175.211,18.4451,18.7402,20.5953,25.0004,35.9754,60.7499,198.978,162.3,128.705,98.8996,74.5688,56.4101,43.6964,34.9796,24.6316,17.3088,13.9156,12.2699,11.6425,83.5497,200.0,200.0,200.0,200.0
1746937263.863448,210.207,-13.5836,-0.572149,6504.67,5,0.04812413578847921,1.0,0.0,-0.22506,-0.0747334,560.124,3562.68,-1.0,-1.0,-1.0,48.9516,1.0,9,178.863,183.62,176.104,175.195,18.4314,18.7285,20.5849,24.9919,35.975,60.8102,198.902,162.169,128.593,98.8151,74.5144,56.382,43.686,34.9797,24.6406,17.3204,13.9275,12.2821,11.6552,83.5334,200.0,200.0,200.0,200.0
1746937263.8848565,210.187,-13.5439,-0.557697,6503.5,5,0.04809612451266745,1.0,0.0,-0.224212,-0.0743314,561.394,3563.95,-1.0,-1.0,-1.0,48.9512,1.0,9,178.786,183.68,176.087,175.178,18.418,18.717,20.5749,24.984,35.9756,60.8735,198.827,162.036,128.48,98.7286,74.4586,56.3524,43.6748,34.979,24.6487,17.3315,13.939,12.2938,11.6676,83.5196,200.0,200.0,200.0,200.0
1746937263.905504,210.166,-13.5047,-0.545839,6504.4,5,0.04808250084670448,1.0,0.0,-0.223384,-0.0739281,562.664,3565.22,-1.0,-1.0,-1.0,48.9509,1.0,9,178.684,183.755,176.071,175.162,18.405,18.7059,20.5652,24.9766,35.9769,60.9396,198.752,161.905,128.365,98.641,74.4014,56.3217,43.662,34.9772,24.6563,17.3421,13.9501,12.3052,11.6798,83.5073,200.0,200.0,200.0,200.0
1746937263.9302764,210.148,-13.4635,-0.530413,6501.07,5,0.04808110028291388,1.0,0.0,-0.222578,-0.0735262,563.934,3566.49,-1.0,-1.0,-1.0,48.9506,1.0,9,178.789,183.529,176.054,175.146,18.3922,18.6951,20.5559,24.9695,35.979,61.0069,198.681,161.777,128.25,98.5531,74.3435,56.2903,43.649,34.9749,24.663,17.3523,13.9609,12.3163,11.6915,83.4956,200.0,200.0,200.0,200.0
1746937263.95117,210.129,-13.4247,-0.512898,6500.29,5,0.0480847926783618,1.0,0.0,-0.221781,-0.0731248,565.204,3567.76,-1.0,-1.0,-1.0,48.9502,1.0,9,178.727,183.561,176.038,175.129,18.3797,18.6844,20.5468,24.9627,35.9812,61.0757,198.612,161.65,128.135,98.4647,74.2854,56.2586,43.6353,34.9722,24.6697,17.3623,13.9715,12.3273,11.7032,83.4842,200.0,200.0,200.0,200.0
1746937263.9720747,210.11,-13.3906,-0.503953,6499.26,5,0.04809217746925762,1.0,0.0,-0.221009,-0.072733,566.473,3569.03,-1.0,-1.0,-1.0,48.9499,1.0,9,178.707,183.516,176.024,175.113,18.3675,18.6741,20.538,24.9561,35.9835,61.1432,198.548,161.53,128.023,98.3787,74.2287,56.2273,43.622,34.9693,24.6761,17.372,13.9817,12.3379,11.7145,83.4732,200.0,200.0,200.0,200.0
1746937263.997463,210.09,-13.359,-0.491168,6498.98,5,0.04809816169636287,1.0,0.0,-0.220256,-0.0723518,567.743,3570.3,-1.0,-1.0,-1.0,48.9496,1.0,9,178.716,183.468,176.009,175.096,18.3556,18.664,20.5294,24.9497,35.9859,61.2095,198.491,161.415,127.913,98.295,74.1736,56.1973,43.609,34.9666,24.6822,17.3813,13.9917,12.3482,11.7255,83.4634,200.0,200.0,200.0,200.0
1746937264.0179758,210.071,-13.3302,-0.477796,6498.4,5,0.048103381979582326,1.0,0.0,-0.21952,-0.0719797,569.013,3571.57,-1.0,-1.0,-1.0,48.9492,1.0,9,178.709,183.428,175.994,175.078,18.344,18.6542,20.5209,24.9434,35.988,61.2742,198.441,161.305,127.807,98.2133,74.1201,56.1678,43.5963,34.964,24.6884,17.3905,14.0015,12.3583,11.7363,83.4578,200.0,200.0,200.0,200.0
1746937264.03884,210.051,-13.3023,-0.463251,6497.87,5,0.04811993409710746,1.0,0.0,-0.218813,-0.0716132,570.282,3572.84,-1.0,-1.0,-1.0,48.9489,1.0,9,178.702,183.402,175.978,175.061,18.3328,18.6448,20.5129,24.9375,35.9908,61.3402,198.394,161.2,127.702,98.1326,74.0666,56.1381,43.5832,34.9608,24.6938,17.3992,14.0108,12.368,11.7466,83.4554,200.0,200.0,200.0,200.0
