time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933232.8375437,127.136,1.0504,4.30889,6394.03,3,0.0,1.0,0.0,0.643443,-0.113057,1651.16,1676.16,-1.0,-1.0,-1.0,49.2863,3240.0,5,111.205,110.353,106.179,106.197,2.15317,2.16336,2.33441,2.73917,3.61658,4.85207,5.94923,7.7924,11.5717,27.1722,99.7361,67.8682,47.8588,35.7839,23.2978,15.5399,12.1828,10.5766,9.92242,58.6362,200.0,200.0,200.0,200.0
1746933232.8691037,127.246,0.978166,4.13695,6388.08,3,-1.0,1.0,0.0,0.657552,-0.111282,1651.87,1676.87,-1.0,-1.0,-1.0,49.286,3240.0,5,110.859,110.495,106.269,106.268,2.06754,2.07831,2.24377,2.63437,3.48119,4.67506,5.73658,7.52215,11.1916,26.343,99.3276,67.7205,47.8667,35.8599,23.4038,15.6381,12.2712,10.66,10.0057,58.4314,200.0,200.0,200.0,200.0
1746933232.8849275,127.354,0.908021,3.97396,6385.08,3,-1.0,1.0,0.0,0.671412,-0.109529,1652.58,1677.58,-1.0,-1.0,-1.0,49.2857,3240.0,5,110.932,110.32,106.365,106.354,1.98349,1.99472,2.15454,2.53116,3.34778,4.50021,5.52616,7.25418,10.8128,25.5061,98.9271,67.5743,47.8727,35.9327,23.5069,15.7341,12.3578,10.7419,10.0874,58.2262,200.0,200.0,200.0,200.0
1746933232.901104,127.464,0.835962,3.85509,6376.04,3,-1.0,1.0,0.0,0.685003,-0.107797,1653.29,1678.29,-1.0,-1.0,-1.0,49.2854,3240.0,5,110.571,110.379,106.46,106.446,1.90109,1.91272,2.06702,2.42969,3.21635,4.32778,5.31831,6.98926,10.4371,24.6681,98.533,67.4298,47.8773,36.0019,23.6068,15.8276,12.4424,10.822,10.1676,58.0208,200.0,200.0,200.0,200.0
1746933232.917247,127.572,0.763721,3.77104,6371.13,3,0.0,1.0,0.0,0.698334,-0.106083,1654.0,1679.0,-1.0,-1.0,-1.0,49.2851,3240.0,5,110.519,110.238,106.557,106.538,1.82028,1.83224,1.98096,2.32996,3.08699,4.15766,5.11306,6.72696,10.0643,23.8303,98.1436,67.2858,47.8785,36.0678,23.7032,15.9187,12.5251,10.9005,10.2462,57.8152,200.0,200.0,200.0,200.0
1746933232.9488988,127.662,0.697988,3.65788,6402.51,3,0.0,1.0,0.0,0.711421,-0.104377,1654.71,1679.72,-1.0,-1.0,-1.0,49.2848,3240.0,5,111.219,110.557,106.643,106.622,1.741,1.75327,1.89642,2.23181,2.95954,3.98977,4.91035,6.46734,9.69388,22.9943,97.7565,67.1391,47.8759,36.1294,23.7963,16.0073,12.6059,10.9773,10.3233,57.6095,200.0,200.0,200.0,200.0
1746933232.9647622,127.759,0.633147,3.52643,6420.99,3,0.0,1.0,0.0,0.724248,-0.102715,1655.43,1680.43,-1.0,-1.0,-1.0,49.2845,3240.0,5,111.488,110.986,106.723,106.693,1.6633,1.67577,1.81346,2.13541,2.83403,3.82424,4.70994,6.21026,9.32482,22.1487,97.3857,67.0007,47.8755,36.1903,23.8874,16.0941,12.6851,11.0526,10.3989,57.4032,200.0,200.0,200.0,200.0
1746933232.9807825,127.862,0.567973,3.40919,6427.86,3,0.0,1.0,0.0,0.736827,-0.101087,1656.14,1681.14,-1.0,-1.0,-1.0,49.2842,3240.0,5,111.624,111.09,106.813,106.774,1.58716,1.59973,1.73199,2.04059,2.71043,3.66081,4.51199,5.95535,8.9581,21.2966,97.0263,66.8672,47.8757,36.2497,23.9764,16.179,12.7626,11.1263,10.473,57.1968,200.0,200.0,200.0,200.0
1746933232.996679,127.969,0.503338,3.30564,6428.94,3,0.0,1.0,0.0,0.749181,-0.0994875,1656.85,1681.86,-1.0,-1.0,-1.0,49.2839,3240.0,5,111.536,111.239,106.905,106.858,1.51245,1.52502,1.65182,1.94724,2.58856,3.49928,4.31589,5.70263,8.59245,20.4417,96.6764,66.7375,47.8754,36.3074,24.0633,16.262,12.8386,11.1988,10.5459,56.9901,200.0,200.0,200.0,200.0
1746933233.028775,128.053,0.271922,3.16401,6440.12,3,0.0,1.0,0.0,0.761215,-0.0973055,1657.57,1682.57,-1.0,-1.0,-1.0,49.2836,3240.0,5,111.787,111.311,106.924,106.997,1.43954,1.45239,1.57413,1.85703,2.4715,3.34558,4.13069,5.46699,8.26279,19.8471,96.0823,66.4443,47.7719,36.299,24.1185,16.331,12.9069,11.2667,10.6162,56.7832,200.0,200.0,200.0,200.0
1746933233.044553,128.06,0.092685,3.03297,6473.57,3,0.0,1.0,0.0,0.772659,-0.0928142,1658.29,1683.29,-1.0,-1.0,-1.0,49.2833,3240.0,5,112.552,111.709,106.715,107.3,1.36996,1.38382,1.50174,1.77454,2.36768,3.21478,3.97934,5.28849,8.0616,20.3356,94.541,65.527,47.2812,36.0451,24.0596,16.3514,12.9503,11.3213,10.6807,56.5758,200.0,200.0,200.0,200.0
1746933233.0605264,128.009,0.175915,2.92239,6481.38,3,0.0,1.0,0.0,0.783381,-0.0854414,1659.0,1684.01,-1.0,-1.0,-1.0,49.283,3240.0,5,113.121,111.476,106.389,107.62,1.3045,1.32028,1.43585,1.70126,2.27966,3.11147,3.8686,5.17989,8.0246,23.1441,91.8778,63.8797,46.3358,35.5012,23.8639,16.3129,12.9634,11.3599,10.7384,56.3676,200.0,200.0,200.0,200.0
1746933233.076598,127.958,0.574975,2.84203,6483.51,3,0.0,1.0,0.0,0.793299,-0.0750833,1659.72,1684.72,-1.0,-1.0,-1.0,49.2827,3240.0,5,113.564,111.074,106.008,107.922,1.24371,1.26221,1.37683,1.63773,2.20814,3.03715,3.80125,5.14823,8.1851,127.117,88.1599,61.5604,44.9703,34.6842,23.5352,16.2154,12.9458,11.3822,10.7894,56.1584,200.0,200.0,200.0,200.0
1746933233.1087115,127.967,1.34045,2.76242,6497.99,3,0.0,1.0,0.0,0.802394,-0.0622368,1660.44,1685.44,-1.0,-1.0,-1.0,49.2824,3240.0,5,113.609,111.482,105.691,108.202,1.18796,1.20972,1.32455,1.58331,2.15173,2.98945,3.77483,5.19246,8.57284,120.852,83.7158,58.7948,43.3205,33.6761,23.1076,16.0716,12.9033,11.3909,10.8348,55.9484,200.0,200.0,200.0,200.0
1746933233.124599,128.035,2.49047,2.63996,6505.47,3,0.0,1.0,0.0,0.810822,-0.0484793,1661.16,1686.16,-1.0,-1.0,-1.0,49.2821,3240.0,5,114.125,111.285,105.577,108.339,1.13641,1.16147,1.27694,1.53458,2.10396,2.95616,3.77119,5.28471,9.15983,114.389,79.2238,56.0215,41.6551,32.6455,22.6576,15.9132,12.8515,11.3941,10.8773,55.738,200.0,200.0,200.0,200.0
1746933233.1405618,128.106,3.65261,2.54045,6512.16,3,0.0,1.0,0.0,0.818787,-0.0358398,1661.87,1686.88,-1.0,-1.0,-1.0,49.2817,3240.0,5,114.47,111.17,105.731,108.265,1.08798,1.11572,1.23129,1.48715,2.05598,2.92055,3.7635,5.37447,9.84018,108.721,75.37,53.6636,40.2359,31.7617,22.2681,15.7761,12.8084,11.4002,10.9196,55.5273,200.0,200.0,200.0,200.0
1746933233.1564248,128.178,4.54082,2.45799,6510.09,3,0.0,1.0,0.0,0.826268,-0.0247149,1662.59,1687.6,-1.0,-1.0,-1.0,49.2814,3240.0,5,114.434,111.149,105.963,108.146,1.04272,1.07248,1.18753,1.44077,2.00693,2.8797,3.74638,5.44939,10.5848,103.958,72.1937,51.7351,39.0736,31.0347,21.9461,15.664,12.7758,11.4099,10.9609,81.9199,200.0,200.0,200.0,200.0
1746933233.1886463,128.249,5.21184,2.35689,6509.89,3,0.0,1.0,0.0,0.833211,-0.0149632,1663.32,1688.32,-1.0,-1.0,-1.0,49.2811,3240.0,5,114.645,110.919,106.175,108.047,1.00085,1.03207,1.14624,1.39621,1.9581,2.83574,3.72198,5.51007,11.4085,99.9597,69.57,50.1511,38.1165,30.434,21.6791,15.5725,12.7516,11.4219,11.0005,81.7566,200.0,200.0,200.0,200.0
1746933233.2046423,128.328,5.72507,2.23629,6498.54,3,0.0,1.0,0.0,0.8396,-0.006253,1664.04,1689.04,-1.0,-1.0,-1.0,49.2808,3240.0,5,114.074,111.146,106.357,107.985,0.962433,0.994781,1.10773,1.35419,1.91106,2.79143,3.69455,5.56394,12.3673,96.5267,67.3463,48.8125,37.3058,29.9231,21.4513,15.495,12.7324,11.4346,11.0378,81.5926,200.0,200.0,200.0,200.0
1746933233.2205098,128.416,6.07097,2.14535,6474.13,3,0.0,1.0,0.0,0.845398,0.00151229,1664.76,1689.76,-1.0,-1.0,-1.0,49.2805,3240.0,5,113.288,111.066,106.549,107.944,0.927612,0.960815,1.07251,1.3154,1.86678,2.7484,3.66632,5.61355,13.5198,93.575,65.4547,47.6759,36.6153,29.4864,21.2555,15.4287,12.717,11.4473,11.0724,141.231,200.0,200.0,200.0,200.0
1746933233.2364178,128.497,6.27255,2.0769,6470.12,3,0.0,1.0,0.0,0.85056,0.00840688,1665.48,1690.49,-1.0,-1.0,-1.0,49.2802,3240.0,5,113.312,110.883,106.73,107.911,0.896698,0.930481,1.04083,1.28036,1.82632,2.70847,3.6396,5.66165,14.9724,91.0391,63.8426,46.708,36.0252,29.1119,21.0866,15.3715,12.7042,11.4591,11.1037,141.16,200.0,200.0,200.0,200.0
1746933233.268011,128.583,6.35162,2.01735,6466.09,3,0.0,1.0,0.0,0.855072,0.0144899,1666.21,1691.21,-1.0,-1.0,-1.0,49.2799,3240.0,5,112.92,111.056,106.897,107.886,0.869659,0.903931,1.01309,1.24945,1.79047,2.67285,3.61595,5.70965,16.9479,88.8659,62.4699,45.8835,35.5208,28.7899,20.9406,15.3218,12.693,11.4697,11.1316,141.087,200.0,200.0,200.0,200.0
1746933233.2840028,128.648,6.34647,1.91116,6513.51,3,0.0,1.0,0.0,0.858932,0.0197382,1666.93,1691.93,-1.0,-1.0,-1.0,49.2796,3240.0,5,114.7,110.924,107.061,107.848,0.846588,0.881165,0.989164,1.22273,1.75927,2.64167,3.59545,5.75612,20.1491,87.0381,61.322,45.1938,35.0974,28.5192,20.8172,15.2797,12.6837,11.4789,11.1557,141.014,200.0,200.0,200.0,200.0
1746933233.2999015,128.727,6.22989,1.81367,6542.28,3,0.0,1.0,0.0,0.862152,0.0241108,1667.65,1692.66,-1.0,-1.0,-1.0,49.2793,3240.0,5,115.626,111.037,107.226,107.807,0.827332,0.862183,0.969147,1.20032,1.73294,2.61504,3.57787,5.79744,122.737,85.5502,60.3914,44.6341,34.753,28.2983,20.716,15.2451,12.6762,11.4868,11.1761,140.939,200.0,200.0,200.0,200.0
1746933233.3158817,128.827,6.01838,1.72771,6542.0,3,0.0,1.0,0.0,0.864731,0.0276771,1668.38,1693.38,-1.0,-1.0,-1.0,49.279,3240.0,5,115.458,111.237,107.396,107.788,0.811951,0.846924,0.953125,1.18228,1.71167,2.59371,3.5643,5.83577,121.045,84.3587,59.6478,44.1865,34.4773,28.1207,20.6342,15.217,12.6699,11.4932,11.1926,140.864,200.0,200.0,200.0,200.0
1746933233.347946,128.93,5.86048,1.6383,6537.79,3,0.0,1.0,0.0,0.86673,0.0309126,1669.11,1694.11,-1.0,-1.0,-1.0,49.2787,3240.0,5,115.332,111.207,107.526,107.811,0.800018,0.835205,0.940918,1.16882,1.69655,2.58064,3.56085,5.88772,119.518,83.2863,58.9787,43.7819,34.2253,27.9573,20.5574,15.189,12.6622,11.4969,11.2056,140.788,200.0,200.0,200.0,200.0
1746933233.363841,129.041,5.73478,1.49729,6522.67,3,0.0,1.0,0.0,0.86821,0.0342209,1669.83,1694.84,-1.0,-1.0,-1.0,49.2784,3240.0,5,114.586,111.474,107.606,107.864,0.791199,0.826782,0.932404,1.15994,1.68813,2.5782,3.57274,5.97125,117.96,82.1937,58.294,43.3639,33.9628,27.7847,20.4737,15.1562,12.6506,11.4974,11.2156,140.711,200.0,200.0,200.0,200.0
1746933233.3796315,129.156,5.61021,1.41195,6496.14,3,0.0,1.0,0.0,0.869171,0.0376661,1670.56,1695.56,-1.0,-1.0,-1.0,49.2781,3240.0,5,113.619,111.501,107.688,107.958,0.785522,0.821594,0.927582,1.15573,1.6868,2.5871,3.60233,6.09218,116.341,81.0594,57.5811,42.9258,33.6846,27.5996,20.3815,15.1178,12.6347,11.4945,11.2228,140.633,200.0,200.0,200.0,200.0
1746933233.4115548,129.261,5.50963,1.30052,6491.8,3,0.0,1.0,0.0,0.869598,0.0412586,1671.29,1696.29,-1.0,-1.0,-1.0,49.2778,3240.0,5,113.568,111.375,107.766,108.048,0.783051,0.819824,0.926666,1.15646,1.69289,2.60838,3.6503,6.25529,114.657,79.8827,56.8393,42.4663,33.3902,27.4016,20.2804,15.0736,12.6146,11.488,11.2269,200.0,200.0,200.0,200.0,200.0
1746933233.4276202,129.365,5.41962,1.2469,6484.84,3,0.0,1.0,0.0,0.869497,0.0449836,1672.02,1697.02,-1.0,-1.0,-1.0,49.2775,3240.0,5,113.136,111.565,107.837,108.153,0.783813,0.821472,0.929626,1.16211,1.70652,2.64214,3.71773,6.46494,112.921,78.6706,56.0731,41.9886,33.0812,27.1921,20.1713,15.024,12.5903,11.4782,11.228,200.0,200.0,200.0,200.0,200.0
1746933233.443664,129.447,5.36541,1.11248,6522.08,3,0.0,1.0,0.0,0.868876,0.0487568,1672.75,1697.75,-1.0,-1.0,-1.0,49.2772,3240.0,5,114.291,111.646,107.91,108.248,0.787659,0.826385,0.936279,1.1725,1.7274,2.68782,3.80377,6.72162,111.17,77.4524,55.302,41.5047,32.7656,26.976,20.0568,14.9699,12.5625,11.4652,11.2262,200.0,200.0,200.0,200.0,200.0
1746933233.4688604,129.537,5.30401,1.01357,6544.01,3,0.0,1.0,0.0,0.867752,0.0524578,1673.48,1698.48,-1.0,-1.0,-1.0,49.2769,3240.0,5,114.938,111.79,107.991,108.325,0.794586,0.834473,0.946564,1.18744,1.75499,2.7448,3.90749,7.02253,109.462,76.2665,54.549,41.0294,32.4533,26.7606,19.9405,14.9135,12.532,11.4495,11.2215,200.0,200.0,200.0,200.0,200.0
1746933233.4755175,129.639,5.224,0.924978,6543.33,3,0.0,1.0,0.0,0.86613,0.0560505,1674.21,1699.21,-1.0,-1.0,-1.0,49.2766,3240.0,5,114.706,112.037,108.083,108.404,0.804504,0.845673,0.960449,1.20691,1.78938,2.81277,4.02821,7.37007,107.812,75.1226,53.8207,40.5668,32.1472,26.5474,19.8233,14.8551,12.4992,11.4312,11.2139,200.0,200.0,200.0,200.0,200.0
1746933233.5070515,129.744,5.13097,0.855534,6541.09,3,0.0,1.0,0.0,0.863973,0.0595582,1674.94,1699.94,-1.0,-1.0,-1.0,49.2763,3240.0,5,114.739,111.907,108.182,108.482,0.817596,0.860291,0.97818,1.23123,1.83115,2.89302,4.16855,7.77394,106.205,74.0107,53.1108,40.1127,31.844,26.3345,19.7046,14.7941,12.4636,11.4099,11.2032,200.0,200.0,200.0,200.0,200.0
1746933233.5230849,129.851,5.05371,0.7427,6536.81,3,0.0,1.0,0.0,0.861328,0.0630572,1675.67,1700.67,-1.0,-1.0,-1.0,49.276,3240.0,5,114.49,112.034,108.266,108.552,0.83371,0.878052,0.999542,1.26022,1.88026,2.98608,4.32999,8.24543,104.61,72.9082,52.4053,39.6588,31.5386,26.1188,19.5822,14.7298,12.4249,11.3859,11.1896,200.0,200.0,200.0,200.0,200.0
1746933233.5388193,129.963,4.96859,0.691617,6521.05,3,0.0,1.0,0.0,0.858175,0.0666022,1676.4,1701.4,-1.0,-1.0,-1.0,49.2756,3240.0,5,113.873,112.1,108.353,108.651,0.852844,0.899109,1.02472,1.29413,1.93716,3.0931,4.51549,8.80153,103.002,71.7996,51.6933,39.1983,31.2269,25.8969,19.4548,14.6615,12.383,11.3588,11.1731,200.0,200.0,200.0,200.0,200.0
1746933233.570777,130.068,4.88897,0.642773,6518.75,3,0.0,1.0,0.0,0.854507,0.0702031,1677.13,1702.13,-1.0,-1.0,-1.0,49.2753,3240.0,5,113.912,111.961,108.44,108.747,0.875122,0.923492,1.05377,1.33316,2.00237,3.21532,4.72752,9.4617,101.378,70.6809,50.974,38.7305,30.9084,25.6687,19.3221,14.5892,12.3376,11.3286,11.1538,200.0,200.0,200.0,200.0,200.0
1746933233.5868104,130.176,4.7041,0.620091,6516.11,3,0.0,1.0,0.0,0.850291,0.073566,1677.86,1702.87,-1.0,-1.0,-1.0,49.275,3240.0,5,113.655,112.126,108.553,108.885,0.900726,0.951355,1.08682,1.37726,2.07508,3.35048,4.96135,10.2107,99.8589,69.6351,50.2974,38.2867,30.6034,25.4481,19.1916,14.516,12.2903,11.2958,11.131,200.0,200.0,200.0,200.0,200.0
1746933233.6029847,130.272,4.48366,0.551608,6546.83,3,0.0,1.0,0.0,0.84549,0.0764275,1678.6,1703.6,-1.0,-1.0,-1.0,49.2747,3240.0,5,114.624,112.178,108.695,108.918,0.92981,0.98288,1.12388,1.42624,2.15494,3.49633,5.21037,11.0251,98.5509,68.729,49.7054,37.8933,30.3288,25.2469,19.0694,14.4447,12.2421,11.2605,11.1045,200.0,200.0,200.0,200.0,200.0
1746933233.6191432,130.376,4.21687,0.486514,6565.06,3,0.0,1.0,0.0,0.840139,0.0787895,1679.33,1704.33,-1.0,-1.0,-1.0,49.2744,3240.0,5,115.191,112.268,108.837,108.944,0.962158,1.01779,1.16473,1.47981,2.24117,3.65132,5.4724,11.8949,97.4461,67.957,49.194,37.5479,30.0842,25.0646,18.9552,14.3754,12.1935,11.2231,11.0742,200.0,200.0,200.0,200.0,200.0
1746933233.650954,130.49,3.91333,0.423294,6568.12,3,0.0,1.0,0.0,0.834259,0.0807157,1680.06,1705.07,-1.0,-1.0,-1.0,49.2741,3240.0,5,115.131,112.459,108.978,108.986,0.997711,1.05597,1.20917,1.53781,2.33365,3.8154,5.74706,12.8242,96.5133,67.2967,48.7492,37.2424,29.8636,24.8978,18.8476,14.3076,12.1438,11.1834,11.0405,200.0,200.0,200.0,200.0,200.0
1746933233.6670306,130.611,3.58663,0.360465,6563.33,3,0.0,1.0,0.0,0.82785,0.0823021,1680.8,1705.8,-1.0,-1.0,-1.0,49.2738,3240.0,5,115.06,112.368,109.118,109.044,1.03644,1.09738,1.25739,1.60037,2.43274,3.98956,6.03616,13.828,95.7097,66.7194,48.3533,36.9649,29.6601,24.7411,18.7438,14.2398,12.0927,11.1412,11.0034,200.0,200.0,200.0,200.0,200.0
