time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746925677.85613,174.305,0.0116843,-0.112124,7377.07,5,0.0,1.0,0.0,0.206757,0.00864298,4146.38,4171.38,-1.0,-1.0,-1.0,54.9706,342.0,1,157.874,157.919,157.542,157.671,4.75963,4.93897,5.52352,6.78983,9.66394,14.2547,19.0028,28.8225,60.5972,200.0,75.6094,39.7496,27.1021,20.6796,14.268,10.1523,8.31946,7.47892,7.24081,144.855,200.0,200.0,200.0,200.0
1746925677.8810601,174.496,0.00914542,-0.0706463,7385.0,5,0.0,1.0,0.0,0.205191,0.00863964,4147.45,4172.45,-1.0,-1.0,-1.0,54.9697,342.0,1,157.901,158.027,157.875,157.82,4.76903,4.94872,5.53441,6.80321,9.68296,14.2828,19.0401,28.8788,60.7143,200.0,75.5139,39.6989,27.0673,20.653,14.2496,10.1392,8.30867,7.46922,7.23142,145.002,200.0,200.0,200.0,200.0
1746925677.902585,174.685,0.00752926,-0.013831,7392.92,5,0.0,1.0,0.0,0.203623,0.00864059,4148.51,4173.52,-1.0,-1.0,-1.0,54.9689,342.0,1,158.311,158.085,157.888,158.083,4.77844,4.95848,5.54533,6.81663,9.70208,14.311,19.0777,28.9359,60.8348,200.0,75.4149,39.647,27.032,20.6261,14.231,10.126,8.29786,7.4595,7.22201,145.149,200.0,200.0,200.0,200.0
1746925677.9233322,174.873,0.00492625,0.0239167,7401.77,5,0.0,1.0,0.0,0.202057,0.00863153,4149.58,4174.58,-1.0,-1.0,-1.0,54.968,342.0,1,158.162,158.263,158.388,158.322,4.78784,4.96822,5.55621,6.82998,9.72101,14.3387,19.1145,28.9913,60.9474,200.0,75.3239,39.5974,26.9977,20.5997,14.2127,10.1129,8.28711,7.44981,7.21261,145.294,200.0,200.0,200.0,200.0
1746925677.9435542,175.062,0.00294867,0.0763114,7408.99,5,0.0,1.0,0.0,0.200491,0.00862486,4150.65,4175.65,-1.0,-1.0,-1.0,54.9672,342.0,1,158.402,158.374,158.357,158.625,4.79723,4.97797,5.56709,6.84334,9.73998,14.3666,19.1516,29.047,61.0619,200.0,75.2306,39.5471,26.9631,20.5732,14.1944,10.0998,8.27634,7.44012,7.20321,145.439,200.0,200.0,200.0,200.0
1746925677.9676528,175.251,0.00334417,0.131334,7416.58,5,0.0,1.0,0.0,0.198924,0.00863105,4151.72,4176.72,-1.0,-1.0,-1.0,54.9664,342.0,1,158.711,158.768,158.454,158.464,4.80663,4.98773,5.57802,6.85679,9.75916,14.395,19.1895,29.105,61.1863,200.0,75.1279,39.4943,26.9274,20.5461,14.1757,10.0865,8.26551,7.4304,7.19381,145.582,200.0,200.0,200.0,200.0
1746925677.9884405,175.438,0.00248502,0.170772,7425.79,5,0.0,1.0,0.0,0.197358,0.0086301,4152.79,4177.79,-1.0,-1.0,-1.0,54.9655,342.0,1,158.821,158.94,158.756,158.609,4.81603,4.99748,5.58892,6.87019,9.77823,14.4231,19.227,29.1617,61.3052,200.0,75.0306,39.4429,26.8923,20.5193,14.1572,10.0734,8.25472,7.42069,7.18442,145.725,200.0,200.0,200.0,200.0
1746925678.01019,175.626,0.0033113,0.221074,7432.67,5,0.0,1.0,0.0,0.195791,0.00863821,4153.87,4178.87,-1.0,-1.0,-1.0,54.9647,342.0,1,159.164,158.943,158.925,158.75,4.82544,5.00725,5.59986,6.88366,9.79747,14.4516,19.2651,29.2201,61.4313,200.0,74.926,39.3895,26.8563,20.492,14.1385,10.0601,8.24387,7.41096,7.17501,145.866,200.0,200.0,200.0,200.0
1746925678.034359,175.811,0.0017036,0.25387,7441.42,5,0.0,1.0,0.0,0.194224,0.00863058,4154.94,4179.94,-1.0,-1.0,-1.0,54.9639,342.0,1,159.102,159.05,159.078,159.312,4.83483,5.01699,5.61074,6.89702,9.81642,14.4795,19.3021,29.2757,61.545,200.0,74.8338,39.3396,26.8219,20.4656,14.1201,10.047,8.23311,7.40127,7.16561,146.006,200.0,200.0,200.0,200.0
1746925678.05517,175.999,0.0016608,0.295486,7448.5,5,0.0,1.0,0.0,0.192658,0.00863344,4156.02,4181.02,-1.0,-1.0,-1.0,54.963,342.0,1,159.259,159.217,159.341,159.337,4.84423,5.02675,5.62166,6.91044,9.83555,14.5077,19.3398,29.3331,61.6668,200.0,74.7334,39.2873,26.7864,20.4386,14.1016,10.0338,8.2223,7.39156,7.15621,146.145,200.0,200.0,200.0,200.0
1746925678.076112,176.185,0.00373732,0.338443,7456.29,5,0.0,1.0,0.0,0.191092,0.00864917,4157.09,4182.09,-1.0,-1.0,-1.0,54.9622,342.0,1,159.551,159.624,159.305,159.326,4.85363,5.03652,5.63262,6.92396,9.8549,14.5365,19.3785,29.3928,61.7988,200.0,74.6231,39.2324,26.7497,20.4109,14.0827,10.0205,8.21143,7.38182,7.14682,146.283,200.0,200.0,200.0,200.0
1746925678.0998573,176.369,0.00464997,0.367226,7465.6,5,0.0,1.0,0.0,0.189525,0.00865871,4158.17,4183.17,-1.0,-1.0,-1.0,54.9613,342.0,1,159.736,159.807,159.649,159.402,4.86303,5.04629,5.64356,6.93744,9.87415,14.5651,19.4168,29.4514,61.926,200.0,74.5172,39.1787,26.7136,20.3835,14.0639,10.0072,8.20058,7.37209,7.13742,146.421,200.0,200.0,200.0,200.0
1746925678.1207547,176.555,0.00456454,0.404086,7472.33,5,0.0,1.0,0.0,0.187959,0.00866253,4159.25,4184.25,-1.0,-1.0,-1.0,54.9605,342.0,1,159.776,160.032,159.777,159.601,4.87243,5.05605,5.65448,6.95087,9.8933,14.5934,19.4546,29.509,62.0487,200.0,74.4165,39.1264,26.6781,20.3564,14.0453,9.99397,8.18977,7.36238,7.12802,146.557,200.0,200.0,200.0,200.0
1746925678.1439333,176.739,0.00311339,0.428037,7480.77,5,0.0,1.0,0.0,0.186391,0.00865776,4160.33,4185.33,-1.0,-1.0,-1.0,54.9597,342.0,1,159.996,159.87,159.909,160.146,4.88183,5.0658,5.66538,6.96425,9.91232,14.6213,19.4918,29.5651,62.1647,200.0,74.322,39.0758,26.6433,20.3298,14.0269,9.98083,8.17898,7.35267,7.11862,146.692,200.0,200.0,200.0,200.0
1746925678.1649542,176.924,0.00182603,0.458336,7487.76,5,0.0,1.0,0.0,0.184825,0.00865394,4161.41,4186.41,-1.0,-1.0,-1.0,54.9588,342.0,1,160.251,160.272,159.966,160.038,4.89123,5.07555,5.67627,6.97763,9.93133,14.6493,19.529,29.6213,62.2813,200.0,74.2268,39.025,26.6085,20.3032,14.0085,9.96768,8.1682,7.34297,7.10922,146.826,200.0,200.0,200.0,200.0
1746925678.1877282,177.108,0.00174684,0.489569,7495.65,5,0.0,1.0,0.0,0.183259,0.00865633,4162.49,4187.49,-1.0,-1.0,-1.0,54.958,342.0,1,160.387,160.473,160.273,160.055,4.90063,5.0853,5.68718,6.99106,9.95045,14.6776,19.5667,29.6786,62.4025,200.0,74.1268,38.9729,26.5731,20.2762,13.9899,9.95449,8.15739,7.33326,7.09982,146.959,200.0,200.0,200.0,200.0
1746925678.2082071,177.291,0.00230816,0.509783,7504.54,5,0.0,1.0,0.0,0.181692,0.00866205,4163.57,4188.57,-1.0,-1.0,-1.0,54.9571,342.0,1,160.524,160.668,160.446,160.304,4.91003,5.09506,5.69811,7.0045,9.96964,14.706,19.6047,29.7366,62.5271,200.0,74.0243,38.9201,26.5374,20.2491,13.9712,9.94125,8.14657,7.32354,7.09042,147.09,200.0,200.0,200.0,200.0
1746925678.231002,177.475,0.00390832,0.535893,7511.43,5,0.0,1.0,0.0,0.180126,0.00867445,4164.66,4189.66,-1.0,-1.0,-1.0,54.9563,342.0,1,160.764,160.725,160.478,160.581,4.91943,5.10483,5.70906,7.018,9.98894,14.7346,19.6432,29.7957,62.6567,200.0,73.9166,38.8659,26.501,20.2216,13.9524,9.92796,8.13571,7.31381,7.08102,147.221,200.0,200.0,200.0,200.0
1746925678.2543519,177.657,0.00342407,0.553491,7519.44,5,0.0,1.0,0.0,0.178559,0.00867397,4165.74,4190.74,-1.0,-1.0,-1.0,54.9555,342.0,1,160.809,160.748,160.729,160.958,4.92883,5.11459,5.71997,7.03142,10.008,14.7628,19.6807,29.8526,62.7761,200.0,73.8188,38.8143,26.4658,20.1947,13.9339,9.91477,8.12491,7.3041,7.07162,147.351,200.0,200.0,200.0,200.0
1746925678.2742548,177.839,0.00276801,0.574195,7526.46,5,0.0,1.0,0.0,0.176992,0.00867445,4166.83,4191.83,-1.0,-1.0,-1.0,54.9546,342.0,1,160.955,161.106,160.797,160.983,4.93823,5.12435,5.73088,7.04483,10.0271,14.7909,19.7182,29.9096,62.8962,200.0,73.72,38.7626,26.4306,20.1679,13.9154,9.90159,8.11411,7.29439,7.06222,147.48,200.0,200.0,200.0,200.0
1746925678.296982,178.02,0.00369133,0.595442,7533.98,5,0.0,1.0,0.0,0.175426,0.00868398,4167.92,4192.92,-1.0,-1.0,-1.0,54.9538,342.0,1,161.186,161.065,161.097,161.152,4.94763,5.13411,5.74182,7.0583,10.0464,14.8195,19.7565,29.9682,63.0235,200.0,73.615,38.7091,26.3946,20.1405,13.8966,9.88832,8.10327,7.28467,7.05282,147.607,200.0,200.0,200.0,200.0
1746925678.319986,178.199,0.00289366,0.608541,7541.93,5,0.0,1.0,0.0,0.173859,0.00868303,4169.0,4194.0,-1.0,-1.0,-1.0,54.9529,342.0,1,161.349,161.222,161.308,161.317,4.95703,5.14386,5.75272,7.07171,10.0654,14.8476,19.7939,30.025,63.1425,200.0,73.5176,38.6578,26.3595,20.1137,13.8781,9.87516,8.09247,7.27496,7.04342,147.734,200.0,200.0,200.0,200.0
1746925678.3406818,178.379,0.00270043,0.626422,7549.19,5,0.0,1.0,0.0,0.172293,0.00868494,4170.09,4195.09,-1.0,-1.0,-1.0,54.9521,342.0,1,161.478,161.666,161.427,161.236,4.96643,5.15362,5.76364,7.08513,10.0846,14.8758,19.8316,30.0823,63.2637,200.0,73.418,38.6058,26.3241,20.0868,13.8595,9.86196,8.08167,7.26525,7.03402,147.86,200.0,200.0,200.0,200.0
1746925678.363043,178.557,0.00183602,0.636422,7556.89,5,0.0,1.0,0.0,0.170726,0.00868208,4171.18,4196.18,-1.0,-1.0,-1.0,54.9513,342.0,1,161.698,161.746,161.441,161.595,4.97583,5.16337,5.77454,7.09852,10.1036,14.9039,19.869,30.1387,63.3812,200.0,73.3221,38.5547,26.2892,20.0601,13.8411,9.8488,8.07087,7.25554,7.02462,147.984,200.0,200.0,200.0,200.0
1746925678.3863454,178.736,0.00198127,0.648881,7563.66,5,0.0,1.0,0.0,0.169159,0.00868637,4172.28,4197.28,-1.0,-1.0,-1.0,54.9504,342.0,1,161.823,161.922,161.705,161.601,4.98523,5.17313,5.78547,7.11196,10.1228,14.9322,19.9068,30.1964,63.5044,200.0,73.2207,38.5023,26.2536,20.033,13.8225,9.83558,8.06005,7.24583,7.01522,148.108,200.0,200.0,200.0,200.0
1746925678.4061246,178.912,0.00459883,0.66018,7571.21,5,0.0,1.0,0.0,0.167593,0.00870544,4173.37,4198.37,-1.0,-1.0,-1.0,54.9496,342.0,1,161.975,161.886,161.786,162.074,4.99463,5.18291,5.79644,7.1255,10.1422,14.9612,19.9458,30.2568,63.6395,200.0,73.1081,38.4467,26.2167,20.0052,13.8035,9.82222,8.04917,7.23608,7.00582,148.231,200.0,200.0,200.0,200.0
1746925678.4288595,179.088,0.00597718,0.668218,7578.83,5,0.0,1.0,0.0,0.166027,0.00871927,4174.46,4199.46,-1.0,-1.0,-1.0,54.9487,342.0,1,162.243,162.184,162.065,161.886,5.00403,5.19269,5.80739,7.13901,10.1615,14.9899,19.9844,30.3162,63.7705,200.0,72.9995,38.3923,26.1802,19.9776,13.7847,9.80891,8.03831,7.22635,6.99643,148.355,200.0,200.0,200.0,200.0
1746925678.4519217,179.264,0.00785658,0.674721,7586.12,5,0.0,1.0,0.0,0.16446,0.00873739,4175.56,4200.56,-1.0,-1.0,-1.0,54.9479,342.0,1,162.343,162.143,162.276,162.24,5.01343,5.20247,5.81836,7.15256,10.1809,15.0188,20.0234,30.3765,63.9049,200.0,72.8878,38.337,26.1433,19.9498,13.7657,9.79556,8.02743,7.21661,6.98703,148.481,200.0,200.0,200.0,200.0
1746925678.474595,179.438,0.0082508,0.676476,7593.66,5,0.0,1.0,0.0,0.162903,0.00874788,4176.65,4201.65,-1.0,-1.0,-1.0,54.9471,342.0,1,162.63,162.446,162.36,162.215,5.02277,5.21218,5.82924,7.16596,10.2001,15.0473,20.0615,30.435,64.0326,200.0,72.7824,38.2835,26.1073,19.9226,13.7471,9.78236,8.01665,7.20694,6.97768,148.608,200.0,200.0,200.0,200.0
1746925678.495418,179.613,0.00850016,0.680106,7600.38,5,0.0,1.0,0.0,0.161337,0.00875837,4177.75,4202.75,-1.0,-1.0,-1.0,54.9462,342.0,1,162.787,162.558,162.536,162.351,5.03217,5.22194,5.84018,7.17945,10.2194,15.0759,20.0998,30.4938,64.1609,200.0,72.6764,38.2298,26.0712,19.8952,13.7283,9.76908,8.0058,7.19721,6.96829,148.738,200.0,200.0,200.0,200.0
1746925678.5175984,179.786,0.00750078,0.6825,7607.7,5,0.0,1.0,0.0,0.15977,0.00876028,4178.85,4203.85,-1.0,-1.0,-1.0,54.9454,342.0,1,162.844,162.843,162.64,162.545,5.04157,5.2317,5.8511,7.19287,10.2385,15.1041,20.1375,30.5511,64.2823,200.0,72.577,38.1778,26.0358,19.8682,13.7097,9.75589,7.99499,7.1875,6.95889,148.868,200.0,200.0,200.0,200.0
1746925678.5405893,179.959,0.00604759,0.684884,7614.81,5,0.0,1.0,0.0,0.158204,0.00875932,4179.95,4204.95,-1.0,-1.0,-1.0,54.9445,342.0,1,163.081,162.892,162.866,162.648,5.05097,5.24145,5.86201,7.20628,10.2576,15.1322,20.175,30.6079,64.4014,200.0,72.4796,38.1265,26.0008,19.8414,13.6912,9.74272,7.9842,7.17779,6.94949,149.001,200.0,200.0,200.0,200.0
1746925678.5615697,180.131,0.0045819,0.680538,7622.27,5,0.0,1.0,0.0,0.156638,0.00875742,4181.05,4206.05,-1.0,-1.0,-1.0,54.9437,342.0,1,163.211,162.954,162.865,163.085,5.06037,5.2512,5.8729,7.21967,10.2766,15.1603,20.2123,30.6645,64.5197,200.0,72.3831,38.0753,25.9658,19.8147,13.6728,9.72957,7.97341,7.16809,6.94009,149.134,200.0,200.0,200.0,200.0
1746925678.582567,180.302,0.00382914,0.673675,7629.51,5,0.0,1.0,0.0,0.15507,0.00875646,4182.15,4207.15,-1.0,-1.0,-1.0,54.9429,342.0,1,163.35,163.248,163.103,163.04,5.06977,5.26096,5.88382,7.23308,10.2957,15.1884,20.2499,30.7213,64.6388,200.0,72.2857,38.0239,25.9307,19.7879,13.6543,9.71639,7.96261,7.15838,6.93069,149.267,200.0,200.0,200.0,200.0
1746925678.6051078,180.473,0.00219091,0.667416,7636.14,5,0.0,1.0,0.0,0.153504,0.00875074,4183.25,4208.25,-1.0,-1.0,-1.0,54.942,342.0,1,163.279,163.359,163.307,163.377,5.07917,5.2707,5.8947,7.24644,10.3147,15.2164,20.287,30.7772,64.7539,200.0,72.192,37.9735,25.8961,19.7614,13.6359,9.70327,7.95184,7.14868,6.92129,149.4,200.0,200.0,200.0,200.0
1746925678.6279807,180.643,0.00247823,0.658147,7643.67,5,0.0,1.0,0.0,0.151937,0.00875551,4184.35,4209.36,-1.0,-1.0,-1.0,54.9412,342.0,1,163.611,163.603,163.274,163.491,5.08857,5.28046,5.90563,7.25989,10.3339,15.2447,20.3249,30.8351,64.8777,200.0,72.0904,37.921,25.8605,19.7343,13.6173,9.69005,7.94102,7.13897,6.91189,149.532,200.0,200.0,200.0,200.0
1746925678.647947,180.812,0.00322538,0.653592,7650.03,5,0.0,1.0,0.0,0.150371,0.00876314,4185.46,4210.46,200.0,200.0,200.0,54.9404,342.0,1,163.557,163.711,163.612,163.664,5.09797,5.29023,5.91656,7.27335,10.3531,15.2732,20.363,30.8933,65.0038,200.0,71.9866,37.8679,25.8246,19.707,13.5986,9.6768,7.93019,7.12924,6.90249,149.664,200.0,200.0,200.0,200.0
1746925678.6709414,180.981,0.00410754,0.639098,7657.85,5,0.0,1.0,0.0,0.148804,0.0087722,4186.56,4211.57,-1.0,-1.0,-1.0,54.9395,342.0,1,163.938,163.887,163.748,163.628,5.10737,5.3,5.92751,7.28684,10.3724,15.3018,20.4013,30.9521,65.1312,200.0,71.8818,37.8144,25.7885,19.6797,13.5798,9.66352,7.91934,7.11951,6.89309,149.795,200.0,200.0,200.0,200.0
1746925678.6943011,181.149,0.0044511,0.623838,7664.78,5,0.0,1.0,0.0,0.147237,0.00877744,4187.67,4212.67,-1.0,-1.0,-1.0,54.9387,342.0,1,164.126,163.927,163.801,163.937,5.11677,5.30976,5.93844,7.30029,10.3915,15.3302,20.4393,31.01,65.2554,200.0,71.7799,37.7618,25.7529,19.6526,13.5612,9.6503,7.90852,7.1098,6.88369,149.926,200.0,200.0,200.0,200.0
1746925678.7144418,181.317,0.00287896,0.606125,7671.48,5,0.0,1.0,0.0,0.145671,0.0087722,4188.78,4213.78,-1.0,-1.0,-1.0,54.9378,342.0,1,164.256,164.152,163.987,163.971,5.12617,5.31951,5.94933,7.31366,10.4105,15.3581,20.4764,31.066,65.3709,200.0,71.6858,37.7113,25.7182,19.6261,13.5428,9.63717,7.89775,7.1001,6.87429,150.057,200.0,200.0,200.0,200.0
1746925678.7374084,181.483,0.00172791,0.585536,7679.03,5,0.0,1.0,0.0,0.144105,0.00876838,4189.89,4214.89,-1.0,-1.0,-1.0,54.937,342.0,1,164.155,164.356,164.383,164.145,5.13557,5.32925,5.96022,7.32704,10.4295,15.3861,20.5136,31.1223,65.4876,200.0,71.5906,37.6605,25.6834,19.5994,13.5244,9.62403,7.88696,7.0904,6.86489,150.187,200.0,200.0,200.0,200.0
1746925678.7593126,181.65,2.51603e-05,0.574499,7684.96,5,0.0,1.0,0.0,0.142538,0.00876028,4191.0,4216.0,-1.0,-1.0,-1.0,54.9362,342.0,1,164.591,164.477,164.265,164.247,5.14497,5.33899,5.9711,7.34039,10.4485,15.4139,20.5505,31.1777,65.6007,200.0,71.4986,37.6106,25.649,19.573,13.5061,9.61094,7.87621,7.08071,6.85549,150.317,200.0,200.0,200.0,200.0
1746925678.7813156,181.815,-0.000376539,0.550145,7692.66,5,0.0,1.0,0.0,0.140971,0.00875742,4192.11,4217.11,-1.0,-1.0,-1.0,54.9353,342.0,1,164.734,164.611,164.302,164.564,5.15437,5.34875,5.982,7.35378,10.4675,15.4419,20.5879,31.2342,65.7182,200.0,71.4026,37.5596,25.6141,19.5463,13.4876,9.59778,7.86541,7.071,6.84609,150.446,200.0,200.0,200.0,200.0
1746925678.802334,181.981,-0.00134229,0.527491,7699.35,5,0.0,1.0,0.0,0.139293,0.00875122,4193.22,4218.22,-1.0,-1.0,-1.0,54.9345,342.0,1,164.902,164.761,164.628,164.483,5.16444,5.35919,5.99367,7.36811,10.4879,15.4718,20.6276,31.294,65.8414,200.0,71.3022,37.5056,25.577,19.5179,13.4679,9.58371,7.85387,7.06061,6.83602,150.575,200.0,200.0,200.0,200.0
1746925678.8254688,182.146,-0.00275124,0.497954,7705.94,5,0.0,1.0,0.0,0.137614,0.0087412,4194.33,4219.33,-1.0,-1.0,-1.0,54.9337,342.0,1,164.774,164.878,164.836,164.865,5.17451,5.36963,6.00532,7.3824,10.5081,15.5016,20.667,31.3532,65.9614,200.0,71.2046,37.4523,25.5402,19.4896,13.4483,9.56969,7.84234,7.05023,6.82595,150.704,200.0,200.0,200.0,200.0
1746925678.848313,182.309,-0.00343152,0.465316,7713.8,5,0.0,1.0,0.0,0.135936,0.00873453,4195.45,4220.45,-1.0,-1.0,-1.0,54.9329,342.0,1,165.106,165.119,164.982,164.826,5.18458,5.38006,6.01698,7.39671,10.5285,15.5314,20.7067,31.4129,66.0842,200.0,71.1045,37.3985,25.5032,19.4613,13.4286,9.55564,7.83081,7.03984,6.81588,150.832,200.0,200.0,200.0,200.0
1746925678.8680882,182.472,-0.00445764,0.448973,7719.66,5,0.0,1.0,0.0,0.134258,0.00872451,4196.56,4221.56,-1.0,-1.0,-1.0,54.9321,342.0,1,165.116,165.24,164.989,165.24,5.19465,5.3905,6.02863,7.41101,10.5487,15.5612,20.7461,31.4721,66.2041,200.0,71.0068,37.3452,25.4664,19.433,13.409,9.54161,7.81928,7.02946,6.80581,150.96,200.0,200.0,200.0,200.0
1746925678.8910525,182.635,-0.00426439,0.413709,7727.1,5,0.0,1.0,0.0,0.132579,0.00872165,4197.68,4222.68,-1.0,-1.0,-1.0,54.9313,342.0,1,165.303,165.297,165.263,165.328,5.20473,5.40095,6.04032,7.42536,10.5691,15.5912,20.7861,31.5326,66.3301,200.0,70.9038,37.2905,25.429,19.4044,13.3892,9.52752,7.80772,7.01905,6.79573,151.087,200.0,200.0,200.0,200.0
1746925678.912271,182.799,-0.00540881,0.384249,7733.41,5,0.0,1.0,0.0,0.1309,0.00871021,4198.79,4223.79,-1.0,-1.0,-1.0,54.9305,342.0,1,165.636,165.516,165.398,165.167,5.2148,5.41138,6.05196,7.43964,10.5894,15.6209,20.8254,31.5914,66.4488,200.0,70.8071,37.2376,25.3923,19.3762,13.3696,9.5135,7.7962,7.00867,6.78566,151.214,200.0,200.0,200.0,200.0
1746925678.9346142,182.961,-0.00707223,0.342093,7739.85,5,0.0,1.0,0.0,0.129222,0.00869447,4199.91,4224.91,-1.0,-1.0,-1.0,54.9297,342.0,1,165.504,165.631,165.568,165.588,5.22486,5.42181,6.06359,7.45389,10.6095,15.6503,20.8644,31.6494,66.5638,200.0,70.7136,37.1854,25.356,19.3483,13.3501,9.49953,7.7847,6.9983,6.77559,151.34,200.0,200.0,200.0,200.0
1746925678.9577222,183.122,-0.00797945,0.298302,7747.72,5,0.0,1.0,0.0,0.127544,0.00868255,4201.03,4226.03,-1.0,-1.0,-1.0,54.9289,342.0,1,165.832,165.821,165.722,165.573,5.23493,5.43224,6.07524,7.46816,10.6297,15.68,20.9036,31.7082,66.682,200.0,70.6173,37.1326,25.3195,19.3202,13.3306,9.48553,7.77318,6.98792,6.76552,151.466,200.0,200.0,200.0,200.0
1746925678.9807017,183.282,-0.00785655,0.273994,7754.27,5,0.0,1.0,0.0,0.125866,0.0086754,4202.15,4227.15,-1.0,-1.0,-1.0,54.9281,342.0,1,165.98,165.904,165.711,165.959,5.245,5.44268,6.0869,7.48247,10.65,15.7098,20.9432,31.7678,66.8042,200.0,70.5174,37.0787,25.2825,19.2918,13.3109,9.47147,7.76164,6.97753,6.75545,151.591,200.0,200.0,200.0,200.0
1746925678.9995718,183.443,-0.00713634,0.227572,7761.01,5,0.0,1.0,0.0,0.124186,0.00867206,4203.27,4228.27,-1.0,-1.0,-1.0,54.9273,342.0,1,165.986,166.103,166.13,165.9,5.25508,5.45313,6.09858,7.49682,10.6704,15.7399,20.9832,31.8282,66.9297,200.0,70.4146,37.0241,25.2451,19.2632,13.2911,9.45737,7.75008,6.96713,6.74537,151.716,200.0,200.0,200.0,200.0
1746925679.0225277,183.603,-0.00815988,0.182409,7767.03,5,0.0,1.0,0.0,0.122508,0.00865776,4204.39,4229.39,-1.0,-1.0,-1.0,54.9265,342.0,1,166.384,166.216,165.973,166.086,5.26515,5.46356,6.11021,7.51107,10.6906,15.7694,21.0222,31.8864,67.0453,200.0,70.32,36.9717,25.2087,19.2351,13.2716,9.4434,7.73857,6.95676,6.7353,151.841,200.0,200.0,200.0,200.0
1746925679.0450342,183.764,-0.0106572,0.1352,7773.47,5,0.0,1.0,0.0,0.12083,0.00863535,4205.51,4230.51,-1.0,-1.0,-1.0,54.9257,342.0,1,166.433,166.414,166.096,166.259,5.27522,5.47397,6.12182,7.52527,10.7106,15.7985,21.0606,31.9432,67.1549,200.0,70.2312,36.9209,25.173,19.2075,13.2522,9.42948,7.7271,6.9464,6.72523,151.965,200.0,200.0,200.0,200.0
1746925679.0677757,183.923,-0.00926125,0.0823631,7780.73,5,0.0,1.0,0.0,0.119152,0.00863439,4206.64,4231.64,-1.0,-1.0,-1.0,54.9249,342.0,1,166.546,166.507,166.294,166.433,5.28529,5.48442,6.1335,7.53963,10.7311,15.8287,21.1008,32.004,67.2822,200.0,70.1267,36.8658,25.1354,19.1788,13.2324,9.41537,7.71554,6.936,6.71516,152.089,200.0,200.0,200.0,200.0
1746925679.0885673,184.081,-0.00736132,0.0553248,7786.8,5,0.0,1.0,0.0,0.117473,0.0086363,4207.76,4232.76,-1.0,-1.0,-1.0,54.9241,342.0,1,166.56,166.66,166.559,166.565,5.29536,5.49487,6.14519,7.55401,10.7515,15.8589,21.1411,32.0653,67.4121,200.0,70.0202,36.8101,25.0975,19.15,13.2125,9.40124,7.70396,6.92559,6.70509,152.212,200.0,200.0,200.0,200.0
1746925679.1115096,184.243,-0.00884121,0.058177,7789.74,5,0.0,1.0,0.0,0.115814,0.00862051,0.520691,4233.89,-1.0,-1.0,-1.0,54.9233,342.0,1,166.68,166.671,166.675,166.53,5.30531,5.50518,6.15669,7.56809,10.7715,15.888,21.1796,32.1226,67.5253,200.0,69.9277,36.7586,25.0617,19.1223,13.1933,9.38742,7.69259,6.91534,6.69513,152.334,200.0,200.0,200.0,200.0
1746925679.1338947,184.396,-0.00802909,0.0989684,7796.65,5,0.0,1.0,0.0,0.114136,0.00861765,1.64703,4235.01,-1.0,-1.0,-1.0,54.9225,342.0,1,166.633,166.819,166.884,166.927,5.31538,5.51563,6.16837,7.58243,10.7919,15.918,21.2195,32.183,67.651,200.0,69.8246,36.7039,25.0243,19.0937,13.1735,9.37333,7.68103,6.90494,6.68506,152.457,200.0,200.0,200.0,200.0
1746925679.1559405,184.555,-0.00614612,0.123855,7801.31,5,0.0,1.0,0.0,0.112457,0.00862038,2.77441,4236.14,-1.0,-1.0,-1.0,54.9217,342.0,1,166.969,166.971,166.805,166.807,5.32545,5.52608,6.18006,7.59682,10.8124,15.9483,21.26,32.2445,67.7815,200.0,69.7174,36.648,24.9863,19.0648,13.1536,9.35918,7.66944,6.89453,6.67499,152.578,200.0,200.0,200.0,200.0
1746925679.1779156,184.707,-0.00540105,0.191013,7807.69,5,0.0,1.0,0.0,0.110779,0.00861819,3.90271,4237.27,-1.0,-1.0,-1.0,54.9209,342.0,1,166.982,167.049,166.946,167.193,5.33553,5.53653,6.19174,7.61117,10.8328,15.9784,21.3,32.3051,67.9078,200.0,69.6138,36.5932,24.9488,19.0362,13.1338,9.34508,7.65788,6.88414,6.66492,152.699,200.0,200.0,200.0,200.0
1746925679.1997685,184.862,-0.00355228,0.244999,7813.15,5,0.0,1.0,0.0,0.1091,0.00862424,5.03192,4238.4,-1.0,-1.0,-1.0,54.9201,342.0,1,167.271,167.217,167.147,166.969,5.3456,5.54699,6.20345,7.62558,10.8533,16.0088,21.3407,32.3672,68.0412,200.0,69.5042,36.5367,24.9106,19.0071,13.1138,9.3309,7.64629,6.87372,6.65485,152.82,200.0,200.0,200.0,200.0
