time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935772.351924,0.0143821,1.023,-0.229934,1284.36,1,-0.1537243537671346,1.0,0.0,0.339913,0.0492217,2952.64,0.00341797,-1.0,-1.0,-1.0,54.9817,3.0,1,1.77873,-1.44259,-1.87971,1.10328,9.91331,10.4003,11.782,14.7459,21.6761,33.5215,46.93,79.2208,200.0,200.0,147.714,90.5787,65.6754,51.8221,37.0822,27.1222,22.5935,20.5615,20.1231,20.0796,200.0,200.0,200.0,200.0
1746935772.3716607,0.00244844,1.15665,-0.270194,1303.55,1,-0.15429667506156114,1.0,0.0,0.340319,0.0489752,2952.64,0.00366211,-1.0,-1.0,-1.0,54.9817,3.0,1,-1.45401,1.72454,1.83349,-1.13437,9.90709,10.3931,11.7729,14.7329,21.6524,33.4742,46.8475,79.0172,200.0,200.0,148.025,90.7044,65.7457,51.8682,37.1076,27.1365,22.6032,20.5689,20.1289,20.0823,200.0,200.0,200.0,200.0
1746935772.3837957,-0.00692199,1.28596,-0.312886,1322.73,1,-0.15483589212093743,1.0,0.0,0.340774,0.0487792,2952.64,0.00415039,-1.0,-1.0,-1.0,54.9817,3.0,1,1.79109,-1.71687,-1.78564,1.22448,9.90017,10.3853,11.7633,14.7195,21.6292,33.43,46.7729,78.8407,200.0,200.0,148.286,90.8132,65.8081,51.9099,37.1314,27.1505,22.6132,20.5767,20.1356,20.0851,200.0,200.0,200.0,200.0
1746935772.409909,-0.0251897,1.41156,-0.370385,1341.9,1,-0.15515853108869643,1.0,0.0,0.341276,0.0487768,2952.64,0.00415039,-1.0,-1.0,-1.0,54.9817,3.0,1,-1.57322,1.73338,2.13006,-0.972346,9.89263,10.3773,11.7543,14.7083,21.6126,33.4043,46.7368,78.7791,200.0,200.0,148.345,90.8484,65.8333,51.9297,37.1455,27.1608,22.6217,20.5844,20.1431,20.088,200.0,200.0,200.0,200.0
1746935772.432055,0.435845,1.2929,-0.403188,1151.92,1,-0.15570971660228314,1.0,0.0,0.341788,0.0485999,2952.64,0.00561523,-1.0,-1.0,-1.0,54.9816,3.0,1,3.12643,1.05161,0.254953,-0.97332,9.88484,10.3687,11.7438,14.694,21.5884,33.3592,46.6623,78.6078,200.0,200.0,148.594,90.954,65.8948,51.9714,37.1699,27.1755,22.6324,20.5931,20.1506,20.0924,200.0,200.0,200.0,200.0
1746935772.4478965,0.85404,0.603316,-0.398771,1151.92,1,-0.15805553362753658,1.0,0.0,0.342153,0.04694,2952.64,0.0100098,-1.0,-1.0,-1.0,54.9816,3.0,1,0.706295,2.27301,4.0586,2.81385,9.87858,10.3574,11.7248,14.659,21.507,33.1631,46.2815,77.5473,200.0,200.0,150.461,91.6493,66.2557,52.1919,37.2761,27.2239,22.6579,20.6061,20.1545,20.101,200.0,200.0,200.0,200.0
1746935772.463983,1.37991,0.218076,-0.322717,1151.92,1,-0.1590298167298618,1.0,0.0,0.342273,0.0462348,2952.65,0.0168457,-1.0,-1.0,-1.0,54.9815,3.0,1,2.43316,0.964277,2.81957,0.771928,9.87645,10.3532,11.7173,14.645,21.4738,33.0822,46.1241,77.1096,200.0,200.0,151.265,91.9454,66.4084,52.2847,37.3205,27.2439,22.6682,20.6111,20.1556,20.1119,200.0,200.0,200.0,200.0
1746935772.4798462,1.83077,0.0275765,-0.223471,1151.92,1,-0.15892248261391043,1.0,0.0,0.342278,0.0463216,2952.66,0.0258789,-1.0,-1.0,-1.0,54.9814,3.0,1,1.64227,1.52749,1.1657,5.94548,9.87642,10.3534,11.7179,14.6463,21.4772,33.0912,46.1421,77.1609,200.0,200.0,151.168,91.9103,66.3906,52.2741,37.3155,27.2418,22.6673,20.6108,20.1558,20.126,200.0,200.0,200.0,200.0
1746935772.5118928,2.33448,0.0179987,-0.124417,1151.92,1,-0.15827376693090636,1.0,0.0,0.342244,0.0468141,2952.67,0.0373535,-1.0,-1.0,-1.0,54.9813,3.0,1,1.95313,1.40753,5.05764,1.2915,9.87716,10.3556,11.7222,14.655,21.4988,33.1452,46.2485,77.4609,200.0,200.0,150.612,91.7067,66.2863,52.2111,37.286,27.2289,22.6609,20.6081,20.1557,20.1426,200.0,200.0,200.0,200.0
1746935772.528047,2.77154,-0.0218208,-0.0468804,1151.92,1,-0.15786391103618802,1.0,0.0,0.342204,0.047116,2952.69,0.0515137,-1.0,-1.0,-1.0,54.9813,3.0,1,3.42962,4.19028,1.04861,4.26152,9.8779,10.3572,11.7252,14.6607,21.5127,33.1793,46.3154,77.6482,200.0,200.0,150.271,91.5812,66.2216,52.1719,37.2673,27.2206,22.6567,20.6061,20.1554,20.1625,200.0,200.0,200.0,200.0
1746935772.5541418,3.21881,-0.0323187,0.0345977,1151.92,1,-0.1573527052526235,1.0,0.0,0.342143,0.047487,2952.7,0.0683594,-1.0,-1.0,-1.0,54.9812,3.0,1,5.03947,3.09421,5.50683,3.15983,9.879,10.3594,11.7291,14.6681,21.5302,33.222,46.3987,77.8809,200.0,200.0,149.853,91.4265,66.1417,52.1233,37.2441,27.2102,22.6513,20.6035,20.1549,20.1854,200.0,200.0,200.0,200.0
1746935772.5598683,3.73084,-0.0416871,0.100159,1151.92,1,-0.15657997601216198,1.0,0.0,0.342065,0.0480549,2952.72,0.0876465,-1.0,-1.0,-1.0,54.9811,3.0,1,2.54139,2.66371,2.80627,6.46288,9.88042,10.3625,11.7348,14.679,21.5565,33.2866,46.5255,78.2379,200.0,200.0,149.219,91.1918,66.0206,52.0497,37.209,27.1946,22.6434,20.5998,20.1542,20.2117,200.0,200.0,200.0,200.0
1746935772.5916545,4.2325,-0.0504295,0.139053,1151.92,1,-0.1559158541274615,1.0,0.0,0.341984,0.048536,2952.74,0.109619,-1.0,-1.0,-1.0,54.981,3.0,1,3.66075,3.9412,3.21588,3.68922,9.88187,10.3654,11.7398,14.6886,21.5793,33.3424,46.6346,78.5448,200.0,200.0,148.685,90.9929,65.9175,51.9869,37.179,27.1811,22.6364,20.5964,20.1535,20.2407,200.0,200.0,200.0,200.0
1746935772.6076894,4.65439,-0.0678286,0.175763,1151.92,1,-0.15496079694626164,1.0,0.0,0.341878,0.0492331,2952.77,0.134033,-1.0,-1.0,-1.0,54.9809,3.0,1,5.77931,5.6578,4.27538,3.8872,9.88381,10.3694,11.747,14.7022,21.6121,33.423,46.7928,78.9923,200.0,200.0,147.918,90.7069,65.7693,51.8966,37.1359,27.1617,22.6265,20.5916,20.1526,20.2731,200.0,200.0,200.0,200.0
1746935772.6237206,5.15426,-0.0777295,0.184879,1151.92,1,-0.1539318918561035,1.0,0.0,0.34176,0.0499822,2952.8,0.161377,-1.0,-1.0,-1.0,54.9809,3.0,1,6.22615,4.7622,3.23922,5.30108,9.88595,10.3737,11.7548,14.717,21.6475,33.5102,46.9642,79.4792,200.0,200.0,147.103,90.4014,65.6107,51.7999,37.0895,27.1409,22.6158,20.5865,20.1516,20.3086,200.0,200.0,200.0,200.0
1746935772.6554625,5.61492,-0.0796033,0.181724,1151.92,1,-0.15296563016457898,1.0,0.0,0.341629,0.0506756,2952.82,0.191162,-1.0,-1.0,-1.0,54.9808,3.0,1,4.41707,5.26375,7.31275,4.68964,9.88826,10.3781,11.7624,14.7313,21.6812,33.5924,47.1255,79.9377,200.0,200.0,146.354,90.119,65.4635,51.7098,37.0462,27.1213,22.6056,20.5814,20.1503,20.3469,200.0,200.0,200.0,200.0
1746935772.6733544,6.07687,-0.0909268,0.186614,1151.92,1,-0.15194143606171648,1.0,0.0,0.341486,0.0514085,2952.86,0.223633,-1.0,-1.0,-1.0,54.9807,3.0,1,6.92071,5.35362,4.30062,7.20927,9.89077,10.3828,11.7705,14.7464,21.717,33.6799,47.2974,80.4281,200.0,200.0,145.57,89.8221,65.3084,51.6148,37.0003,27.1005,22.5947,20.576,20.1489,20.3881,200.0,200.0,200.0,200.0
1746935772.6871357,6.53747,-0.0992708,0.181233,1272.66,1,-0.15069175118856937,1.0,0.0,0.341314,0.052304,2952.9,0.262207,-1.0,-1.0,-1.0,54.9806,3.0,1,5.8884,7.82999,9.44973,6.59178,9.89382,10.3886,11.7805,14.7649,21.7608,33.7874,47.5091,81.0359,200.0,200.0,144.624,89.4621,65.12,51.4993,36.9446,27.0751,22.5815,20.5694,20.1473,20.4365,200.0,200.0,200.0,200.0
1746935772.7151709,7.10679,-0.116455,0.178691,1187.63,1,-0.14932238177331747,1.0,0.0,0.341138,0.0532915,2952.93,0.300293,-1.0,-1.0,-1.0,54.9806,3.0,1,7.9968,6.43321,5.04736,6.19501,9.89698,10.3947,11.7912,14.7851,21.8089,33.906,47.7435,81.7145,200.0,200.0,143.595,89.0693,64.9141,51.373,36.8836,27.0475,22.5672,20.5624,20.1457,20.4836,200.0,200.0,200.0,200.0
1746935772.7348413,7.50573,-0.126384,0.176388,1338.39,1,-0.14793251319713063,1.0,0.0,0.340946,0.0542871,2952.97,0.34082,-1.0,-1.0,-1.0,54.9805,3.0,1,6.33712,8.85599,7.71495,9.73806,9.9004,10.4011,11.8023,14.8058,21.8581,34.027,47.9832,82.4115,200.0,200.0,142.572,88.6758,64.7072,51.2458,36.822,27.0195,22.5526,20.5552,20.1439,20.5332,200.0,200.0,200.0,200.0
1746935772.7561376,8.09679,-0.128926,0.17462,1365.49,1,-0.14643161810954444,1.0,0.0,0.34074,0.0553629,2953.02,0.384277,-1.0,-1.0,-1.0,54.9804,3.0,1,7.61745,6.85696,8.80321,6.0714,9.90407,10.408,11.8142,14.8282,21.9114,34.1587,48.2448,83.1781,200.0,200.0,141.482,88.2546,64.4852,51.1091,36.7558,26.9893,22.5368,20.5474,20.142,20.5847,200.0,200.0,200.0,200.0
1746935772.766094,8.55417,-0.153959,0.178779,1500.78,1,-0.1447553979001729,1.0,0.0,0.340513,0.0565659,2953.06,0.430664,-1.0,-1.0,-1.0,54.9803,3.0,1,7.6649,8.57385,7.83967,10.1864,9.90814,10.4157,11.8276,14.8533,21.9712,34.3069,48.5403,84.0513,200.0,200.0,140.283,87.7884,64.2389,50.9573,36.6821,26.9557,22.5193,20.5387,20.1399,20.6382,200.0,200.0,200.0,200.0
1746935772.7953558,9.08713,-0.152395,0.171541,1556.96,1,-0.14311622896926143,1.0,0.0,0.340269,0.0577313,2953.11,0.479492,-1.0,-1.0,-1.0,54.9803,3.0,1,9.35492,9.13764,8.95912,7.97449,9.91248,10.4236,11.8411,14.8783,22.0303,34.453,48.8317,84.9175,200.0,200.0,139.138,87.3399,64.0009,50.8101,36.6103,26.9228,22.502,20.53,20.1376,20.6935,200.0,200.0,200.0,200.0
1746935772.8131437,9.61688,-0.173076,0.177228,1579.1,1,-0.14138054846078038,1.0,0.0,0.340007,0.0589635,2953.17,0.531494,-1.0,-1.0,-1.0,54.9802,3.0,1,9.35786,8.06159,8.5622,11.3828,9.91714,10.432,11.8554,14.9048,22.0932,34.609,49.1437,85.8529,200.0,200.0,137.946,86.8703,63.751,50.6553,36.5346,26.8881,22.4837,20.5208,20.1351,20.7509,200.0,200.0,200.0,200.0
1746935772.8384643,10.1361,-0.180781,0.196705,1691.29,1,-0.13972750121594402,1.0,0.0,0.339724,0.0601203,2953.22,0.586426,-1.0,-1.0,-1.0,54.9801,3.0,1,9.88686,11.3524,11.2237,8.44904,9.92207,10.4405,11.8695,14.9306,22.1538,34.7585,49.443,86.7543,200.0,200.0,136.843,86.4317,63.5165,50.5095,36.4629,26.8548,22.4659,20.5116,20.1322,20.8104,200.0,200.0,200.0,200.0
1746935772.844801,10.7305,-0.191501,0.221024,1755.85,1,-0.13787531926488225,1.0,0.0,0.339421,0.0614235,2953.28,0.644287,-1.0,-1.0,-1.0,54.98,3.0,1,10.5892,9.70552,8.56096,12.0944,9.9274,10.4498,11.8852,14.9595,22.2219,34.9276,49.7829,87.7897,200.0,200.0,135.621,85.9437,63.255,50.3469,36.3829,26.8178,22.4463,20.5015,20.1293,20.8721,200.0,200.0,200.0,200.0
1746935772.8765397,11.2738,-0.199138,0.220229,1875.97,1,-0.13590956432280193,1.0,0.0,0.339095,0.0628044,2953.34,0.705322,-1.0,-1.0,-1.0,54.9798,3.0,1,10.9797,11.5998,12.131,9.9819,9.93316,10.4598,11.902,14.9903,22.2947,35.1087,50.1485,88.914,200.0,200.0,134.35,85.4322,62.98,50.1754,36.2985,26.7786,22.4254,20.4908,20.1261,20.9361,200.0,200.0,200.0,200.0
1746935772.8922803,11.882,-0.210671,0.246643,1910.35,1,-0.13384233216789448,1.0,0.0,0.338746,0.0642535,2953.4,0.769775,-1.0,-1.0,-1.0,54.9797,3.0,1,11.0286,10.8093,10.0059,13.173,9.93932,10.4705,11.9197,15.0229,22.3718,35.301,50.5381,90.1247,200.0,200.0,133.04,84.9014,62.6937,49.9966,36.2101,26.7375,22.4035,20.4795,20.1227,21.0024,200.0,200.0,200.0,200.0
1746935772.9081564,12.4907,-0.217708,0.265651,1980.37,1,-0.13166203631789233,1.0,0.0,0.338374,0.0657799,2953.47,0.837402,-1.0,-1.0,-1.0,54.9796,3.0,1,11.5201,12.4135,12.3814,10.2482,9.9459,10.4818,11.9386,15.0575,22.4538,35.5061,50.9553,91.4364,200.0,200.0,131.687,84.349,62.3947,49.8094,36.1173,26.6942,22.3804,20.4676,20.1191,21.0711,200.0,200.0,200.0,200.0
1746935772.9242666,13.0606,-0.222067,0.281966,2110.95,1,-0.12950109371299648,1.0,0.0,0.337977,0.0672786,2953.54,0.908203,-1.0,-1.0,-1.0,54.9795,3.0,1,12.8606,13.6799,10.8602,13.7929,9.95286,10.4934,11.9578,15.0924,22.5358,35.7113,51.3737,92.7646,200.0,200.0,130.381,83.8115,62.1024,49.6258,36.0259,26.6514,22.3573,20.4554,20.1152,21.1423,200.0,200.0,200.0,200.0
1746935772.9562578,13.7122,-0.216583,0.300539,2175.72,1,-0.12735542998581612,1.0,0.0,0.33756,0.0687553,2953.62,0.982422,-1.0,-1.0,-1.0,54.9793,3.0,1,12.4671,13.1032,14.2811,12.0774,9.96013,10.5053,11.9772,15.1275,22.618,35.917,51.7943,94.1141,200.0,200.0,129.117,83.2868,61.8158,49.4453,35.9356,26.6087,22.3341,20.4431,20.1109,21.2159,200.0,200.0,200.0,200.0
1746935772.9723465,14.3358,-0.225128,0.315669,2293.08,1,-0.12510994425756114,1.0,0.0,0.337117,0.0702974,2953.69,1.0603,-1.0,-1.0,-1.0,54.9792,3.0,1,13.671,14.4638,12.2554,14.7703,9.96787,10.5179,11.9976,15.1645,22.7048,36.1347,52.2412,95.5652,200.0,200.0,127.821,82.7452,61.5189,49.2578,35.8416,26.5643,22.3099,20.4302,20.1064,21.2924,200.0,200.0,200.0,200.0
1746935772.9884548,14.9995,-0.229211,0.336816,2389.94,1,-0.12275495990567839,1.0,0.0,0.336646,0.0719115,2953.78,1.14185,-1.0,-1.0,-1.0,54.979,3.0,1,14.0491,13.8195,14.9049,13.8309,9.9761,10.5313,12.0193,15.2035,22.7965,36.3655,52.7173,97.1318,200.0,200.0,126.491,82.1852,61.2108,49.0629,35.7436,26.5178,22.2846,20.4167,20.1016,21.3715,200.0,200.0,200.0,200.0
1746935773.0041993,15.6655,-0.239334,0.365678,2480.17,1,-0.12038635188783266,1.0,0.0,0.336146,0.0735218,2953.86,1.22681,-1.0,-1.0,-1.0,54.9788,3.0,1,14.8912,15.698,13.6831,14.6592,9.98479,10.5451,12.0415,15.2434,22.8897,36.6001,53.2028,98.7492,200.0,200.0,125.188,81.632,60.9051,48.8689,35.6455,26.471,22.2589,20.4027,20.0965,21.4535,200.0,200.0,200.0,200.0
1746935773.035773,16.3347,-0.230983,0.384052,2556.17,1,-0.11789500355233906,1.0,0.0,0.335619,0.075215,2953.95,1.31543,-1.0,-1.0,-1.0,54.9786,3.0,1,15.3323,14.9342,15.7549,15.3531,9.99398,10.5597,12.065,15.2855,22.9884,36.8499,53.7224,100.506,200.0,200.0,123.846,81.058,60.5868,48.6664,35.543,26.422,22.2319,20.3881,20.0911,21.5383,200.0,200.0,200.0,200.0
1746935773.051542,17.0164,-0.236085,0.401222,2691.97,1,-0.11541294986745576,1.0,0.0,0.335062,0.0768859,2954.04,1.40796,-1.0,-1.0,-1.0,54.9785,3.0,1,16.7853,16.5244,15.0712,16.0518,10.0036,10.5748,12.0889,15.3281,23.0879,37.1015,54.2477,102.307,200.0,200.0,122.546,80.4971,60.2742,48.4669,35.4415,26.3731,22.2049,20.3733,20.0853,21.6261,200.0,200.0,200.0,200.0
1746935773.067299,17.7198,-0.242696,0.430946,2735.58,1,-0.11278561952029416,1.0,0.0,0.334474,0.0786554,2954.14,1.50439,-1.0,-1.0,-1.0,54.9783,3.0,1,16.0174,16.2869,16.9914,16.8924,10.0139,10.5908,12.1143,15.3734,23.1941,37.3714,54.8144,104.281,200.0,200.0,121.197,79.9112,59.9466,48.2574,35.3346,26.3216,22.1763,20.3576,20.0792,21.7168,200.0,200.0,200.0,200.0
1746935773.0832965,18.4124,-0.241859,0.452387,2898.25,1,-0.11015841649711357,1.0,0.0,0.333853,0.0804083,2954.24,1.60449,-1.0,-1.0,-1.0,54.978,3.0,1,17.8671,18.3068,16.4535,17.5527,10.0246,10.6073,12.1402,15.4195,23.3014,37.6443,55.3898,106.316,200.0,200.0,119.886,79.3365,59.6237,48.0502,35.2284,26.2701,22.1475,20.3415,20.0727,21.8107,200.0,200.0,200.0,200.0
1746935773.1152449,19.1367,-0.238301,0.477203,2985.2,1,-0.10745138133786945,1.0,0.0,0.3332,0.0822079,2954.34,1.7085,-1.0,-1.0,-1.0,54.9778,3.0,1,17.9173,17.9925,18.4906,18.2565,10.0359,10.6245,12.1672,15.4673,23.413,37.9291,55.9934,108.489,200.0,200.0,118.567,78.7542,59.2951,47.8389,35.1196,26.2172,22.1178,20.3249,20.0658,21.9076,200.0,200.0,200.0,200.0
1746935773.1313474,19.887,-0.233318,0.500973,3105.59,1,-0.10475313153331177,1.0,0.0,0.332513,0.0839836,2954.45,1.81665,-1.0,-1.0,-1.0,54.9776,3.0,1,18.7962,19.2228,17.8666,18.974,10.0477,10.6422,12.1948,15.5158,23.5256,38.2166,56.605,110.724,200.0,200.0,117.289,78.1849,58.9724,47.6305,35.0118,26.1643,22.0879,20.3079,20.0584,22.0077,200.0,200.0,200.0,200.0
1746935773.153531,20.6271,-0.229143,0.531796,3186.36,1,-0.10196511832217552,1.0,0.0,0.331791,0.0858123,2954.56,1.92896,-1.0,-1.0,-1.0,54.9773,3.0,1,19.3743,19.1717,19.7747,19.6913,10.0602,10.6608,12.2236,15.5663,23.643,38.5174,57.2489,113.122,200.0,200.0,115.999,77.6059,58.6428,47.4172,34.9011,26.1098,22.057,20.2903,20.0506,22.1111,200.0,200.0,200.0,200.0
1746935773.1636047,21.4077,-0.223284,0.552524,3354.65,1,-0.09921555695328993,1.0,0.0,0.331033,0.0875928,2954.68,2.04517,-1.0,-1.0,-1.0,54.977,3.0,1,20.5309,20.9554,19.4802,19.6898,10.0731,10.6798,12.2527,15.617,23.7603,38.8176,57.8935,115.564,200.0,200.0,114.764,77.0469,58.3229,47.2094,34.7926,26.056,22.0261,20.2723,20.0423,22.2178,200.0,200.0,200.0,200.0
1746935773.1957893,22.275,-0.21597,0.5805,3443.98,1,-0.09622331607668977,1.0,0.0,0.330157,0.0895049,2954.81,2.17822,-1.0,-1.0,-1.0,54.9767,3.0,1,21.214,21.2291,20.0269,21.4177,10.088,10.7012,12.2852,15.6732,23.8895,39.1483,58.6062,118.311,200.0,200.0,113.461,76.4515,57.9804,46.9859,34.6751,25.9972,21.9921,20.2522,20.0325,22.3393,200.0,200.0,200.0,200.0
1746935773.2118325,23.0891,-0.21033,0.604946,3591.07,1,-0.09342766342669574,1.0,0.0,0.329319,0.0912816,2954.94,2.30396,200.0,200.0,183.742,54.9764,3.0,1,21.5227,22.0246,21.6227,21.6778,10.1023,10.7216,12.316,15.7263,24.0114,39.4613,59.2849,120.981,200.0,200.0,112.273,75.9046,57.6644,46.7791,34.566,25.9423,21.9602,20.2332,20.0231,22.4535,200.0,200.0,200.0,200.0
1746935773.2280867,23.9308,-0.203292,0.639528,3729.26,1,-0.09064728965441722,1.0,0.0,0.328441,0.0930263,2955.07,2.43408,-1.0,-1.0,-1.0,54.9761,3.0,1,23.0692,22.6788,22.4423,21.6976,10.1171,10.7426,12.3473,15.78,24.1342,39.7763,59.9703,123.727,200.0,200.0,111.125,75.3716,57.3548,46.5759,34.4581,25.8876,21.9281,20.2138,20.0131,22.5715,200.0,200.0,200.0,200.0
1746935773.2443035,24.7666,-0.188548,0.658879,3876.82,1,-0.08782973727969767,1.0,0.0,0.327522,0.0947797,2955.2,2.56885,-1.0,-1.0,-1.0,54.9757,3.0,1,23.4457,23.4797,22.6284,25.1298,10.1326,10.7643,12.3796,15.8351,24.2598,40.0993,60.6768,126.614,200.0,200.0,109.99,74.8409,57.0453,46.3719,34.3494,25.8322,21.8953,20.1938,20.0026,22.6933,200.0,200.0,200.0,200.0
1746935773.2764697,25.6705,-0.167569,0.685918,4018.17,1,-0.08499232236394798,1.0,0.0,0.326564,0.0965292,2955.34,2.7085,-1.0,-1.0,-1.0,54.9753,3.0,1,25.2313,24.5855,24.4673,23.056,10.1488,10.7867,12.4127,15.8913,24.3878,40.4286,61.4005,129.632,200.0,200.0,108.876,74.316,56.7378,46.1687,34.2404,25.7764,21.862,20.1733,19.9915,22.8191,200.0,200.0,200.0,200.0
1746935773.2926435,26.5718,-0.151345,0.718989,4177.41,1,-0.08215070575682647,1.0,0.0,0.325565,0.0982615,2955.49,2.85303,-1.0,-1.0,-1.0,54.9749,3.0,1,25.1517,25.3539,24.506,26.8347,10.1656,10.8097,12.4466,15.9485,24.5173,40.7624,62.1371,132.767,200.0,200.0,107.79,73.8,56.434,45.9672,34.1319,25.7203,21.8284,20.1524,19.9798,22.9492,200.0,200.0,200.0,200.0
1746935773.3087225,27.5239,-0.133059,0.760369,4327.04,1,-0.07928948125663675,1.0,0.0,0.32452,0.0999862,2955.64,3.00269,-1.0,-1.0,-1.0,54.9745,3.0,1,26.8545,27.0918,25.8058,25.0648,10.1831,10.8335,12.4813,16.0068,24.6492,41.1022,62.8907,136.043,200.0,199.037,106.724,73.2902,56.1325,45.7666,34.0232,25.6638,21.7942,20.1308,19.9675,23.0836,200.0,200.0,200.0,200.0
1746935773.324897,28.4821,-0.113867,0.804144,4447.48,1,-0.07652107593856874,1.0,0.0,0.323431,0.101616,2955.79,3.15771,-1.0,-1.0,-1.0,54.974,3.0,1,27.2773,27.5639,26.1615,26.7636,10.2012,10.8577,12.5161,16.0647,24.7785,41.434,63.6273,139.302,200.0,195.695,105.727,72.8088,55.8459,45.5749,33.9184,25.6086,21.7603,20.1089,19.9544,23.2224,200.0,200.0,200.0,200.0
1746935773.3571913,29.4313,-0.0919396,0.831089,4581.27,1,-0.07372313145691739,1.0,0.0,0.322296,0.103246,2955.95,3.31787,-1.0,-1.0,-1.0,54.9736,3.0,1,28.4466,27.7907,27.832,27.8165,10.22,10.8826,12.5519,16.1239,24.9105,41.7731,64.3838,142.722,200.0,192.45,104.743,72.3302,55.5599,45.3829,33.813,25.5527,21.7258,20.0864,19.9406,23.3658,200.0,200.0,200.0,200.0
1746935773.373357,30.3844,-0.0775065,0.867851,4728.02,1,-0.07092455035536123,1.0,0.0,0.321114,0.104853,2956.12,3.4834,-1.0,-1.0,-1.0,54.9731,3.0,1,29.2968,28.9396,29.2184,28.3795,10.2395,10.9083,12.5885,16.1841,25.0441,42.1158,65.151,146.263,200.0,189.341,103.785,71.8607,55.2779,45.193,33.708,25.4966,21.6908,20.0633,19.9261,23.5136,200.0,200.0,200.0,200.0
1746935773.389499,31.3253,-0.0670301,0.902119,4900.88,1,-0.06814825095047354,1.0,0.0,0.319881,0.106417,2956.29,3.65405,-1.0,-1.0,-1.0,54.9726,3.0,1,30.0321,30.4315,29.8655,29.8374,10.2598,10.9347,12.6257,16.2449,25.1781,42.4588,65.9209,149.887,200.0,186.395,102.861,71.4045,55.0023,45.0066,33.6043,25.4406,21.6555,20.0396,19.9108,23.6662,200.0,200.0,200.0,200.0
1746935773.405396,32.3009,-0.0525531,0.940883,4975.44,1,-0.06539168676263502,1.0,0.0,0.318599,0.107941,2956.46,3.83008,-1.0,-1.0,-1.0,54.9721,3.0,1,31.0879,30.4267,30.3515,30.5233,10.2809,10.9618,12.6636,16.3063,25.3126,42.8025,66.6941,153.602,200.0,183.595,101.969,70.9604,54.7328,44.8234,33.5016,25.3847,21.6199,20.0154,19.8948,200.0,200.0,200.0,200.0,200.0
1746935773.4371066,33.2549,-0.0377535,0.976466,5124.24,1,-0.06266058737098898,1.0,0.0,0.317265,0.109419,2956.65,4.01123,-1.0,-1.0,-1.0,54.9716,3.0,1,31.8796,31.3951,31.2938,31.5802,10.3026,10.9896,12.7021,16.3683,25.4474,43.1456,67.4676,157.389,200.0,180.942,101.111,70.5297,54.4699,44.644,33.4003,25.329,21.584,19.9906,19.8778,200.0,200.0,200.0,200.0,200.0
1746935773.4529707,34.2103,-0.0204512,1.00904,5265.76,1,-0.05989447388457826,1.0,0.0,0.31588,0.110899,2956.83,4.19775,-1.0,-1.0,-1.0,54.971,3.0,1,32.7209,32.5471,32.6541,31.836,10.3252,11.0182,12.7417,16.4319,25.5851,43.4966,68.2624,161.371,200.0,178.349,100.26,70.1001,54.2065,44.4638,33.2981,25.2724,21.5473,19.9651,19.8602,200.0,200.0,200.0,200.0,200.0
1746935773.4688914,35.1754,-0.00423235,1.05755,5390.99,1,-0.05714300265597824,1.0,0.0,0.314444,0.112342,2957.02,4.3894,-1.0,-1.0,-1.0,54.9705,3.0,1,32.9993,33.6128,33.0041,33.0443,10.3486,11.0476,12.7821,16.4961,25.7237,43.8486,69.0614,165.458,200.0,175.875,99.4357,69.681,53.9482,44.2862,33.1967,25.2157,21.5102,19.9389,19.8417,200.0,200.0,200.0,200.0,200.0
1746935773.4848635,36.1195,0.0121867,1.08924,5533.67,1,-0.054368613110804966,1.0,0.0,0.312956,0.113777,2957.22,4.58667,-1.0,-1.0,-1.0,54.9699,3.0,1,34.1581,34.4541,34.1277,33.9828,10.3727,11.0778,12.8234,16.5618,25.8647,44.2069,69.8774,169.729,200.0,173.469,98.6235,69.2651,53.691,44.1089,33.0948,25.1584,21.4724,19.9121,19.8225,200.0,200.0,200.0,200.0,200.0
1746935773.5167155,37.0534,0.0282923,1.12852,5690.48,1,-0.0516050461040135,1.0,0.0,0.311415,0.115177,2957.42,4.78882,-1.0,-1.0,-1.0,54.9693,3.0,1,35.1698,35.2354,35.0366,35.5322,10.3977,11.1088,12.8655,16.6282,26.0065,44.5663,70.698,174.118,200.0,171.169,97.8357,68.8588,53.4383,43.9339,32.9936,25.1009,21.4342,19.8846,19.8024,200.0,200.0,200.0,200.0,200.0
1746935773.5324621,38.0088,0.0521469,1.15955,5787.17,1,-0.04886949037303379,1.0,0.0,0.309822,0.116529,2957.63,4.99609,-1.0,-1.0,-1.0,54.9687,3.0,1,35.8646,36.1442,35.7023,35.939,10.4234,11.1405,12.9082,16.6952,26.1483,44.9243,71.5159,178.581,200.0,168.987,97.0779,68.4649,53.1919,43.7625,32.8937,25.0437,21.3957,19.8565,19.7815,200.0,200.0,200.0,200.0,200.0
