time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746927716.7698126,141.064,-0.0171906,-0.456658,7595.95,4,0.0,1.0,0.0,0.318066,0.00937479,1660.34,5207.23,-1.0,-1.0,-1.0,50.9727,3644.0,1,128.65,128.566,128.806,129.043,3.40982,3.539,3.95875,4.86785,6.93221,10.2332,13.6522,20.7391,43.8188,122.799,68.3,36.0378,24.6034,18.7858,12.9706,9.23397,7.56922,6.80601,6.59062,43.521,84.7094,195.091,197.486,200.0
1746927716.790307,141.294,-0.0168212,-0.490957,7609.96,4,0.0,1.0,0.0,0.316578,0.00935667,1661.13,5208.01,-1.0,-1.0,-1.0,50.972,3644.0,1,129.079,128.81,129.083,128.988,3.41726,3.5467,3.96734,4.87838,6.94711,10.255,13.681,20.782,43.9042,122.018,68.2357,36.0006,24.5772,18.7655,12.9564,9.22371,7.56075,6.79836,6.58318,43.2542,84.5422,195.052,198.317,200.0
1746927716.8115315,141.526,-0.0238353,-0.492367,7618.34,4,0.0,1.0,0.0,0.31509,0.009278,1661.91,5208.79,-1.0,-1.0,-1.0,50.9713,3644.0,1,129.251,129.44,128.906,128.964,3.4247,3.55434,3.9758,4.88861,6.96126,10.2751,13.7066,20.8174,43.9555,121.251,68.214,35.9752,24.5564,18.7482,12.9435,9.214,7.55255,6.79082,6.57573,43.0024,195.018,199.153,200.0,200.0
1746927716.832464,141.756,-0.0310862,-0.488303,7630.1,4,0.0,1.0,0.0,0.313605,0.00919455,1662.7,5209.58,-1.0,-1.0,-1.0,50.9706,3644.0,1,129.261,129.473,129.32,129.314,3.43212,3.56197,3.98422,4.89879,6.97533,10.2949,13.7319,20.8522,44.0038,120.482,68.1957,35.9507,24.536,18.7312,12.9307,9.20435,7.54437,6.7833,6.5683,42.7657,84.2494,199.993,200.0,200.0
1746927716.8491628,141.989,-0.0296538,-0.460321,7636.79,4,0.0,1.0,0.0,0.312123,0.00918215,1663.49,5210.37,-1.0,-1.0,-1.0,50.9698,3644.0,1,129.437,129.284,129.587,129.516,3.43953,3.56965,3.9928,4.90931,6.99024,10.3168,13.7609,20.8956,44.0919,119.696,68.1274,35.9125,24.5094,18.7107,12.9163,9.19407,7.53591,6.77566,6.56089,42.5439,84.1251,200.0,200.0,200.0
1746927716.8691268,142.21,-0.0203855,-0.457561,7653.99,4,0.0,1.0,0.0,0.310643,0.00922697,1664.28,5211.16,-1.0,-1.0,-1.0,50.9691,3644.0,1,129.934,129.689,129.622,129.802,3.44693,3.57737,4.00149,4.9201,7.00583,10.3403,13.7929,20.9462,44.2121,118.897,68.0191,35.8633,24.4778,18.6874,12.9008,9.1833,7.52722,6.76794,6.55349,42.3372,84.0177,200.0,200.0,200.0
1746927716.8900037,142.434,-0.0180387,-0.494181,7669.51,4,0.0,1.0,0.0,0.309163,0.00921982,1665.07,5211.95,-1.0,-1.0,-1.0,50.9684,3644.0,1,129.986,130.23,129.761,130.069,3.45433,3.58505,4.01007,4.93063,7.02079,10.3623,13.8221,20.9903,44.3029,118.107,67.9473,35.8242,24.4508,18.6666,12.8864,9.17299,7.51875,6.76031,6.54609,42.1454,83.9275,200.0,200.0,200.0
1746927716.9111922,142.662,-0.0234185,-0.494778,7676.97,4,0.0,1.0,0.0,0.307683,0.00915449,1665.86,5212.74,-1.0,-1.0,-1.0,50.9677,3644.0,1,130.214,130.357,130.028,129.996,3.46173,3.59266,4.0185,4.94086,7.03501,10.3826,13.8482,21.027,44.3608,117.329,67.9163,35.7963,24.4289,18.6488,12.8733,9.16322,7.51053,6.75278,6.53869,41.9685,83.8546,105.861,194.916,200.0
1746927716.9323127,142.886,-0.0296374,-0.492303,7688.8,4,0.0,1.0,0.0,0.306206,0.00907915,1666.65,5213.54,-1.0,-1.0,-1.0,50.9669,3644.0,1,130.226,130.527,130.396,130.255,3.46911,3.60025,4.02689,4.95102,7.04908,10.4025,13.8737,21.0624,44.4127,116.552,67.8925,35.7704,24.4079,18.6315,12.8604,9.15354,7.50237,6.74529,6.5313,41.8064,83.7981,105.853,194.91,200.0
1746927716.9491556,143.114,-0.0280205,-0.466302,7695.19,4,0.0,1.0,0.0,0.304733,0.00906914,1667.45,5214.33,119.3,115.76,111.679,50.9662,3644.0,1,130.57,130.475,130.281,130.492,3.47648,3.60788,4.03542,4.96148,7.06392,10.4243,13.9027,21.1058,44.5013,115.76,67.8226,35.7319,24.3813,18.6109,12.8461,9.14331,7.49395,6.7377,6.52393,41.6593,83.7566,105.853,194.909,200.0
1746927716.969455,143.331,-0.0178544,-0.459623,7712.0,4,0.0,1.0,0.0,0.30326,0.00912302,1668.24,5215.13,-1.0,-1.0,-1.0,50.9655,3644.0,1,130.696,130.511,130.858,130.964,3.48384,3.61558,4.0441,4.97226,7.07955,10.448,13.935,21.1574,44.6262,114.952,67.7087,35.6813,24.3491,18.5873,12.8304,9.13251,7.48526,6.73,6.51657,41.527,83.7314,105.861,194.911,200.0
1746927716.9908168,143.549,-0.0146697,-0.49745,7728.31,4,0.0,1.0,0.0,0.301788,0.00912588,1669.04,5215.92,-1.0,-1.0,-1.0,50.9648,3644.0,1,131.132,131.171,130.886,130.894,3.49121,3.62322,4.05265,4.98278,7.09455,10.4701,13.9646,21.2024,44.7222,114.154,67.6302,35.6404,24.3213,18.5661,12.8158,9.12216,7.47679,6.72239,6.50921,41.4094,69.1511,194.918,200.0,200.0
1746927717.0112302,143.773,-0.0205827,-0.496966,7734.24,4,0.0,1.0,0.0,0.300316,0.00905817,1669.84,5216.72,-1.0,-1.0,-1.0,50.964,3644.0,1,131.161,131.361,130.97,131.042,3.49857,3.63079,4.06103,4.99295,7.10866,10.4902,13.9904,21.2385,44.7777,113.37,67.601,35.6131,24.2997,18.5485,12.8028,9.11245,7.46862,6.71491,6.50184,41.3065,68.8695,194.929,200.0,200.0
1746927717.0329292,143.991,-0.0283344,-0.495677,7746.6,4,0.0,1.0,0.0,0.298846,0.00897473,1670.64,5217.52,-1.0,-1.0,-1.0,50.9633,3644.0,1,131.356,131.362,131.469,131.202,3.50591,3.63834,4.06936,5.00301,7.12254,10.5097,14.0152,21.2724,44.8238,112.588,67.583,35.5888,24.2795,18.5317,12.7902,9.1029,7.46054,6.70746,6.49449,41.2181,68.5902,194.945,200.0,200.0
1746927717.0493495,144.215,-0.0283543,-0.471103,7752.5,4,0.0,1.0,0.0,0.297379,0.00895422,1671.44,5218.32,-1.0,-1.0,-1.0,50.9626,3644.0,1,131.462,131.29,131.507,131.499,3.51325,3.64593,4.07783,5.01337,7.13719,10.5311,14.0435,21.3144,44.9061,111.792,67.521,35.5526,24.2539,18.5117,12.7762,9.0928,7.45219,6.69992,6.48715,41.144,68.3137,194.964,200.0,200.0
1746927717.0702255,144.427,-0.0185349,-0.465663,7768.55,4,0.0,1.0,0.0,0.295914,0.00900572,1672.24,5219.12,-1.0,-1.0,-1.0,50.9619,3644.0,1,131.85,131.742,131.457,131.879,3.52057,3.65358,4.08645,5.02409,7.15272,10.5546,14.0755,21.3654,45.0293,110.979,67.4088,35.5026,24.222,18.4883,12.7606,9.08207,7.44356,6.69227,6.47983,41.0841,68.0398,194.987,200.0,200.0
1746927717.0910006,144.641,-0.0125171,-0.500445,7784.92,4,0.0,1.0,0.0,0.29445,0.00903052,1673.04,5219.93,-1.0,-1.0,-1.0,50.9611,3644.0,1,131.964,132.172,131.864,131.968,3.5279,3.66121,4.09501,5.03466,7.16791,10.5773,14.1062,21.413,45.1372,110.171,67.3153,35.4577,24.1925,18.4662,12.7457,9.07159,7.43505,6.68466,6.47251,41.0382,67.7684,83.9036,200.0,200.0
1746927717.110862,144.861,-0.0173811,-0.498337,7790.24,4,0.0,1.0,0.0,0.292985,0.00897234,1673.85,5220.73,-1.0,-1.0,-1.0,50.9604,3644.0,1,132.096,132.326,131.999,131.96,3.53522,3.66875,4.10337,5.04482,7.18205,10.5975,14.1323,21.45,45.1974,109.378,67.2797,35.4287,24.1702,18.4482,12.7325,9.06184,7.42688,6.6772,6.46518,41.0062,67.5001,83.9857,200.0,200.0
1746927717.1284535,145.074,-0.0243008,-0.498516,7803.05,4,0.0,1.0,0.0,0.291521,0.00889986,1674.65,5221.54,-1.0,-1.0,-1.0,50.9597,3644.0,1,132.287,132.351,132.35,132.256,3.54254,3.67627,4.1117,5.05489,7.196,10.6173,14.1576,21.4851,45.2492,108.587,67.254,35.4024,24.1491,18.4308,12.7196,9.05223,7.41877,6.66976,6.45786,40.9879,67.2354,84.0805,200.0,200.0
1746927717.1490977,145.294,-0.0216172,-0.474521,7808.17,4,0.0,1.0,0.0,0.29006,0.00890511,1675.46,5222.34,-1.0,-1.0,-1.0,50.959,3644.0,1,132.447,132.208,132.454,132.471,3.54984,3.68386,4.12019,5.06534,7.21091,10.6394,14.187,21.5301,45.3455,107.779,67.1743,35.3613,24.1213,18.4097,12.7051,9.04194,7.41036,6.66221,6.45056,40.9833,66.9749,84.1908,200.0,200.0
1746927717.1698089,145.5,-0.00999391,-0.469708,7824.32,4,0.0,1.0,0.0,0.288599,0.00897473,1676.27,5223.15,-1.0,-1.0,-1.0,50.9582,3644.0,1,132.889,132.657,132.384,132.837,3.55715,3.69151,4.12884,5.07613,7.22664,10.6633,14.2201,21.5834,45.4791,106.957,67.0498,35.3081,24.088,18.3855,12.6893,9.03109,7.40168,6.65455,6.44325,40.9924,66.7191,200.0,200.0,200.0
1746927717.1909049,145.709,-0.00426119,-0.503737,7840.2,4,0.0,1.0,0.0,0.287138,0.00900524,1677.08,5223.96,-1.0,-1.0,-1.0,50.9575,3644.0,1,132.985,133.07,132.795,132.909,3.56445,3.69912,4.13739,5.08671,7.24187,10.6862,14.251,21.6317,45.5903,106.142,66.9526,35.2622,24.058,18.3631,12.6742,9.02057,7.39316,6.64695,6.43595,41.0152,66.4688,200.0,200.0,200.0
1746927717.211022,145.924,-0.00906634,-0.498772,7845.63,4,0.0,1.0,0.0,0.285673,0.00895565,1677.89,5224.77,-1.0,-1.0,-1.0,50.9568,3644.0,1,133.032,133.28,132.997,132.88,3.57178,3.70667,4.14577,5.0969,7.25611,10.7066,14.2775,21.6697,45.6551,105.342,66.9108,35.2315,24.035,18.3447,12.6609,9.01075,7.38495,6.63947,6.42863,41.0516,66.2244,200.0,200.0,200.0
1746927717.231524,146.133,-0.0150899,-0.501834,7858.25,4,0.0,1.0,0.0,0.284211,0.00889986,1678.7,5225.58,-1.0,-1.0,-1.0,50.9561,3644.0,1,133.212,133.3,133.337,133.188,3.57909,3.7142,4.15412,5.10705,7.27025,10.7269,14.3036,21.7068,45.7161,104.541,66.8733,35.202,24.0124,18.3265,12.6476,9.00099,7.37678,6.63201,6.42131,41.1015,65.9863,200.0,200.0,200.0
1746927717.2490776,146.348,-0.0110905,-0.477215,7862.51,4,0.0,1.0,0.0,0.28275,0.00892323,1679.51,5226.39,-1.0,-1.0,-1.0,50.9553,3644.0,1,133.285,133.217,133.448,133.379,3.58639,3.72181,4.16266,5.11759,7.28539,10.7495,14.3341,21.7541,45.823,103.724,66.7811,35.1575,23.9831,18.3045,12.6327,8.99054,7.36829,6.62443,6.414,41.165,65.754,200.0,200.0,200.0
1746927717.2702203,146.55,0.000448765,-0.470831,7879.31,4,0.0,1.0,0.0,0.281287,0.00900238,1680.32,5227.21,-1.0,-1.0,-1.0,50.9546,3644.0,1,133.809,133.624,133.361,133.735,3.59371,3.72948,4.17134,5.12845,7.30128,10.7738,14.3678,21.8089,45.9628,102.895,66.6502,35.1025,23.9489,18.2798,12.6167,8.97959,7.35956,6.61673,6.40669,41.2425,65.5276,200.0,200.0,200.0
1746927717.2908497,146.756,0.00559145,-0.50738,7893.96,4,0.0,1.0,0.0,0.279821,0.00903624,1681.14,5228.02,-1.0,-1.0,-1.0,50.9539,3644.0,1,133.837,134.112,133.715,133.766,3.60104,3.73712,4.17993,5.13908,7.3166,10.7968,14.3989,21.8578,46.0765,102.074,66.5506,35.0559,23.9186,18.2572,12.6015,8.96902,7.351,6.60911,6.39936,41.3375,65.3076,200.0,200.0,200.0
1746927717.3116963,146.966,-0.000981445,-0.50164,7899.07,4,0.0,1.0,0.0,0.278352,0.00898283,1681.95,5228.84,-1.0,-1.0,-1.0,50.9532,3644.0,1,133.873,134.238,134.063,133.693,3.60838,3.74469,4.18833,5.14928,7.33083,10.8172,14.4253,21.8953,46.139,101.268,66.511,35.0258,23.8958,18.2389,12.5882,8.9592,7.34279,6.60161,6.39202,41.4513,65.0944,200.0,200.0,200.0
1746927717.3320563,147.17,-0.0080449,-0.505797,7912.14,4,0.0,1.0,0.0,0.276884,0.00892895,1682.77,5229.65,-1.0,-1.0,-1.0,50.9524,3644.0,1,134.075,134.177,134.302,134.183,3.61573,3.75225,4.19672,5.15948,7.34505,10.8376,14.4517,21.9328,46.2012,100.461,66.4717,34.9957,23.8729,18.2205,12.5749,8.94938,7.33457,6.59412,6.38467,41.5835,64.8885,200.0,200.0,200.0
1746927717.3496437,147.38,-0.00304066,-0.479435,7915.79,4,0.0,1.0,0.0,0.275415,0.00896662,1683.59,5230.47,-1.0,-1.0,-1.0,50.9517,3644.0,1,134.349,134.24,134.067,134.347,3.62307,3.75991,4.20533,5.17016,7.36046,10.8607,14.4832,21.9823,46.3172,99.6359,66.3694,34.9483,23.8422,18.1977,12.5596,8.93876,7.32598,6.58647,6.37733,41.734,64.6902,86.0502,200.0,200.0
1746927717.3702462,147.577,0.00848022,-0.48029,7932.83,4,0.0,1.0,0.0,0.273942,0.00905388,1684.41,5231.29,-1.0,-1.0,-1.0,50.951,3644.0,1,134.591,134.319,134.481,134.815,3.63044,3.76765,4.2141,5.18112,7.37655,10.8855,14.5175,22.0385,46.463,98.8004,66.2329,34.8916,23.8072,18.1725,12.5432,8.92767,7.31716,6.57872,6.36997,41.9032,64.4998,195.538,200.0,200.0
1746927717.3903768,147.781,0.0129629,-0.509636,7945.52,4,0.0,1.0,0.0,0.272467,0.00908774,1685.23,5232.11,-1.0,-1.0,-1.0,50.9503,3644.0,1,134.786,134.966,134.631,134.576,3.63782,3.77534,4.22275,5.19183,7.39199,10.9086,14.5489,22.0878,46.5776,97.9738,66.133,34.8448,23.7768,18.1498,12.528,8.91703,7.30854,6.57104,6.3626,42.0911,64.3181,195.588,200.0,200.0
1746927717.4115152,147.984,0.00571234,-0.50348,7951.8,4,0.0,1.0,0.0,0.270987,0.00903624,1686.05,5232.93,-1.0,-1.0,-1.0,50.9495,3644.0,1,134.91,135.107,134.86,134.616,3.64522,3.78296,4.23121,5.20212,7.40635,10.9292,14.5756,22.1259,46.6417,97.1616,66.0913,34.8139,23.7535,18.1312,12.5145,8.90711,7.30026,6.56349,6.35519,42.2981,64.1457,195.641,200.0,200.0
