time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933271.6790028,48.3689,0.269855,-0.152689,3843.07,2,0.0,1.0,0.0,-0.0243583,-0.0681761,1487.15,1512.15,-1.0,-1.0,-1.0,49.3018,5345.0,6,52.4932,44.2772,39.2435,41.4646,5.13372,5.21932,5.70308,6.79612,9.18155,12.6389,15.807,21.3112,33.0828,75.1841,200.0,45.953,25.3524,17.5975,11.0908,7.42166,5.8777,5.1564,4.88957,200.0,200.0,200.0,200.0,200.0
1746933271.6994238,48.6669,0.55535,-0.131721,3687.31,2,0.0,1.0,0.0,-0.020024,-0.0597532,1487.44,1512.44,-1.0,-1.0,-1.0,49.3016,5345.0,6,48.5438,44.3492,39.7734,41.4379,5.10924,5.20602,5.70267,6.81769,9.25906,12.8297,16.1376,21.9692,34.8153,85.4038,178.114,42.7833,24.4171,17.1749,10.9521,7.38359,5.87078,5.16459,4.90864,200.0,200.0,200.0,200.0,200.0
1746933271.7238781,48.9516,0.720803,-0.119241,3547.53,2,0.0,1.0,0.0,-0.01584,-0.0535415,1487.74,1512.74,-1.0,-1.0,-1.0,49.3014,5345.0,6,45.074,44.2299,40.244,41.4583,5.08649,5.19137,5.69709,6.82748,9.30888,12.9631,16.3771,22.4642,36.1913,94.9101,145.937,40.7701,23.8,16.8959,10.8642,7.36369,5.87189,5.17603,4.92786,200.0,200.0,200.0,200.0,200.0
1746933271.7449517,49.193,0.795276,-0.117081,3508.23,2,0.0,1.0,0.0,-0.0118219,-0.0490392,1488.04,1513.04,-1.0,-1.0,-1.0,49.3012,5345.0,6,44.1067,44.097,40.6251,41.4983,5.0652,5.17582,5.68763,6.82816,9.33672,13.05,16.5408,22.8182,37.2311,103.206,129.282,39.4752,23.399,16.7179,10.8128,7.35695,5.87869,5.18959,4.94684,200.0,200.0,200.0,200.0,200.0
1746933271.7673585,49.4131,0.80452,-0.125449,3522.75,2,0.0,1.0,0.0,-0.00797892,-0.0458143,1488.34,1513.34,-1.0,-1.0,-1.0,49.3011,5345.0,6,44.2473,44.2944,40.9378,41.5577,5.04519,5.15978,5.67546,6.8222,9.34806,13.1009,16.6451,23.0587,37.983,110.045,119.693,38.641,23.1445,16.6098,10.7872,7.35942,5.88934,5.20441,4.96532,200.0,200.0,200.0,200.0,200.0
1746933271.7866743,49.6307,0.771931,-0.142893,3548.44,2,0.0,1.0,0.0,-0.00430918,-0.0435489,1488.64,1513.65,-1.0,-1.0,-1.0,49.3009,5345.0,6,44.5761,44.605,41.215,41.6449,5.02631,5.14356,5.66145,6.81146,9.34713,13.1246,16.7037,23.2095,38.4962,115.345,113.914,38.117,22.9928,16.5515,10.78,7.36837,5.90258,5.21992,4.98318,200.0,200.0,200.0,200.0,200.0
1746933271.811755,49.8493,0.714512,-0.166203,3577.15,2,0.0,1.0,0.0,-0.000801468,-0.0420111,1488.95,1513.95,-1.0,-1.0,-1.0,49.3007,5345.0,6,44.9523,44.949,41.4695,41.7559,5.00843,5.12735,5.6462,6.79725,9.33703,13.1275,16.727,23.2901,38.8155,119.147,110.433,37.81,22.915,16.5292,10.7861,7.38195,5.91759,5.23577,5.0004,200.0,200.0,200.0,200.0,200.0
1746933271.8329597,50.0704,0.64375,-0.190123,3604.46,2,0.0,1.0,0.0,0.00256004,-0.0410255,1489.25,1514.25,-1.0,-1.0,-1.0,49.3006,5345.0,6,45.2969,45.2951,41.7082,41.8865,4.9914,5.11126,5.63014,6.78057,9.32016,13.1148,16.7234,23.3163,38.9807,121.598,108.445,37.6587,22.8911,16.5334,10.8021,7.39885,5.93378,5.25177,5.01702,200.0,200.0,200.0,200.0,200.0
1746933271.8531146,50.2948,0.567334,-0.209489,3627.96,2,0.0,1.0,0.0,0.00579348,-0.0404523,1489.56,1514.56,-1.0,-1.0,-1.0,49.3004,5345.0,6,45.6013,45.5859,41.9356,42.0338,4.9751,5.09535,5.61358,6.76216,9.29836,13.0905,16.6998,23.3018,39.0277,122.92,107.463,37.6197,22.9064,16.5569,10.825,7.4181,5.95076,5.26776,5.03308,200.0,200.0,200.0,200.0,200.0
1746933271.8786848,50.5225,0.490827,-0.223147,3646.87,2,0.0,1.0,0.0,0.00891771,-0.0401772,1489.87,1514.87,-1.0,-1.0,-1.0,49.3002,5345.0,6,45.8647,45.8041,42.1539,42.1951,4.95941,5.07965,5.59674,6.74263,9.27317,13.0581,16.662,23.2578,38.9886,123.372,107.168,37.6597,22.9495,16.594,10.853,7.43892,5.96821,5.28367,5.04866,200.0,200.0,200.0,200.0,200.0
1746933271.8996875,50.7536,0.417726,-0.228447,3659.7,2,0.0,1.0,0.0,0.0119513,-0.0401061,1490.18,1515.18,-1.0,-1.0,-1.0,49.3,5345.0,6,46.04,45.9597,42.3655,42.3684,4.94422,5.06418,5.57982,6.72243,9.24583,13.0204,16.6148,23.1942,38.8909,123.212,107.328,37.7531,23.0113,16.6402,10.8841,7.46071,5.98588,5.29944,5.06383,200.0,200.0,200.0,200.0,200.0
1746933271.920605,50.9886,0.349961,-0.219559,3663.5,2,0.0,1.0,0.0,0.0149103,-0.0401643,1490.49,1515.49,-1.0,-1.0,-1.0,49.2998,5345.0,6,46.0973,46.0071,42.5728,42.5523,4.92942,5.04895,5.56294,6.70193,9.21729,12.9796,16.5619,23.1186,38.7568,122.665,107.775,37.8798,23.0845,16.6919,10.9172,7.483,6.00361,5.31503,5.07865,200.0,200.0,200.0,200.0,200.0
1746933271.9408858,51.2245,0.289026,-0.196297,3665.09,2,0.0,1.0,0.0,0.0178084,-0.040293,1490.8,1515.8,-1.0,-1.0,-1.0,49.2996,5345.0,6,46.0996,46.0427,42.7754,42.7431,4.91495,5.03395,5.5462,6.68143,9.1883,12.9374,16.5064,23.037,38.604,121.914,108.379,38.0242,23.1637,16.7463,10.951,7.50542,6.02124,5.33043,5.09318,200.0,200.0,200.0,200.0,200.0
1746933271.9657145,51.459,0.236134,-0.167516,3670.54,2,0.0,1.0,0.0,0.020658,-0.0404509,1491.11,1516.11,-1.0,-1.0,-1.0,49.2994,5345.0,6,46.1341,46.1396,42.9726,42.9364,4.90072,5.01917,5.52965,6.66107,9.15935,12.8948,16.4501,22.9535,38.4446,121.086,109.048,38.1752,23.2448,16.8015,10.985,7.52772,6.0387,5.34561,5.10747,200.0,200.0,200.0,200.0,200.0
1746933271.9868414,51.6919,0.191544,-0.143351,3681.28,2,0.0,1.0,0.0,0.0234703,-0.040613,1491.43,1516.43,-1.0,-1.0,-1.0,49.2991,5345.0,6,46.2328,46.3047,43.1656,43.1307,4.88668,5.00457,5.5133,6.64095,9.13071,12.8528,16.3944,22.8706,38.2859,120.257,109.728,38.3265,23.3257,16.8564,11.0187,7.54979,6.05596,5.36061,5.12157,200.0,200.0,200.0,200.0,200.0
1746933272.0076923,51.9239,0.154687,-0.129232,3697.35,2,0.0,1.0,0.0,0.0262554,-0.0407665,1491.74,1516.74,-1.0,-1.0,-1.0,49.2989,5345.0,6,46.4084,46.5274,43.3569,43.3254,4.87277,4.99012,5.49714,6.62107,9.10246,12.8113,16.3396,22.7893,38.1312,119.462,110.39,38.4746,23.4051,16.9104,11.0519,7.5716,6.07303,5.37546,5.13554,200.0,200.0,200.0,200.0,200.0
1746933272.0331235,52.1547,0.124538,-0.127948,3718.16,2,0.0,1.0,0.0,0.0290208,-0.0409077,1492.06,1517.06,-1.0,-1.0,-1.0,49.2987,5345.0,6,46.6647,46.7892,43.5472,43.5198,4.85896,4.9758,5.48112,6.60141,9.07459,12.7705,16.2858,22.71,37.9813,118.712,111.024,38.6188,23.4829,16.9635,11.0846,7.59316,6.08994,5.39018,5.14941,200.0,200.0,200.0,200.0,200.0
1746933272.0546746,52.385,0.0999311,-0.139098,3742.77,2,0.0,1.0,0.0,0.0317731,-0.041035,1492.38,1517.38,-1.0,-1.0,-1.0,49.2985,5345.0,6,47.002,47.0668,43.7375,43.7138,4.84521,4.96155,5.46522,6.58193,9.04705,12.7304,16.2331,22.6325,37.8362,118.009,111.628,38.7588,23.5591,17.0157,11.117,7.61452,6.10672,5.40481,5.16321,200.0,200.0,200.0,200.0,200.0
1746933272.0741832,52.6161,0.0797267,-0.157186,3767.85,2,0.0,1.0,0.0,0.0345182,-0.0411504,1492.7,1517.7,-1.0,-1.0,-1.0,49.2983,5345.0,6,47.3582,47.3431,43.929,43.9081,4.8315,4.94735,5.44939,6.56256,9.01976,12.6907,16.1811,22.5564,37.6952,117.344,112.204,38.8954,23.6339,17.0672,11.149,7.63574,6.12342,5.41939,5.17697,200.0,200.0,200.0,200.0,200.0
1746933272.0957086,52.8482,0.0630207,-0.175304,3792.51,2,0.0,1.0,0.0,0.0372583,-0.0412543,1493.02,1518.02,-1.0,-1.0,-1.0,49.2981,5345.0,6,47.7433,47.5773,44.1223,44.1033,4.81781,4.9332,5.43363,6.54332,8.99268,12.6515,16.1298,22.4817,37.558,116.717,112.756,39.0285,23.7075,17.1179,11.1808,7.65682,6.14004,5.43392,5.19071,200.0,200.0,200.0,200.0,200.0
1746933272.118867,53.0813,0.0492671,-0.190637,3817.38,2,0.0,1.0,0.0,0.0399985,-0.0413449,1493.35,1518.35,-1.0,-1.0,-1.0,49.2979,5345.0,6,48.1562,47.79,44.3167,44.2992,4.80411,4.91906,5.41791,6.52415,8.96581,12.6127,16.0792,22.4085,37.4249,116.13,113.276,39.1582,23.7798,17.1681,11.2123,7.67781,6.15661,5.44843,5.20444,200.0,200.0,200.0,200.0,200.0
1746933272.1430905,53.3162,0.0379526,-0.202901,3840.85,2,0.0,1.0,0.0,0.0427413,-0.0414227,1493.67,1518.67,-1.0,-1.0,-1.0,49.2977,5345.0,6,48.5466,47.9926,44.5118,44.4963,4.7904,4.90492,5.40221,6.50504,8.93909,12.5743,16.0293,22.3365,37.2955,115.581,113.768,39.2842,23.8507,17.2175,11.2435,7.69871,6.17316,5.46293,5.21818,200.0,200.0,200.0,200.0,200.0
1746933272.162125,53.5537,0.0287364,-0.209629,3860.32,2,0.0,1.0,0.0,0.0454884,-0.0414875,1494.0,1519.0,-1.0,-1.0,-1.0,49.2975,5345.0,6,48.8448,48.1894,44.7091,44.695,4.77667,4.89077,5.38652,6.48599,8.91253,12.5363,15.98,22.2659,37.1699,115.069,114.229,39.4068,23.9205,17.2664,11.2745,7.71954,6.18967,5.47743,5.23194,200.0,200.0,200.0,200.0,200.0
1746933272.1829777,53.794,0.0214365,-0.209551,3874.56,2,0.0,1.0,0.0,0.0482415,-0.0415424,1494.33,1519.33,-1.0,-1.0,-1.0,49.2973,5345.0,6,48.9903,48.409,44.9089,44.8956,4.7629,4.87661,5.37083,6.46695,8.88605,12.4984,15.9311,22.1961,37.047,114.586,114.666,39.5266,23.9893,17.3149,11.3054,7.74032,6.20619,5.49195,5.24573,200.0,200.0,200.0,200.0,200.0
1746933272.2075279,54.0378,0.0157844,-0.199082,3880.96,2,0.0,1.0,0.0,0.0510026,-0.0415896,1494.65,1519.66,-1.0,-1.0,-1.0,49.297,5345.0,6,48.8921,48.675,45.1115,45.0985,4.74909,4.86241,5.35512,6.44791,8.85961,12.4607,15.8825,22.1269,36.9259,114.124,115.088,39.6449,24.0576,17.3631,11.3362,7.76111,6.22272,5.5065,5.25956,200.0,200.0,200.0,200.0,200.0
1746933272.2287524,54.2816,0.0115731,-0.179597,3887.69,2,0.0,1.0,0.0,0.0537729,-0.041632,1494.99,1519.99,-1.0,-1.0,-1.0,49.2968,5345.0,6,48.7941,48.9376,45.3144,45.3026,4.73524,4.84817,5.33937,6.42884,8.83316,12.4231,15.834,22.0581,36.8062,113.675,115.498,39.762,24.1256,17.4112,11.367,7.78193,6.23929,5.52109,5.27343,200.0,200.0,200.0,200.0,200.0
1746933272.251683,54.5237,0.00863663,-0.156664,3899.5,2,0.0,1.0,0.0,0.0565542,-0.0416678,1495.32,1520.32,-1.0,-1.0,-1.0,49.2966,5345.0,6,48.8093,49.2134,45.5152,45.5057,4.72133,4.83388,5.32358,6.40973,8.8067,12.3855,15.7856,21.9897,36.6879,113.243,115.894,39.8776,24.1932,17.4591,11.3978,7.80277,6.2559,5.53572,5.28736,200.0,200.0,200.0,200.0,200.0
1746933272.272757,54.7641,0.00653077,-0.140683,3916.98,2,0.0,1.0,0.0,0.0593471,-0.0416983,1495.65,1520.65,-1.0,-1.0,-1.0,49.2964,5345.0,6,48.9432,49.5123,45.7135,45.7078,4.70736,4.81953,5.30773,6.39057,8.78021,12.3479,15.7374,21.9215,36.5707,112.825,116.278,39.9922,24.2604,17.5069,11.4286,7.82366,6.27256,5.55041,5.30134,200.0,200.0,200.0,200.0,200.0
1746933272.2949164,55.0034,0.00481904,-0.137793,3939.77,2,0.0,1.0,0.0,0.0621516,-0.0417259,1495.99,1520.99,-1.0,-1.0,-1.0,49.2962,5345.0,6,49.1958,49.8271,45.9111,45.9085,4.69333,4.80514,5.29183,6.37136,8.75365,12.3103,15.6891,21.8534,36.4539,112.415,116.656,40.1063,24.3277,17.5548,11.4594,7.8446,6.28928,5.56515,5.31538,200.0,200.0,200.0,200.0,200.0
1746933272.317089,55.2421,0.00326912,-0.14992,3966.84,2,0.0,1.0,0.0,0.0649681,-0.0417512,1496.32,1521.32,-1.0,-1.0,-1.0,49.296,5345.0,6,49.5735,50.1258,46.1091,46.1085,4.67924,4.79068,5.27587,6.35208,8.72701,12.2726,15.6407,21.7853,36.3373,112.009,117.031,40.2203,24.3949,17.6028,11.4904,7.86562,6.30606,5.57995,5.32948,200.0,200.0,200.0,200.0,200.0
1746933272.3386185,55.4818,0.00171815,-0.170187,3994.03,2,0.0,1.0,0.0,0.0677967,-0.0417751,1496.66,1521.66,-1.0,-1.0,-1.0,49.2958,5345.0,6,49.9858,50.3991,46.3088,46.309,4.66509,4.77616,5.25984,6.33273,8.70029,12.2347,15.5922,21.717,36.2207,111.607,117.403,40.3343,24.4623,17.6508,11.5214,7.88671,6.3229,5.59481,5.34365,200.0,200.0,200.0,200.0,200.0
1746933272.360359,55.7227,0.000149257,-0.190286,4020.91,2,0.0,1.0,0.0,0.0706372,-0.0417946,1497.0,1522.0,-1.0,-1.0,-1.0,49.2956,5345.0,6,50.472,50.5885,46.5106,46.5107,4.65088,4.76158,5.24376,6.31332,8.67351,12.1969,15.5437,21.6489,36.1049,111.215,117.766,40.4475,24.5295,17.6989,11.5525,7.90787,6.3398,5.60973,5.35786,200.0,200.0,200.0,200.0,200.0
1746933272.384295,55.9647,-0.00124602,-0.205357,4047.45,2,0.0,1.0,0.0,0.0734891,-0.041807,1497.34,1522.34,-1.0,-1.0,-1.0,49.2954,5345.0,6,51.0344,50.6949,46.7134,46.7133,4.63661,4.74696,5.22764,6.29387,8.64672,12.1591,15.4954,21.5813,35.9907,110.84,118.112,40.5591,24.5962,17.7467,11.5835,7.92903,6.35674,5.62469,5.37214,200.0,200.0,200.0,200.0,200.0
1746933272.4056609,56.2084,-0.00236411,-0.215557,4072.86,2,0.0,1.0,0.0,0.0763525,-0.0418094,1497.68,1522.69,-1.0,-1.0,-1.0,49.2952,5345.0,6,51.5769,50.7923,46.9169,46.9171,4.62228,4.73229,5.21147,6.27441,8.61997,12.1214,15.4474,21.5143,35.8788,110.492,118.433,40.668,24.6621,17.7942,11.6145,7.9502,6.3737,5.6397,5.38647,200.0,200.0,200.0,200.0,200.0
1746933272.4260845,56.4544,-0.00301616,-0.221084,4095.65,2,0.0,1.0,0.0,0.0792274,-0.0418041,1498.03,1523.03,-1.0,-1.0,-1.0,49.2949,5345.0,6,51.9784,50.9685,47.1224,47.1215,4.60789,4.71756,5.19527,6.2549,8.5932,12.0839,15.3996,21.4479,35.7686,110.161,118.736,40.775,24.7274,17.8414,11.6454,7.9714,6.39071,5.65476,5.40086,200.0,200.0,200.0,200.0,200.0
1746933272.4493017,56.7037,-0.0030484,-0.222251,4112.46,2,0.0,1.0,0.0,0.0821139,-0.0417956,1498.37,1523.37,-1.0,-1.0,-1.0,49.2947,5345.0,6,52.1396,51.2378,47.3306,47.328,4.59344,4.70278,5.179,6.23534,8.56638,12.0462,15.3517,21.3815,35.6588,109.839,119.031,40.8814,24.7926,17.8887,11.6764,7.99264,6.40776,5.66986,5.4153,200.0,200.0,200.0,200.0,200.0
1746933272.4719155,56.9576,-0.00257981,-0.214725,4118.42,2,0.0,1.0,0.0,0.0850128,-0.0417903,1498.72,1523.72,-1.0,-1.0,-1.0,49.2945,5345.0,6,51.9172,51.6233,47.5425,47.5379,4.57893,4.68794,5.16266,6.21568,8.5394,12.0083,15.3035,21.3145,35.5476,109.505,119.336,40.9893,24.8584,17.9363,11.7075,8.014,6.42491,5.68504,5.4298,200.0,200.0,200.0,200.0,200.0
1746933272.4923306,57.2124,-0.00181917,-0.196249,4121.86,2,0.0,1.0,0.0,0.0879257,-0.0417908,1499.07,1524.07,-1.0,-1.0,-1.0,49.2942,5345.0,6,51.6604,51.9617,47.7555,47.7505,4.56436,4.67301,5.14622,6.19589,8.5122,11.9701,15.2547,21.2466,35.4343,109.156,119.658,41.0995,24.9252,17.9845,11.739,8.03553,6.44216,5.70031,5.44438,200.0,200.0,200.0,200.0,200.0
1746933272.5159028,57.4641,-0.000864253,-0.173515,4133.7,2,0.0,1.0,0.0,0.0908528,-0.0417956,1499.42,1524.42,-1.0,-1.0,-1.0,49.294,5345.0,6,51.5939,52.3146,47.9648,47.962,4.54971,4.65801,5.1297,6.17598,8.48483,11.9315,15.2055,21.1779,35.3193,108.793,119.992,41.2116,24.9928,18.0331,11.7707,8.05719,6.45951,5.71565,5.45903,200.0,200.0,200.0,200.0,200.0
1746933272.5376687,57.713,-0.000182855,-0.16226,4154.59,2,0.0,1.0,0.0,0.093794,-0.0418041,1499.77,1524.77,76.5084,108.419,186.09,49.2937,5345.0,6,51.7237,52.7009,48.1702,48.1707,4.53499,4.64293,5.11308,6.15595,8.45726,11.8927,15.1559,21.1086,35.2027,108.419,120.338,41.3253,25.0612,18.0822,11.8026,8.07899,6.47696,5.73108,5.47375,200.0,200.0,200.0,200.0,200.0
1746933272.5580494,57.9607,-5.37205e-05,-0.167995,4181.86,2,0.0,1.0,0.0,0.0967493,-0.041817,1500.12,1525.13,-1.0,-1.0,-1.0,49.2935,5345.0,6,52.0394,53.0649,48.3747,48.3781,4.52021,4.62778,5.09637,6.13581,8.42951,11.8535,15.1059,21.0385,35.0844,108.032,120.698,41.441,25.1303,18.1318,11.8348,8.10093,6.49452,5.74659,5.48854,200.0,200.0,200.0,200.0,200.0
1746933272.583992,58.2085,-0.000568097,-0.187129,4212.0,2,0.0,1.0,0.0,0.099718,-0.0418323,1500.48,1525.48,-1.0,-1.0,-1.0,49.2932,5345.0,6,52.5248,53.3379,48.5805,48.5854,4.50535,4.61255,5.07958,6.11555,8.40161,11.8141,15.0555,20.9679,34.965,107.638,121.065,41.5579,25.2001,18.1818,11.8672,8.12299,6.51216,5.76217,5.5034,200.0,200.0,200.0,200.0,200.0
1746933272.60305,58.4587,-0.0016288,-0.207177,4238.35,2,0.0,1.0,0.0,0.102699,-0.0418471,1500.84,1525.84,-1.0,-1.0,-1.0,49.293,5345.0,6,53.0591,53.4719,48.7898,48.7943,4.49044,4.59726,5.06272,6.09522,8.37359,11.7746,15.0049,20.8971,34.8453,107.243,121.433,41.6752,25.27,18.2319,11.8997,8.14514,6.52987,5.77782,5.51833,200.0,200.0,200.0,200.0,200.0
1746933272.6252377,58.7111,-0.0027905,-0.217536,4261.28,2,0.0,1.0,0.0,0.105693,-0.0418542,1501.19,1526.19,-1.0,-1.0,-1.0,49.2927,5345.0,6,53.7093,53.3985,49.0021,49.0055,4.47546,4.58192,5.04581,6.07485,8.34556,11.7351,14.9545,20.8267,34.7271,106.867,121.781,41.7906,25.3395,18.2818,11.9321,8.16731,6.54763,5.79351,5.53331,200.0,200.0,200.0,200.0,200.0
1746933272.6459718,58.9634,-0.00369586,-0.219327,4286.8,2,0.0,1.0,0.0,0.108698,-0.0418494,1501.55,1526.55,-1.0,-1.0,-1.0,49.2924,5345.0,6,54.3837,53.3614,49.2138,49.2166,4.46042,4.56653,5.02887,6.05446,8.31758,11.6958,14.9045,20.7571,34.6117,106.52,122.099,41.9026,25.4078,18.3312,11.9644,8.18947,6.5654,5.80925,5.54835,200.0,200.0,200.0,200.0,200.0
1746933272.667403,59.2164,-0.00405927,-0.220856,4314.24,2,0.0,1.0,0.0,0.111714,-0.0418351,1501.91,1526.91,-1.0,-1.0,-1.0,49.2922,5345.0,6,54.9524,53.4833,49.4256,49.4263,4.44532,4.55109,5.01189,6.03405,8.28962,11.6566,14.8548,20.6882,34.4983,106.196,122.393,42.0121,25.4753,18.3803,11.9967,8.21163,6.58321,5.82503,5.56344,200.0,200.0,200.0,200.0,200.0
1746933272.69029,59.4724,-0.00363157,-0.222488,4337.41,2,0.0,1.0,0.0,0.114743,-0.0418151,1502.28,1527.28,-1.0,-1.0,-1.0,49.2919,5345.0,6,55.2411,53.7853,49.6396,49.6375,4.43016,4.53559,4.99485,6.01359,8.26161,11.6175,14.8051,20.6196,34.386,105.885,122.673,42.1203,25.5424,18.4292,12.0289,8.23382,6.60106,5.84086,5.57859,200.0,200.0,200.0,200.0,200.0
1746933272.7143195,59.7337,-0.00256077,-0.220252,4348.83,2,0.0,1.0,0.0,0.117784,-0.0417979,1502.64,1527.64,-1.0,-1.0,-1.0,49.2917,5345.0,6,55.0419,54.2904,49.8577,49.8526,4.41493,4.52002,4.97773,5.99302,8.23345,11.578,14.755,20.5503,34.2724,105.564,122.961,42.2298,25.6101,18.4785,12.0613,8.25613,6.61899,5.85677,5.59381,200.0,200.0,200.0,200.0,200.0
1746933272.7334352,59.9992,-0.00131507,-0.205938,4349.27,2,0.0,1.0,0.0,0.12084,-0.0417922,1503.01,1528.01,-1.0,-1.0,-1.0,49.2914,5345.0,6,54.5722,54.7716,50.08,50.0733,4.39964,4.50437,4.96051,5.97229,8.205,11.5381,14.7041,20.4797,34.1552,105.213,123.282,42.3434,25.6795,18.5287,12.0942,8.27865,6.63707,5.87277,5.6091,200.0,200.0,200.0,200.0,200.0
1746933272.757878,60.2609,-5.57142e-05,-0.183773,4359.32,2,0.0,1.0,0.0,0.12391,-0.041796,1503.37,1528.37,-1.0,-1.0,-1.0,49.2912,5345.0,6,54.3362,55.2443,50.2984,50.294,4.38428,4.48864,4.94318,5.95142,8.17631,11.4977,14.6526,20.4078,34.0349,104.836,123.63,42.4606,25.7502,18.5796,12.1274,8.30136,6.65526,5.88886,5.62446,200.0,200.0,200.0,200.0,200.0
1746933272.7788823,60.5183,0.000714676,-0.172609,4382.74,2,0.0,1.0,0.0,0.126996,-0.0418075,1503.74,1528.74,-1.0,-1.0,-1.0,49.2909,5345.0,6,54.3936,55.7624,50.5105,50.5105,4.36884,4.47282,4.92574,5.93039,8.14736,11.4569,14.6005,20.3349,33.9121,104.438,124.0,42.5808,25.8223,18.6313,12.1609,8.32425,6.67358,5.90505,5.63991,200.0,200.0,200.0,200.0,200.0
1746933272.7999105,60.7739,0.000637394,-0.180175,4414.57,2,0.0,1.0,0.0,0.130096,-0.0418261,1504.11,1529.11,-1.0,-1.0,-1.0,49.2907,5345.0,6,54.7141,56.2359,50.7209,50.7248,4.35333,4.45692,4.9082,5.90923,8.11819,11.4157,14.5478,20.261,33.7868,104.021,124.392,42.7039,25.8955,18.6837,12.1948,8.34732,6.69202,5.92133,5.65543,200.0,200.0,200.0,200.0,200.0
1746933272.8241498,61.0302,-0.000342015,-0.201119,4448.14,2,0.0,1.0,0.0,0.13321,-0.041848,1504.48,1529.48,-1.0,-1.0,-1.0,49.2904,5345.0,6,55.2793,56.5177,50.9331,50.9394,4.33775,4.44094,4.89057,5.88796,8.08884,11.3742,14.4947,20.1864,33.6602,103.594,124.795,42.8286,25.9694,18.7365,12.2289,8.37052,6.71055,5.93769,5.67102,200.0,200.0,200.0,200.0,200.0
1746933272.8457174,61.2911,-0.00192072,-0.219628,4472.74,2,0.0,1.0,0.0,0.136337,-0.0418671,1504.86,1529.86,-1.0,-1.0,-1.0,49.2902,5345.0,6,55.9423,56.4872,51.1507,51.1569,4.3221,4.4249,4.87288,5.86661,8.05942,11.3326,14.4415,20.1118,33.5338,103.174,125.192,42.9529,26.0433,18.7893,12.2631,8.39379,6.72915,5.95411,5.68667,200.0,200.0,200.0,200.0,200.0
1746933272.86697,61.5549,-0.00334714,-0.222965,4491.12,2,0.0,1.0,0.0,0.139477,-0.0418718,1505.23,1530.23,-1.0,-1.0,-1.0,49.2899,5345.0,6,56.7245,56.1653,51.373,51.3781,4.30639,4.40881,4.85515,5.84526,8.03006,11.2913,14.3888,20.0383,33.4107,102.787,125.551,43.0732,26.1158,18.8415,12.2971,8.41703,6.74777,5.97057,5.70238,200.0,200.0,200.0,200.0,200.0
1746933272.8866851,61.8168,-0.00418863,-0.217587,4516.33,2,0.0,1.0,0.0,0.142629,-0.0418604,1505.61,1530.61,-1.0,-1.0,-1.0,49.2897,5345.0,6,57.5105,56.0033,51.5933,51.5969,4.29062,4.39267,4.8374,5.82391,8.0008,11.2503,14.3366,19.9659,33.2912,102.438,125.867,43.1886,26.1867,18.8929,12.3309,8.44021,6.76638,5.98706,5.71815,200.0,200.0,200.0,200.0,200.0
1746933272.9098136,62.0782,-0.00408959,-0.216855,4547.19,2,0.0,1.0,0.0,0.145792,-0.0418361,1505.99,1530.99,-1.0,-1.0,-1.0,49.2894,5345.0,6,58.1518,56.136,51.8125,51.8126,4.27478,4.37649,4.81961,5.80255,7.97158,11.2094,14.2848,19.8945,33.1746,102.12,126.148,43.3003,26.2563,18.9438,12.3644,8.46335,6.78501,6.00359,5.73398,200.0,200.0,200.0,200.0,200.0
1746933272.932602,62.3426,-0.0029466,-0.220272,4574.14,2,0.0,1.0,0.0,0.148968,-0.0418065,1506.37,1531.37,-1.0,-1.0,-1.0,49.2891,5345.0,6,58.4158,56.5585,52.0336,52.0299,4.25888,4.36025,4.80177,5.78114,7.94231,11.1685,14.2331,19.8232,33.0588,101.812,126.415,43.4107,26.3256,18.9945,12.398,8.48653,6.80369,6.02017,5.74986,200.0,200.0,200.0,200.0,200.0
1746933272.9546356,62.6139,-0.00123514,-0.22062,4584.87,2,0.0,1.0,0.0,0.152157,-0.0417851,1506.75,1531.75,-1.0,-1.0,-1.0,49.2888,5345.0,6,58.0149,57.2549,52.26,52.2526,4.24292,4.34393,4.78383,5.75959,7.91283,11.1273,14.1807,19.7508,32.9404,101.482,126.706,43.5242,26.3961,19.0459,12.4319,8.50988,6.82247,6.03684,5.76582,200.0,200.0,200.0,200.0,200.0
1746933272.977022,62.8889,0.000310243,-0.207828,4585.84,2,0.0,1.0,0.0,0.15536,-0.0417808,1507.13,1532.13,-1.0,-1.0,-1.0,49.2885,5345.0,6,57.3821,57.9055,52.4906,52.4826,4.22689,4.32752,4.76576,5.73785,7.88298,11.0853,14.1273,19.6766,32.817,101.109,127.046,43.6438,26.469,19.0986,12.4664,8.53351,6.84143,6.05362,5.78184,200.0,200.0,200.0,200.0,200.0
