time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933828.4159021,105.913,5.26047,-10.7095,4186.34,4,0.0,1.0,0.0,0.639323,0.00239992,932.609,957.612,-1.0,-1.0,-1.0,49.6036,451.0,4,95.7997,91.1827,88.2072,88.6478,2.16406,2.24127,2.49922,3.05644,4.29851,6.19831,8.03481,11.3794,18.5977,36.2174,69.3888,90.4143,64.2716,33.802,20.7333,14.1267,11.4082,10.189,9.83597,200.0,200.0,200.0,200.0,200.0
1746933828.4318368,106.09,4.94077,-10.8451,4196.19,4,0.0,1.0,0.0,0.64384,0.00152349,933.19,958.194,-1.0,-1.0,-1.0,49.6033,451.0,4,96.2017,91.2403,88.45,88.6985,2.13696,2.21265,2.46671,3.01569,4.23897,6.10883,7.91518,11.2036,18.3065,35.7363,68.8057,89.784,104.338,34.0392,20.8305,14.1796,11.4458,10.2196,9.86307,200.0,200.0,200.0,200.0,200.0
1746933828.4636626,106.28,4.55996,-10.9586,4194.05,4,0.0,1.0,0.0,0.648153,-6.86646e-05,933.772,958.776,-1.0,-1.0,-1.0,49.6031,451.0,4,95.961,91.4281,88.69,88.7725,2.11108,2.18494,2.43466,2.97464,4.17693,6.01168,7.78135,10.9979,17.9387,35.0579,67.9756,89.0192,103.585,34.3775,20.9559,14.2418,11.4871,10.2509,9.88892,200.0,200.0,200.0,200.0,200.0
1746933828.4795349,106.488,4.19977,-11.1621,4173.17,4,0.0,1.0,0.0,0.652283,-0.00208545,934.355,959.359,-1.0,-1.0,-1.0,49.6029,451.0,4,94.8502,91.629,88.877,88.8855,2.0863,2.15817,2.40334,2.93399,4.11446,5.91195,7.64186,10.7782,17.5327,34.2718,66.9967,88.1743,102.769,34.7799,21.098,14.3093,11.5302,10.2825,9.91373,200.0,200.0,200.0,200.0,200.0
1746933828.495571,106.692,3.83418,-11.3311,4155.73,4,0.0,1.0,0.0,0.656306,-0.00424147,934.94,959.943,-1.0,-1.0,-1.0,49.6026,451.0,4,94.1394,91.5334,89.075,89.0426,2.06219,2.13199,2.37265,2.89406,4.05264,5.81305,7.50282,10.5587,17.123,33.4599,65.962,87.3025,101.93,35.2108,21.2462,14.3782,11.5736,10.3138,9.93793,200.0,200.0,200.0,200.0,200.0
1746933828.5117314,106.889,3.46753,-11.4612,4146.61,4,0.0,1.0,0.0,0.660192,-0.00649571,935.525,960.528,-1.0,-1.0,-1.0,49.6024,451.0,4,93.6516,91.6072,89.26,89.2038,2.03891,2.10666,2.3429,2.85515,3.99227,5.71573,7.36585,10.3416,16.7159,32.6395,64.8856,86.4118,101.075,35.6644,21.3984,14.448,11.617,10.3447,9.96136,200.0,200.0,200.0,200.0,200.0
1746933828.5440624,107.085,3.10884,-11.5628,4139.67,4,0.0,1.0,0.0,0.663996,-0.00883317,936.111,961.114,-1.0,-1.0,-1.0,49.6022,451.0,4,93.1822,91.7601,89.4361,89.3629,2.01608,2.08182,2.31364,2.81689,3.93283,5.61984,7.23063,10.1267,16.3109,31.8121,63.7657,85.5048,100.206,36.1422,21.555,14.5187,11.6605,10.3753,9.98438,200.0,200.0,200.0,200.0,200.0
1746933828.5602827,107.276,2.76719,-11.643,4138.64,4,0.0,1.0,0.0,0.667694,-0.0112188,936.698,961.701,-1.0,-1.0,-1.0,49.602,451.0,4,93.0801,91.799,89.6059,89.521,1.99396,2.05768,2.28513,2.7796,3.87467,5.52596,7.09826,9.91651,15.9143,30.9899,62.6144,84.5878,99.3278,36.6401,21.7139,14.5898,11.7039,10.4056,10.0068,200.0,200.0,200.0,200.0,200.0
1746933828.5869071,107.448,2.46036,-11.7541,4168.16,4,-1.0,1.0,0.0,0.671336,-0.0136485,937.286,962.289,-1.0,-1.0,-1.0,49.6017,451.0,4,94.1189,91.9945,89.7662,89.6711,1.97217,2.03384,2.25708,2.74275,3.81732,5.43339,6.9679,9.70957,15.5236,30.1723,61.4256,83.661,98.4414,37.1591,21.8764,14.6617,11.7474,10.4358,10.029,200.0,200.0,200.0,200.0,200.0
1746933828.6063392,107.628,2.17494,-11.8938,4189.06,4,-1.0,1.0,0.0,0.674942,-0.0162363,937.875,962.878,-1.0,-1.0,-1.0,49.6015,451.0,4,94.6207,92.4949,89.9292,89.7976,1.95062,2.01028,2.22917,2.70609,3.75992,5.34054,6.83684,9.50135,15.1283,29.3319,60.1442,82.7025,97.5291,37.7232,22.0476,14.7362,11.792,10.4663,10.051,200.0,200.0,200.0,200.0,200.0
1746933828.625891,107.789,1.75582,-12.0204,4211.5,4,-1.0,1.0,0.0,0.678482,-0.0185075,938.465,963.468,-1.0,-1.0,-1.0,49.6013,451.0,4,95.1134,92.9547,90.0363,89.9918,1.92947,1.98721,2.20215,2.6709,3.7056,5.25392,6.71559,9.3113,14.7747,28.5881,58.9905,81.8042,96.6631,38.2461,22.2053,14.8056,11.8341,10.4955,10.0727,200.0,200.0,200.0,200.0,200.0
1746933828.645716,107.89,1.34947,-12.1323,4242.21,4,-1.0,1.0,0.0,0.681798,-0.0191641,939.055,964.059,-1.0,-1.0,-1.0,49.601,451.0,4,96.1629,93.2908,89.9472,90.2932,1.90955,1.96643,2.17867,2.64177,3.66383,5.19241,6.63488,9.1954,14.5855,28.2571,58.5564,81.2202,96.0425,38.4691,22.2838,14.8464,11.8626,10.5184,10.0927,200.0,200.0,200.0,200.0,200.0
1746933828.6653595,107.943,1.09289,-12.2218,4251.68,4,-1.0,1.0,0.0,0.684774,-0.0177398,939.646,964.65,-1.0,-1.0,-1.0,49.6008,451.0,4,96.678,93.2718,89.7643,90.6008,1.89163,1.94873,2.15999,2.6207,3.63826,5.16308,6.60507,9.17233,14.603,28.4514,59.0314,81.0385,95.7373,38.289,22.2579,14.8494,11.873,10.5326,10.1103,200.0,200.0,200.0,200.0,200.0
1746933828.6851695,107.951,1.03924,-12.3806,4225.35,4,-1.0,1.0,0.0,0.687368,-0.0139337,940.237,965.241,-1.0,-1.0,-1.0,49.6006,451.0,4,96.0837,92.7637,89.546,90.8848,1.87595,1.93451,2.14676,2.6087,3.63103,5.17031,6.63403,9.25757,14.8646,29.2703,60.3332,81.3027,95.787,37.6693,22.1143,14.8099,11.863,10.5369,10.1252,200.0,200.0,200.0,200.0,200.0
1746933828.7047365,107.909,1.19919,-12.509,4170.55,4,-1.0,1.0,0.0,0.689529,-0.00760221,940.828,965.832,-1.0,-1.0,-1.0,49.6003,451.0,4,95.1702,91.2875,89.2432,91.1641,1.86285,1.92426,2.13948,2.60661,3.64398,5.21812,6.72872,9.46621,15.4133,30.8222,62.2505,82.0148,96.2014,36.6429,21.8523,14.7261,11.8316,10.531,10.1375,200.0,200.0,200.0,200.0,200.0
1746933828.720416,107.821,1.5576,-12.611,4100.19,4,0.0,1.0,0.0,0.691208,0.00110674,941.419,966.422,-1.0,-1.0,-1.0,49.6001,451.0,4,93.6159,89.699,88.9242,91.3833,1.85275,1.91824,2.13847,2.61479,3.67784,5.30881,6.89394,9.81161,16.292,33.1922,64.5527,83.1154,96.9422,35.3173,21.4877,14.6025,11.7807,10.5156,10.1472,200.0,200.0,200.0,200.0,200.0
1746933828.7342234,107.697,2.09398,-12.689,4037.26,4,0.0,1.0,0.0,0.692347,0.0120704,942.009,967.013,-1.0,-1.0,-1.0,49.5999,451.0,4,91.4512,89.0384,88.5923,91.5533,1.84607,1.9169,2.1442,2.63391,3.73396,5.44614,7.13806,10.3165,17.5756,36.5041,67.1112,84.5484,97.9725,33.797,21.038,14.4434,11.7118,10.4915,10.1548,200.0,200.0,200.0,200.0,200.0
1746933828.765956,107.555,2.80089,-12.7406,4022.17,4,0.0,1.0,0.0,0.692861,0.0251374,942.599,967.602,-1.0,-1.0,-1.0,49.5997,451.0,4,90.5162,89.1232,88.2401,91.6805,1.84341,1.92087,2.15742,2.66498,3.81449,5.63635,7.47494,11.0172,19.3742,40.8903,69.8429,86.2565,51.1908,32.1737,20.5214,14.2539,11.6271,10.4595,10.1605,200.0,200.0,200.0,200.0,200.0
1746933828.7819803,107.431,3.71117,-12.8199,4085.16,4,0.0,1.0,0.0,0.692759,0.0398872,943.187,968.191,-1.0,-1.0,-1.0,49.5995,451.0,4,92.0987,90.1953,87.9308,91.7574,1.84491,1.93005,2.17782,2.70755,3.91958,5.88201,7.91284,11.9467,21.7936,46.3645,72.6384,88.1436,45.6512,30.5482,19.9667,14.0435,11.5307,10.4215,10.1649,200.0,200.0,200.0,200.0,200.0
1746933828.7979512,107.347,4.75057,-12.9228,4175.33,4,0.0,1.0,0.0,0.692057,0.0555894,943.776,968.779,-1.0,-1.0,-1.0,49.5993,451.0,4,94.5596,91.7735,87.7287,91.7797,1.85049,1.9441,2.20474,2.76032,4.04633,6.18022,8.45216,13.123,24.8853,52.7286,75.3597,90.0788,41.4194,29.0152,19.4084,13.8251,11.4287,10.3804,10.1686,200.0,200.0,200.0,200.0,200.0
1746933828.8138528,107.311,5.85265,-13.009,4249.41,4,0.0,1.0,0.0,0.690786,0.0719273,944.364,969.368,-1.0,-1.0,-1.0,49.5991,451.0,4,96.6796,93.0128,87.5882,91.8013,1.86008,1.96286,2.23784,2.82292,4.19489,6.53417,9.10582,14.5938,28.7344,58.6712,77.9757,92.0098,38.0223,27.5967,18.8604,13.6042,11.3238,10.3373,10.1719,200.0,200.0,200.0,200.0,200.0
1746933828.8462422,107.333,7.04287,-13.0732,4298.34,4,0.0,1.0,0.0,0.688914,0.0882833,944.953,969.956,-1.0,-1.0,-1.0,49.5989,451.0,4,98.5804,93.3552,87.547,91.7971,1.87378,1.98618,2.27664,2.8942,4.36279,6.94091,9.87415,16.3791,33.2873,62.9524,80.4066,93.849,35.2714,26.3234,18.3417,13.3889,11.2198,10.2937,10.1745,200.0,200.0,200.0,200.0,200.0
1746933828.866386,107.39,8.29166,-13.1373,4326.74,4,0.0,1.0,0.0,0.686605,0.103275,945.542,970.546,-1.0,-1.0,-1.0,49.5986,451.0,4,99.887,93.3488,87.6893,91.6727,1.89038,2.01208,2.3179,2.96822,4.53629,7.3689,10.7017,18.355,38.0895,66.195,82.4577,95.4214,33.1459,25.2623,17.8892,13.1958,11.1247,10.2529,10.1758,200.0,200.0,200.0,200.0,200.0
1746933828.8841968,107.455,9.38223,-13.2675,4338.04,4,0.0,1.0,0.0,0.683965,0.116629,946.132,971.136,-1.0,-1.0,-1.0,49.5984,451.0,4,100.318,93.4701,87.8715,91.542,1.90909,2.03952,2.36023,3.0426,4.70963,7.80378,11.5609,20.4447,42.859,68.7149,84.1345,48.9432,31.4902,24.3886,17.5018,13.0262,11.0395,10.2151,10.1754,200.0,200.0,200.0,200.0,200.0
1746933828.9060106,107.526,10.2632,-13.3736,4336.1,4,0.0,1.0,0.0,0.680929,0.128729,946.723,971.727,-1.0,-1.0,-1.0,49.5982,451.0,4,100.252,93.4568,88.0914,91.4483,1.9303,2.06918,2.4045,3.11884,4.88623,8.25219,12.4627,22.6568,47.5588,70.7644,85.536,44.6985,30.1404,23.6451,17.1609,12.8728,10.9607,10.1788,10.1728,200.0,200.0,200.0,200.0,200.0
1746933828.925569,107.598,10.9578,-13.4666,4333.8,4,0.0,1.0,0.0,0.677444,0.139605,947.315,972.319,-1.0,-1.0,-1.0,49.598,451.0,4,100.097,93.5205,88.308,91.3623,1.95422,2.1012,2.45097,3.19722,5.0653,8.71062,13.3966,24.944,51.981,72.437,86.6924,41.6854,29.024,23.0084,16.8595,12.7337,10.8872,10.143,10.1671,200.0,200.0,200.0,200.0,200.0
1746933828.9453733,107.683,11.4935,-13.5538,4319.87,4,0.0,1.0,0.0,0.673462,0.149331,947.907,972.911,-1.0,-1.0,-1.0,49.5977,451.0,4,99.3785,93.6395,88.5136,91.2909,1.98114,2.13599,2.50011,3.27818,5.24751,9.17747,14.3557,27.26,55.1075,73.8007,87.6332,39.4034,28.087,22.4578,16.5913,12.606,10.8175,10.1069,10.1579,200.0,200.0,200.0,200.0,200.0
1746933828.967202,107.773,11.873,-13.6254,4308.71,4,0.0,1.0,0.0,0.668971,0.157956,948.501,973.504,-1.0,-1.0,-1.0,49.5975,451.0,4,98.9611,93.5333,88.7236,91.2338,2.01102,2.17349,2.55186,3.36162,5.43196,9.64848,15.3264,29.5518,57.344,74.901,88.3807,37.6107,27.2944,21.9795,16.3514,12.4883,10.7508,10.07,10.1446,200.0,200.0,200.0,200.0,200.0
1746933828.9870107,107.854,12.1267,-13.7089,4328.92,4,0.0,1.0,0.0,0.66392,0.165476,949.094,974.098,-1.0,-1.0,-1.0,49.5973,451.0,4,100.036,93.2233,88.9326,91.1775,2.04422,2.21408,2.60653,3.44776,5.6179,10.1186,16.2901,31.7562,59.0219,75.7632,88.9462,36.1766,26.6219,21.564,16.1369,12.3792,10.6865,10.0317,10.1268,200.0,200.0,200.0,200.0,200.0
1746933829.0045598,107.924,12.2639,-13.8123,4385.94,4,0.0,1.0,0.0,0.65834,0.17177,949.688,974.692,-1.0,-1.0,-1.0,49.597,451.0,4,102.542,93.2705,89.1364,91.0938,2.08034,2.25726,2.66336,3.53513,5.80134,10.573,17.2099,33.7749,60.2573,76.3867,89.3224,35.0399,26.0619,21.2097,15.9482,12.2794,10.6248,9.99195,10.104,200.0,200.0,200.0,200.0,200.0
1746933829.0263736,108.014,12.2591,-13.9101,4439.16,4,0.0,1.0,0.0,0.652217,0.176787,950.283,975.286,-1.0,-1.0,-1.0,49.5968,451.0,4,104.946,93.2464,89.3536,91.0117,2.11951,2.30301,2.72229,3.62337,5.98007,11.0006,18.0543,35.5362,61.1211,76.78,89.5113,34.1491,25.6036,20.9125,15.7841,12.1884,10.5653,9.9505,10.0759,200.0,200.0,200.0,200.0,200.0
1746933829.0441856,108.124,12.1049,-13.9925,4487.74,4,0.0,1.0,0.0,0.645554,0.180513,950.877,975.881,-1.0,-1.0,-1.0,49.5966,451.0,4,107.134,93.2424,89.5913,90.9437,2.16153,2.35123,2.78296,3.71175,6.15144,11.3916,18.7954,36.9859,61.6618,76.954,89.518,33.4668,25.237,20.6684,15.6434,12.1058,10.508,9.9072,10.0423,200.0,200.0,200.0,200.0,200.0
1746933829.051951,108.256,11.82,-14.0748,4530.31,4,0.0,1.0,0.0,0.638351,0.182957,951.473,976.476,-1.0,-1.0,-1.0,49.5964,451.0,4,109.016,93.2713,89.8429,90.8957,2.20645,2.4017,2.84518,3.79973,6.31358,11.7374,19.4127,38.0906,61.915,76.92,89.3523,32.9651,24.9539,20.4731,15.5244,12.031,10.4524,9.86182,10.003,200.0,200.0,200.0,200.0,200.0
1746933829.0839648,108.406,11.463,-14.1895,4571.44,4,0.0,1.0,0.0,0.63063,0.184316,952.068,977.072,-1.0,-1.0,-1.0,49.5961,451.0,4,110.845,93.2895,90.0728,90.888,2.25412,2.45453,2.90913,3.88773,6.46803,12.0418,19.9149,38.8894,61.9414,76.7159,89.0447,32.6023,24.7364,20.3164,15.4227,11.962,10.3979,9.81427,9.9584,200.0,200.0,200.0,200.0,200.0
1746933829.0999339,108.579,11.0041,-14.2817,4592.36,4,0.0,1.0,0.0,0.622411,0.184764,952.664,977.668,-1.0,-1.0,-1.0,49.5958,451.0,4,111.651,93.5022,90.3222,90.9157,2.30444,2.50964,2.97478,3.97609,6.61569,12.3092,20.3147,39.4237,61.788,76.373,88.6166,32.3477,24.5708,20.1903,15.3343,11.8974,10.3437,9.76443,9.90906,200.0,200.0,200.0,200.0,200.0
1746933829.1161263,108.786,10.4524,-14.355,4578.2,4,0.0,1.0,0.0,0.613693,0.184333,953.261,978.265,-1.0,-1.0,-1.0,49.5956,451.0,4,110.825,93.7348,90.5875,90.9772,2.35745,2.56699,3.04214,4.06459,6.75623,12.5386,20.6112,39.7023,61.4709,75.9003,88.0723,32.1925,24.453,20.0925,15.2581,11.8366,10.2896,9.71228,9.85495,200.0,200.0,200.0,200.0,200.0
1746933829.1320128,109.001,9.83254,-14.4279,4567.08,4,0.0,1.0,0.0,0.604487,0.183074,953.859,978.862,-1.0,-1.0,-1.0,49.5953,451.0,4,110.353,93.6862,90.8653,91.0612,2.41306,2.62656,3.11115,4.15325,6.88955,12.7306,20.8087,39.743,61.0064,75.3076,87.4189,32.1294,24.3795,20.0205,15.1932,11.7792,10.2355,9.65787,9.79633,200.0,200.0,200.0,200.0,200.0
1746933829.1638181,109.228,9.15109,-14.4913,4546.64,4,0.0,1.0,0.0,0.594803,0.181062,954.457,979.461,-1.0,-1.0,-1.0,49.595,451.0,4,109.27,93.925,91.1446,91.1597,2.47122,2.68823,3.18173,4.24197,7.01606,12.888,20.9183,39.5745,60.4131,74.6086,86.6688,32.149,24.3456,19.9717,15.138,11.7246,10.1811,9.60117,9.7334,200.0,200.0,200.0,200.0,200.0
1746933829.1799157,109.47,8.42756,-14.558,4512.55,4,0.0,1.0,0.0,0.584666,0.178361,955.056,980.06,-1.0,-1.0,-1.0,49.5948,451.0,4,107.749,93.8382,91.4321,91.2862,2.53183,2.75193,3.25368,4.3307,7.13574,13.0134,20.9498,39.2252,59.7069,73.814,85.8322,32.2473,24.3478,19.9437,15.0915,11.6724,10.1265,9.54233,9.6666,200.0,200.0,200.0,200.0,200.0
1746933829.1958895,109.691,7.67382,-14.6306,4517.2,4,0.0,1.0,0.0,0.574127,0.175001,955.656,980.659,-1.0,-1.0,-1.0,49.5946,451.0,4,107.881,93.9065,91.7075,91.4027,2.59448,2.8173,3.32671,4.41875,7.24831,13.1084,20.9086,38.713,58.8954,72.9297,84.9159,32.4244,24.3865,19.9366,15.0538,11.6227,10.0716,9.48169,9.59631,200.0,200.0,200.0,200.0,200.0
1746933829.2119355,109.926,6.89657,-14.6994,4505.99,4,0.0,1.0,0.0,0.563227,0.171057,956.257,981.26,-1.0,-1.0,-1.0,49.5943,451.0,4,107.1,94.2705,91.9718,91.5281,2.65909,2.88416,3.40053,4.5062,7.35395,13.1757,20.8081,38.0709,57.9947,71.967,83.9315,32.6776,24.4586,19.9483,15.0236,11.5753,10.0167,9.4194,9.52306,200.0,200.0,200.0,200.0,200.0
1746933829.2443175,110.192,6.10771,-14.756,4448.11,4,0.0,1.0,0.0,0.551977,0.166654,956.858,981.862,-1.0,-1.0,-1.0,49.5941,451.0,4,104.176,94.6846,92.2401,91.6935,2.72552,2.95245,3.47533,4.59335,7.45455,13.2243,20.6688,37.346,57.028,70.9453,82.8919,32.9962,24.5575,19.9744,14.9991,11.5289,9.96133,9.35556,9.44712,200.0,200.0,200.0,200.0,200.0
1746933829.2663305,110.457,5.32804,-14.8088,4392.54,4,0.0,1.0,0.0,0.540451,0.161942,957.461,982.465,67.3041,69.8862,72.3957,49.5939,451.0,4,101.674,94.6425,92.5059,91.8842,2.79352,3.02191,3.5509,4.68037,7.55177,13.2607,20.5087,36.5841,56.0231,69.8862,81.8163,33.3678,24.676,20.0106,14.978,11.4832,9.9054,9.2905,9.36935,200.0,200.0,200.0,200.0,200.0
1746933829.2763364,110.706,4.59508,-14.8825,4357.87,4,0.0,1.0,0.0,0.528666,0.157122,958.065,983.069,-1.0,-1.0,-1.0,49.5936,451.0,4,99.9996,94.7529,92.7292,92.086,2.86295,3.09274,3.62764,4.76824,7.64883,13.2969,20.3537,35.8436,55.0161,68.8201,80.7304,33.7683,24.8013,20.0489,14.9565,11.4365,9.84818,9.22415,9.29019,200.0,200.0,200.0,200.0,200.0
1746933829.2925537,110.949,3.9125,-14.951,4327.13,4,0.0,1.0,0.0,0.516708,0.152342,958.671,983.674,-1.0,-1.0,-1.0,49.5934,451.0,4,98.4113,94.948,92.9304,92.3,2.93341,3.16449,3.70529,4.85712,7.74731,13.3383,20.2174,35.1573,54.0326,67.7675,79.6531,34.1786,24.9251,20.0843,14.9325,11.3879,9.78969,9.15683,9.21039,200.0,200.0,200.0,200.0,200.0
1746933829.3247128,111.178,3.28861,-15.0068,4313.02,4,0.0,1.0,0.0,0.504583,0.147691,959.278,984.281,-1.0,-1.0,-1.0,49.5932,451.0,4,97.6764,95.0136,93.1146,92.5151,3.00485,3.23734,3.78412,4.94746,7.84858,13.3896,20.1077,34.5425,53.0878,66.7417,78.5958,34.5863,25.0406,20.113,14.9043,11.3368,9.72959,9.0885,9.13013,200.0,200.0,200.0,200.0,200.0
1746933829.3405616,111.398,2.73114,-15.0542,4309.92,4,0.0,1.0,0.0,0.49235,0.143218,959.885,984.889,-1.0,-1.0,-1.0,49.5929,451.0,4,97.3358,95.2019,93.2808,92.7238,3.07706,3.31085,3.86383,5.03903,7.95288,13.4511,20.0263,34.0031,52.1894,65.7493,77.5648,34.9828,25.1444,20.1334,14.8711,11.2832,9.6681,9.01947,9.04974,200.0,200.0,200.0,200.0,200.0
1746933829.3563561,111.613,2.24163,-15.0999,4310.84,4,0.0,1.0,0.0,0.480072,0.138946,960.495,985.498,-1.0,-1.0,-1.0,49.5927,451.0,4,97.0668,95.5017,93.4375,92.931,3.1496,3.38475,3.94393,5.13133,8.05934,13.5223,19.9703,33.535,51.3392,64.7924,76.5622,35.3637,25.2358,20.145,14.8333,11.2274,9.60548,8.95004,8.96964,200.0,200.0,200.0,200.0,200.0
1746933829.3726103,111.824,1.81745,-15.1476,4316.2,4,0.0,1.0,0.0,0.467789,0.134873,961.105,986.108,-1.0,-1.0,-1.0,49.5925,451.0,4,97.092,95.716,93.5918,93.1319,3.2222,3.4588,4.02428,5.22409,8.16756,13.6015,19.9378,33.1317,50.5358,63.8707,75.5881,35.7282,25.3144,20.1481,14.791,11.1695,9.54191,8.8804,8.89005,200.0,200.0,200.0,200.0,200.0
1746933829.4045532,112.035,1.45097,-15.1851,4319.37,4,0.0,1.0,0.0,0.455516,0.130999,961.716,986.72,-1.0,-1.0,-1.0,49.5923,451.0,4,96.9848,95.9648,93.745,93.3324,3.29479,3.53281,4.10468,5.3172,8.27749,13.6887,19.9262,32.787,49.7773,62.983,74.6416,36.0735,25.38,20.1426,14.7445,11.1098,9.4776,8.81073,8.81094,200.0,200.0,200.0,200.0,200.0
1746933829.42037,112.243,1.13782,-15.2171,4326.42,4,0.0,1.0,0.0,0.443303,0.127316,962.329,987.333,-1.0,-1.0,-1.0,49.592,451.0,4,97.0142,96.2373,93.8967,93.5328,3.3671,3.6066,4.18488,5.41016,8.38833,13.7814,19.9321,32.494,49.06,62.1272,73.7213,36.4318,25.4337,20.1297,14.6944,11.0485,9.41284,8.74118,8.73271,200.0,200.0,200.0,200.0,200.0
1746933829.4362764,112.45,0.873144,-15.2523,4334.33,4,0.0,1.0,0.0,0.431168,0.123807,962.944,987.947,-1.0,-1.0,-1.0,49.5918,451.0,4,97.1143,96.4973,94.0489,93.725,3.439,3.67993,4.26463,5.50279,8.49935,13.8789,19.9525,32.2434,48.38,61.3005,72.8249,36.8715,25.4759,20.11,14.6409,10.9861,9.34775,8.67197,8.6553,200.0,200.0,200.0,200.0,200.0
1746933829.4521403,112.658,0.650891,-15.2861,4338.88,4,0.0,1.0,0.0,0.419159,0.120465,963.559,988.563,-1.0,-1.0,-1.0,49.5916,451.0,4,97.0716,96.7437,94.2022,93.9172,3.51019,3.75256,4.34361,5.59457,8.61021,13.9795,19.9845,32.0308,47.7337,60.5009,71.9509,37.4386,25.5087,20.084,14.585,10.923,9.28275,8.60333,8.57901,200.0,200.0,200.0,200.0,200.0
1746933829.4840434,112.864,0.4657,-15.3102,4346.72,4,0.0,1.0,0.0,0.407283,0.11728,964.177,989.18,-1.0,-1.0,-1.0,49.5913,451.0,4,97.1866,96.969,94.3564,94.1125,3.5806,3.8244,4.42177,5.6856,8.72046,14.0826,20.0269,31.8512,47.1183,59.7262,71.0974,38.2295,25.5316,20.0526,14.5266,10.8592,9.21785,8.53537,8.50388,200.0,200.0,200.0,200.0,200.0
1746933829.5002885,113.069,0.313639,-15.3403,4356.23,4,0.0,1.0,0.0,0.395559,0.114235,964.795,989.798,-1.0,-1.0,-1.0,49.5911,451.0,4,97.3972,97.1919,94.5108,94.2993,3.65015,3.89532,4.49892,5.77536,8.82976,14.1871,20.076,31.6981,46.5291,58.9732,70.2622,39.5606,25.5466,20.0166,14.4666,10.7952,9.15327,8.46814,8.42993,200.0,200.0,200.0,200.0,200.0
1746933829.5160642,113.276,0.189254,-15.3715,4362.59,4,0.0,1.0,0.0,0.383967,0.111313,965.415,990.418,-1.0,-1.0,-1.0,49.5909,451.0,4,97.4279,97.4492,94.6674,94.4858,3.71893,3.96545,4.5752,5.86414,8.93808,14.2925,20.1317,31.5685,45.9624,58.2396,69.4429,80.3036,25.5547,19.9766,14.405,10.7309,9.08907,8.40158,8.35706,200.0,200.0,200.0,200.0,200.0
1746933829.5318122,113.482,0.0882282,-15.3905,4370.11,4,0.0,1.0,0.0,0.372564,0.1085,966.036,991.04,-1.0,-1.0,-1.0,49.5907,451.0,4,97.5747,97.6309,94.8268,94.6743,3.78659,4.03445,4.65014,5.95136,9.04464,14.3972,20.1911,31.4559,45.415,57.5223,68.6373,79.4035,25.5575,19.9338,14.3426,10.6668,9.02547,8.33603,8.28555,200.0,200.0,200.0,200.0,200.0
1746933829.5640676,113.689,0.00787243,-15.4005,4375.34,4,0.0,1.0,0.0,0.361369,0.10579,966.659,991.662,-1.0,-1.0,-1.0,49.5904,451.0,4,97.7531,97.6979,94.9866,94.8586,3.85303,4.10211,4.7237,6.03688,9.14886,14.501,20.2523,31.355,44.884,56.8199,67.844,78.5183,25.5558,19.889,14.2799,10.6032,8.96271,8.27158,8.21548,200.0,200.0,200.0,200.0,200.0
1746933829.580138,113.896,-0.0557138,-15.4051,4381.21,4,0.0,1.0,0.0,0.350367,0.103163,967.283,992.286,-1.0,-1.0,-1.0,49.5902,451.0,4,97.7813,97.9234,95.1486,95.0421,3.91835,4.16856,4.79577,6.12057,9.25095,14.6023,20.3144,31.2491,44.3663,56.1296,67.0608,77.6456,25.5512,19.8426,14.2171,10.5403,8.90094,8.20827,8.14676,200.0,200.0,200.0,200.0,200.0
1746933829.5959847,114.101,-0.105268,-15.4086,4389.06,4,0.0,1.0,0.0,0.339518,0.100608,967.909,992.912,-1.0,-1.0,-1.0,49.59,451.0,4,97.9848,98.0703,95.3109,95.2233,3.98276,4.23404,4.86681,6.20294,9.3512,14.7028,20.3776,31.1358,43.86,55.4498,66.2862,76.783,25.5434,19.7946,14.1539,10.4775,8.83966,8.14575,8.07916,200.0,200.0,200.0,200.0,200.0
1746933829.6121106,114.306,-0.142447,-15.4074,4396.48,4,0.0,1.0,0.0,0.328918,0.0981197,968.535,993.539,-1.0,-1.0,-1.0,49.5897,451.0,4,98.2107,98.1724,95.4747,95.4026,4.04568,4.29797,4.93599,6.28302,9.44829,14.7992,20.4389,31.0118,43.3622,54.7786,65.5187,75.9294,25.5355,19.7472,14.0918,10.4161,8.77971,8.08469,8.01315,200.0,200.0,200.0,200.0,200.0
1746933829.6445286,114.51,-0.170443,-15.4133,4406.08,4,0.0,1.0,0.0,0.318542,0.0956833,969.164,994.167,-1.0,-1.0,-1.0,49.5895,451.0,4,98.3467,98.4637,95.637,95.5814,4.10727,4.36041,5.00348,6.36091,9.54233,14.8923,20.4976,30.8769,42.8709,54.114,64.7568,75.0826,25.5276,19.7001,14.0306,10.3557,8.72095,8.02487,7.94864,200.0,200.0,200.0,200.0,200.0
