time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964047.014943,177.41,-0.021411,-11.4789,7602.43,5,0.0,1.0,0.0,0.360554,0.0117605,1125.66,1150.66,-1.0,-1.0,-1.0,54.0561,2288.0,1,160.414,160.34,160.023,160.181,3.83694,3.98485,4.46081,5.49084,7.83346,11.5931,15.5054,23.6752,50.8612,194.557,82.5702,44.0742,30.2165,23.1224,16.0018,11.4113,9.36327,8.42533,8.16389,200.0,200.0,200.0,200.0,200.0
1746964047.0468767,177.584,-0.0226851,-11.1137,7601.32,5,0.0,1.0,0.0,0.358583,0.0117486,1126.65,1151.65,-1.0,-1.0,-1.0,54.0554,2288.0,1,159.991,160.214,160.358,160.263,3.84877,3.99712,4.47453,5.50769,7.85743,11.6284,15.5524,23.7465,51.0099,193.576,82.4606,44.0132,30.1741,23.0897,15.979,11.3949,9.34977,8.41315,8.15206,54.0153,200.0,200.0,200.0,200.0
1746964047.0627825,177.736,-0.0226663,-10.6517,7611.48,5,0.0,1.0,0.0,0.356654,0.0117428,1127.64,1152.64,-1.0,-1.0,-1.0,54.0547,2288.0,1,160.619,160.348,160.299,160.481,3.86034,4.00914,4.48797,5.52422,7.88098,11.6632,15.5989,23.817,51.1595,192.592,82.3482,43.952,30.1318,23.0573,15.9564,11.3788,9.33652,8.40122,8.14049,54.0764,200.0,200.0,200.0,200.0
1746964047.0789165,177.888,-0.0225077,-10.3377,7623.4,5,0.0,1.0,0.0,0.354708,0.0117388,1128.62,1153.62,-1.0,-1.0,-1.0,54.054,2288.0,1,160.585,160.743,160.667,160.637,3.87202,4.02126,4.50154,5.54091,7.90477,11.6983,15.6458,23.8885,51.3115,191.606,82.2334,43.8899,30.089,23.0244,15.9336,11.3625,9.32315,8.38917,8.12881,54.1368,200.0,200.0,200.0,200.0
1746964047.0951037,178.045,-0.0197485,-9.80096,7621.79,5,0.0,1.0,0.0,0.352747,0.0117464,1129.61,1154.61,-1.0,-1.0,-1.0,54.0532,2288.0,1,160.701,160.612,160.605,160.679,3.88379,4.03349,4.51523,5.55779,7.9289,11.7341,15.6938,23.9622,51.4726,190.613,82.1081,43.8246,30.0447,22.9906,15.9104,11.3459,9.30961,8.37701,8.11704,54.1965,200.0,200.0,200.0,200.0
1746964047.1271732,178.193,-0.0200142,-9.35129,7631.12,5,0.0,1.0,0.0,0.350778,0.0117388,1130.6,1155.6,-1.0,-1.0,-1.0,54.0525,2288.0,1,160.891,160.989,160.85,160.659,3.8956,4.04575,4.52895,5.57466,7.95291,11.7696,15.7411,24.034,51.624,189.627,81.9949,43.7626,30.0018,22.9576,15.8874,11.3295,9.2961,8.36483,8.10522,54.2551,200.0,200.0,200.0,200.0
1746964047.1430223,178.341,-0.0217134,-9.00999,7640.53,5,0.0,1.0,0.0,0.348826,0.0117223,1131.59,1156.59,-1.0,-1.0,-1.0,54.0518,2288.0,1,160.993,161.156,160.995,161.076,3.90731,4.05789,4.54252,5.59132,7.97658,11.8044,15.7874,24.1038,51.7679,188.644,81.89,43.7031,29.9602,22.9255,15.8649,11.3133,9.28275,8.35278,8.09351,54.3129,200.0,200.0,200.0,200.0
1746964047.1589158,178.501,-0.0242505,-8.58946,7637.92,5,0.0,1.0,0.0,0.346881,0.0116992,1132.58,1157.58,-1.0,-1.0,-1.0,54.0511,2288.0,1,160.99,161.043,160.927,161.034,3.91898,4.06999,4.55603,5.60789,8.00008,11.8389,15.8331,24.1724,51.9067,187.663,81.7909,43.6455,29.9194,22.8938,15.8426,11.2973,9.26949,8.34079,8.08184,54.3698,200.0,200.0,200.0,200.0
1746964047.1750798,178.639,-0.0244686,-8.08417,7648.72,5,0.0,1.0,0.0,0.344923,0.0116863,1133.58,1158.58,-1.0,-1.0,-1.0,54.0504,2288.0,1,161.235,161.05,161.303,161.327,3.93073,4.08218,4.56965,5.62463,8.02389,11.874,15.8798,24.243,52.0535,186.677,81.6826,43.585,29.8773,22.8613,15.8199,11.281,9.25608,8.32869,8.07009,54.4257,200.0,200.0,200.0,200.0
1746964047.2071733,178.781,-0.024648,-7.70476,7658.16,5,0.0,1.0,0.0,0.342956,0.0116754,1134.57,1159.57,-1.0,-1.0,-1.0,54.0496,2288.0,1,161.415,161.394,161.227,161.391,3.94253,4.09442,4.58334,5.64145,8.04782,11.9092,15.9268,24.3142,52.2022,185.688,81.5722,43.5238,29.8348,22.8285,15.7971,11.2646,9.2426,8.31653,8.05829,54.4806,200.0,200.0,200.0,200.0
1746964047.222958,178.921,-0.0210539,-7.10892,7657.23,5,0.0,1.0,0.0,0.340995,0.011682,1135.56,1160.56,-1.0,-1.0,-1.0,54.0489,2288.0,1,161.482,161.477,161.222,161.402,3.9543,4.10664,4.59704,5.65832,8.07193,11.945,15.9747,24.3877,52.3626,184.691,81.4476,43.4587,29.7905,22.7948,15.7739,11.2481,9.22907,8.30438,8.04652,54.5348,200.0,200.0,200.0,200.0
1746964047.2390902,179.054,-0.020295,-6.60611,7665.66,5,0.0,1.0,0.0,0.339058,0.0116782,1136.56,1161.56,-1.0,-1.0,-1.0,54.0482,2288.0,1,161.69,161.535,161.543,161.575,3.96592,4.11871,4.61054,5.67494,8.0956,11.98,16.0214,24.4588,52.5138,183.699,81.3331,43.3968,29.7479,22.7621,15.7512,11.2319,9.21576,8.29239,8.0349,54.5877,200.0,200.0,200.0,200.0
1746964047.2552097,179.187,-0.0193049,-6.23564,7675.88,5,0.0,1.0,0.0,0.337107,0.011678,1137.55,1162.55,-1.0,-1.0,-1.0,54.0475,2288.0,1,161.987,161.801,161.775,161.649,3.97763,4.13087,4.62415,5.69169,8.1195,12.0153,16.0687,24.531,52.6687,182.703,81.2147,43.3336,29.7045,22.7289,15.7282,11.2155,9.20233,8.2803,8.02319,54.64,200.0,200.0,200.0,200.0
1746964047.287166,179.325,-0.021147,-5.96694,7683.18,5,0.0,1.0,0.0,0.335146,0.0116622,1138.55,1163.55,-1.0,-1.0,-1.0,54.0467,2288.0,1,161.98,161.946,161.882,162.024,3.98939,4.14307,4.63778,5.70843,8.14328,12.0503,16.1153,24.6012,52.8135,181.714,81.1085,43.2737,29.6627,22.6966,15.7056,11.1992,9.18892,8.2682,8.01142,54.691,200.0,200.0,200.0,200.0
1746964047.3031645,179.459,-0.0226386,-5.78254,7693.29,5,0.0,1.0,0.0,0.33318,0.0116484,1139.54,1164.54,-1.0,-1.0,-1.0,54.046,2288.0,1,162.147,162.144,162.266,162.129,4.00119,4.15531,4.65146,5.72523,8.16716,12.0855,16.162,24.6719,52.96,180.723,81.0004,43.2131,29.6204,22.664,15.6828,11.1829,9.17546,8.25605,7.99962,54.7411,200.0,200.0,200.0,200.0
1746964047.3188884,179.6,-0.0242215,-5.64383,7699.84,5,0.0,1.0,0.0,0.33122,0.0116355,1140.54,1165.54,-1.0,-1.0,-1.0,54.0453,2288.0,1,162.312,162.143,162.31,162.291,4.01295,4.1675,4.66509,5.74198,8.19098,12.1206,16.2087,24.7424,53.1067,179.731,80.8918,43.1526,29.5783,22.6314,15.6601,11.1666,9.16204,8.24394,7.98786,54.7905,200.0,200.0,200.0,200.0
1746964047.3346791,179.733,-0.0229478,-5.45964,7705.44,5,0.0,1.0,0.0,0.329279,0.0116351,1141.54,1166.54,-1.0,-1.0,-1.0,54.0446,2288.0,1,162.493,162.361,162.436,162.437,4.0246,4.1796,4.67864,5.75865,8.21475,12.1557,16.2558,24.8142,53.2605,178.733,80.7742,43.0898,29.5352,22.5984,15.6373,11.1503,9.14868,8.23192,7.97621,54.8389,200.0,200.0,200.0,200.0
1746964047.366292,179.866,-0.0225748,-5.37643,7715.27,5,0.0,1.0,0.0,0.327325,0.0116329,1142.54,1167.54,-1.0,-1.0,-1.0,54.0438,2288.0,1,162.765,162.693,162.483,162.616,4.03632,4.19178,4.69226,5.77541,8.23865,12.1911,16.303,24.8862,53.4142,177.735,80.6572,43.0269,29.492,22.5654,15.6144,11.134,9.13524,8.21982,7.96449,54.8863,200.0,200.0,200.0,200.0
1746964047.3823874,180.0,-0.0214959,-5.37708,7724.99,5,0.0,1.0,0.0,0.325359,0.011636,1143.54,1168.54,-1.0,-1.0,-1.0,54.0431,2288.0,1,162.906,162.977,162.719,162.787,4.04812,4.20403,4.70599,5.79231,8.26278,12.2268,16.3508,24.9594,53.5725,176.733,80.5352,42.9624,29.448,22.5317,15.5911,11.1174,9.12169,8.20764,7.95269,54.933,200.0,200.0,200.0,200.0
1746964047.3981886,180.129,-0.0206674,-5.51404,7740.47,5,0.0,1.0,0.0,0.323383,0.0116422,1144.54,1169.54,-1.0,-1.0,-1.0,54.0424,2288.0,1,163.232,163.281,162.989,163.225,4.05998,4.21635,4.71978,5.80931,8.28707,12.2628,16.3991,25.0334,53.7337,175.73,80.4101,42.897,29.4034,22.4978,15.5677,11.1008,9.10806,8.19539,7.94084,54.9783,200.0,200.0,200.0,200.0
1746964047.4300344,180.268,-0.0189993,-5.70332,7750.73,5,0.0,1.0,0.0,0.321414,0.0116529,1145.54,1170.54,-1.0,-1.0,-1.0,54.0417,2288.0,1,163.398,163.384,163.249,163.505,4.07179,4.22863,4.73355,5.82628,8.31134,12.2989,16.4475,25.1079,53.8978,174.724,80.2818,42.8307,29.3585,22.4637,15.5443,11.0842,9.09446,8.18318,7.92902,55.0232,200.0,200.0,200.0,200.0
1746964047.4461687,180.398,-0.0171568,-6.00963,7769.07,5,0.0,1.0,0.0,0.31947,0.0116696,1146.54,1171.54,-1.0,-1.0,-1.0,54.0409,2288.0,1,163.76,163.869,163.752,163.797,4.08346,4.24077,4.74716,5.84307,8.3354,12.3347,16.4957,25.1824,54.0641,173.715,80.1502,42.7639,29.3136,22.4296,15.521,11.0677,9.08099,8.1711,7.91736,55.0668,200.0,200.0,200.0,200.0
1746964047.4622688,180.546,-0.0171187,-6.338,7774.53,5,0.0,1.0,0.0,0.317513,0.0116735,1147.54,1172.54,-1.0,-1.0,-1.0,54.0402,2288.0,1,163.828,164.012,163.822,163.841,4.0952,4.25296,4.76082,5.85989,8.35942,12.3703,16.5434,25.2554,54.2222,172.71,80.0283,42.6997,29.2697,22.3962,15.4979,11.0512,9.06751,8.15898,7.90562,55.1096,200.0,200.0,200.0,200.0
1746964047.486821,180.698,-0.0159468,-6.59823,7774.14,5,-1.0,1.0,0.0,0.315543,0.0116851,1148.55,1173.55,-1.0,-1.0,-1.0,54.0395,2288.0,1,163.848,163.878,163.772,164.015,4.10702,4.26526,4.7746,5.87688,8.38374,12.4065,16.5919,25.3301,54.3872,171.702,79.8992,42.6331,29.2247,22.362,15.4744,11.0346,9.05389,8.14675,7.8938,55.1519,200.0,200.0,200.0,200.0
1746964047.4942157,180.843,-0.016394,-6.82336,7778.05,5,-1.0,1.0,0.0,0.313561,0.0116854,1149.55,1174.55,-1.0,-1.0,-1.0,54.0388,2288.0,1,163.967,163.984,163.859,164.072,4.11891,4.27761,4.78842,5.8939,8.40801,12.4424,16.64,25.4035,54.5448,170.697,79.7787,42.5689,29.1807,22.3283,15.4511,11.0179,9.04025,8.13448,7.88191,55.193,200.0,200.0,200.0,200.0
1746964047.5297775,180.943,-0.243202,-7.02178,7792.6,5,0.0,1.0,0.0,0.311424,0.0128677,1150.56,1175.56,-1.0,-1.0,-1.0,54.038,2288.0,1,164.431,164.525,164.09,164.127,4.1318,4.29235,4.8067,5.91942,8.45198,12.5233,16.7694,25.6673,55.5825,169.189,78.7115,42.2346,29.011,22.2223,15.3952,10.9873,9.01955,8.1188,7.86919,55.2332,200.0,200.0,200.0,200.0
1746964047.549835,180.968,-0.14589,-7.16848,7799.54,5,0.0,1.0,0.0,0.308744,0.0176442,1151.56,1176.56,-1.0,-1.0,-1.0,54.0373,2288.0,1,164.616,164.614,164.148,164.343,4.14818,4.31492,4.83921,5.97179,8.55793,12.7464,17.1572,26.5449,59.6201,166.106,74.9866,41.1132,28.4694,21.9008,15.2415,10.9142,8.9772,8.09247,7.85369,55.2721,200.0,200.0,200.0,200.0
1746964047.5696754,180.993,0.521935,-7.34214,7807.13,5,0.0,1.0,0.0,0.305356,0.0261247,1152.57,1177.57,-1.0,-1.0,-1.0,54.0366,2288.0,1,164.582,164.611,164.185,164.917,4.16929,4.3468,4.88802,6.05447,8.73386,13.133,17.8496,28.1871,68.2097,161.151,69.22,39.2955,27.5816,21.373,14.9911,10.7979,8.9124,8.0548,7.83481,55.31,200.0,200.0,200.0,200.0
1746964047.5892231,181.114,1.77593,-7.433,7794.37,5,0.0,1.0,0.0,0.301221,0.0370378,1153.57,1178.57,-1.0,-1.0,-1.0,54.0359,2288.0,1,163.501,164.76,163.717,165.094,4.19555,4.38711,4.95051,6.16172,8.96658,13.6574,18.8119,30.5895,83.5069,154.351,62.9702,37.1785,26.5186,20.7321,14.683,10.654,8.83236,8.00877,7.81269,200.0,200.0,200.0,200.0,200.0
1746964047.6070297,181.243,3.14627,-7.49843,7788.57,5,0.0,1.0,0.0,0.296669,0.0463231,1154.58,1179.58,-1.0,-1.0,-1.0,54.0351,2288.0,1,163.722,164.867,163.376,164.738,4.22452,4.42855,5.0122,6.26478,9.18664,14.1544,19.7368,33.005,103.098,147.34,58.4118,35.5147,25.6537,20.1991,14.419,10.5264,8.75881,7.96419,7.78837,200.0,200.0,200.0,200.0,200.0
1746964047.6208105,181.358,3.90658,-7.52205,7791.95,5,0.0,1.0,0.0,0.29166,0.0532701,1155.59,1180.59,-1.0,-1.0,-1.0,54.0344,2288.0,1,163.849,164.545,163.985,164.678,4.25608,4.47008,5.07059,6.35802,9.37828,14.5798,20.5295,35.1342,125.039,140.426,55.3274,34.3165,25.0093,19.7921,14.2096,10.4201,8.69395,7.92157,7.76097,200.0,200.0,200.0,200.0,200.0
1746964047.6365848,181.478,4.22334,-7.52857,7796.14,5,0.0,1.0,0.0,0.286112,0.0582995,1156.59,1181.59,-1.0,-1.0,-1.0,54.0337,2288.0,1,164.376,164.458,164.126,164.419,4.29062,4.51254,5.12715,6.44395,9.54629,14.9408,21.1943,36.9342,177.624,132.438,53.1992,33.444,24.5238,19.4771,14.0403,10.3288,8.63465,7.87926,7.72981,200.0,200.0,200.0,200.0,200.0
1746964047.668624,181.6,4.22287,-7.51559,7800.79,5,0.0,1.0,0.0,0.279953,0.0618207,1157.6,1182.6,-1.0,-1.0,-1.0,54.033,2288.0,1,164.485,164.458,164.409,164.454,4.32855,4.55682,5.18342,6.52541,9.69671,15.2492,21.7484,38.4115,175.466,124.305,51.7029,32.797,24.15,19.2271,13.8987,10.2472,8.57818,7.83588,7.69442,200.0,200.0,200.0,200.0,200.0
1746964047.6843905,181.732,4.00736,-7.49688,7803.18,5,0.0,1.0,0.0,0.273181,0.0641322,1158.61,1183.61,-1.0,-1.0,-1.0,54.0322,2288.0,1,164.672,164.522,164.339,164.427,4.3699,4.60326,5.24022,6.60409,9.83362,15.5141,22.2062,39.5811,173.632,119.196,50.65,32.3134,23.8579,19.0245,13.7772,10.1723,8.52301,7.79079,7.65482,200.0,200.0,200.0,200.0,200.0
1746964047.7004714,181.863,3.6583,-7.46452,7807.75,5,0.0,1.0,0.0,0.265803,0.0655804,1159.62,1184.62,-1.0,-1.0,-1.0,54.0315,2288.0,1,164.496,164.59,164.674,164.648,4.41467,4.65228,5.29853,6.68214,9.96261,15.7495,22.5951,40.5122,172.044,115.892,49.8831,31.9361,23.6184,18.852,13.6676,10.1005,8.46756,7.74341,7.61118,200.0,200.0,200.0,200.0,200.0
1746964047.7164092,182.004,3.22973,-7.38682,7806.68,5,0.0,1.0,0.0,0.257868,0.0664053,1160.63,1185.63,-1.0,-1.0,-1.0,54.0308,2288.0,1,164.411,164.491,164.717,164.644,4.46263,4.70387,5.35875,6.76071,10.0872,15.9649,22.9344,41.2612,170.646,113.737,49.3064,31.6294,23.4135,18.6988,13.5652,10.0299,8.41107,7.69361,7.56388,200.0,200.0,200.0,200.0,200.0
1746964047.7479203,182.135,2.79756,-7.29034,7812.82,5,0.0,1.0,0.0,0.2494,0.0669212,1161.64,1186.64,-1.0,-1.0,-1.0,54.0301,2288.0,1,164.884,164.742,164.591,164.595,4.5137,4.75838,5.42177,6.84189,10.213,16.1758,23.2568,41.9314,169.339,112.102,48.8118,31.3506,23.2207,18.5512,13.4635,9.9579,8.35232,7.64103,7.51322,200.0,200.0,200.0,200.0,200.0
1746964047.7638817,182.27,2.39148,-7.18474,7816.75,5,0.0,1.0,0.0,0.240471,0.0672219,1162.65,1187.65,-1.0,-1.0,-1.0,54.0293,2288.0,1,164.698,164.765,164.861,164.785,4.56749,4.81548,5.48737,6.92566,10.3408,16.3852,23.5693,42.5486,168.095,110.804,48.3695,31.0886,23.0345,18.4061,13.3613,9.88414,8.29141,7.58598,7.45968,200.0,200.0,200.0,200.0,200.0
1746964047.7799606,182.4,2.00807,-7.08689,7822.65,5,0.0,1.0,0.0,0.231139,0.06727,1163.66,1188.66,-1.0,-1.0,-1.0,54.0286,2288.0,1,165.02,164.94,164.94,164.747,4.62363,4.87473,5.55498,7.01115,10.4689,16.5893,23.8647,43.0906,166.925,109.891,47.9907,30.8487,22.8579,18.2656,13.2598,9.80937,8.22884,7.52883,7.40358,200.0,200.0,200.0,200.0,200.0
1746964047.7961535,182.535,1.64854,-6.96807,7825.61,5,0.0,1.0,0.0,0.221463,0.0671287,1164.67,1189.67,-1.0,-1.0,-1.0,54.0279,2288.0,1,165.035,165.068,164.898,164.913,4.68177,4.93584,5.62435,7.09823,10.5976,16.7899,24.1477,43.5757,165.81,109.257,47.6568,30.6238,22.6877,18.1278,13.1584,9.73347,8.16473,7.46987,7.34532,200.0,200.0,200.0,200.0,200.0
1746964047.82815,182.663,1.33727,-6.89715,7834.06,5,0.0,1.0,0.0,0.211492,0.0668755,1165.69,1190.69,-1.0,-1.0,-1.0,54.0272,2288.0,1,165.155,165.057,165.268,165.141,4.74165,4.99862,5.69541,7.18706,10.7278,16.99,24.4256,44.0304,164.725,108.775,47.3448,30.4051,22.5192,17.9902,13.0559,9.65616,8.09909,7.40927,7.28524,200.0,200.0,200.0,200.0,200.0
1746964047.8437862,182.799,1.06072,-6.67354,7832.35,5,0.0,1.0,0.0,0.201297,0.0666807,1166.7,1191.7,-1.0,-1.0,-1.0,54.0264,2288.0,1,165.046,164.99,165.278,165.19,4.80289,5.06291,5.7683,7.27836,10.8622,17.1982,24.7171,44.5195,163.618,108.174,47.0053,30.1731,22.3424,17.8467,12.9498,9.57653,8.0317,7.3472,7.22383,200.0,200.0,200.0,200.0,200.0
1746964047.8599885,182.923,0.855637,-6.5228,7840.46,5,0.0,1.0,0.0,0.190893,0.0665653,1167.71,1192.71,-1.0,-1.0,-1.0,54.0257,2288.0,1,165.463,165.366,165.182,165.173,4.86542,5.12866,5.84299,7.3722,11.0011,17.4153,25.0244,45.0514,162.481,107.423,46.6329,29.9258,22.1565,17.6967,12.8399,9.49454,7.96259,7.28373,7.16121,200.0,200.0,200.0,200.0,200.0
1746964047.8760207,183.052,0.688579,-6.33602,7842.81,5,0.0,1.0,0.0,0.180334,0.0664697,1168.73,1193.73,131.04,106.623,84.4862,54.025,2288.0,1,165.493,165.342,165.199,165.351,4.92888,5.19542,5.91886,7.46759,11.1425,17.6367,25.3387,45.599,161.335,106.623,46.2479,29.672,21.9662,17.5436,12.7279,9.41116,7.89237,7.21929,7.09768,200.0,200.0,200.0,200.0,200.0
1746964047.9079492,183.175,0.544494,-6.15214,7849.28,5,0.0,1.0,0.0,0.169648,0.0663347,1169.74,1194.74,-1.0,-1.0,-1.0,54.0243,2288.0,1,165.599,165.536,165.425,165.36,4.9931,5.26292,5.99548,7.56378,11.2846,17.8584,25.6516,46.1361,160.198,105.873,45.8692,29.4195,21.7759,17.3901,12.6152,9.32705,7.82143,7.15412,7.03335,200.0,200.0,200.0,200.0,200.0
1746964047.9240344,183.298,0.425012,-5.99873,7855.92,5,0.0,1.0,0.0,0.158844,0.0661817,1170.76,1195.76,-1.0,-1.0,-1.0,54.0235,2288.0,1,165.56,165.631,165.658,165.646,5.05801,5.33112,6.07287,7.66086,11.4279,18.0812,25.9653,46.6707,159.063,105.137,45.4904,29.1659,21.5845,17.2354,12.5015,9.24213,7.74977,7.08825,6.96832,200.0,200.0,200.0,200.0,200.0
1746964047.9401286,183.43,0.32534,-5.77718,7854.26,5,0.0,1.0,0.0,0.147973,0.066045,1171.78,1196.78,-1.0,-1.0,-1.0,54.0228,2288.0,1,165.342,165.446,165.796,165.721,5.12333,5.39976,6.15079,7.75865,11.5724,18.3063,26.2827,47.2145,157.921,104.366,45.1036,28.9084,21.3906,17.0791,12.3868,9.15654,7.67759,7.02195,6.90289,200.0,200.0,200.0,200.0,200.0
1746964047.956296,183.545,0.250885,-5.5068,7861.92,5,0.0,1.0,0.0,0.137025,0.0659654,1172.79,1197.79,-1.0,-1.0,-1.0,54.0221,2288.0,1,165.672,165.858,165.781,165.713,5.18914,5.469,6.2295,7.85763,11.7192,18.5364,26.6098,47.7863,156.758,103.495,44.6964,28.642,21.1916,16.9192,12.2701,9.06984,7.60466,6.95509,6.83702,200.0,200.0,200.0,200.0,200.0
1746964047.98806,183.663,0.198196,-5.31316,7869.77,5,0.0,1.0,0.0,0.126023,0.0659139,1173.81,1198.81,-1.0,-1.0,-1.0,54.0214,2288.0,1,165.798,165.992,165.816,165.937,5.25527,5.53862,6.30869,7.95734,11.8674,18.7694,26.942,48.3726,155.585,102.574,44.2787,28.3709,20.9897,16.7575,12.1523,8.98249,7.53128,6.88787,6.77084,200.0,200.0,200.0,200.0,200.0
1746964048.0038557,183.782,0.153037,-5.01206,7870.37,5,0.0,1.0,0.0,0.114985,0.0658631,1174.83,1199.83,-1.0,-1.0,-1.0,54.0206,2288.0,1,166.1,165.961,165.958,165.707,5.32163,5.60848,6.38816,8.05737,12.016,19.0032,27.2753,48.9608,154.409,101.646,43.8591,28.0986,20.787,16.5951,12.0341,8.89482,7.45763,6.82041,6.70444,200.0,200.0,200.0,200.0,200.0
1746964048.0199394,183.895,0.116016,-4.78558,7878.3,5,0.0,1.0,0.0,0.103901,0.0657997,1175.85,1200.85,-1.0,-1.0,-1.0,54.0199,2288.0,1,166.006,166.161,166.244,165.981,5.38825,5.67859,6.46788,8.15769,12.1649,19.2369,27.6081,49.5451,153.234,100.733,43.441,27.8264,20.5842,16.4325,11.9156,8.8069,7.38373,6.7527,6.63777,200.0,200.0,200.0,200.0,200.0
1746964048.0352423,184.011,0.0862308,-4.57729,7883.73,5,0.0,1.0,0.0,0.0928093,0.0657387,1176.87,1201.87,-1.0,-1.0,-1.0,54.0192,2288.0,1,166.318,166.272,166.043,166.198,5.45493,5.74876,6.54768,8.25809,12.314,19.471,27.9412,50.1304,152.057,99.8132,43.0215,27.5537,20.3811,16.2697,11.7969,8.71887,7.30976,6.68493,6.57105,200.0,200.0,200.0,200.0,200.0
1746964048.0671785,184.129,0.0646933,-4.18386,7882.29,5,0.0,1.0,0.0,0.0816859,0.0657074,1177.89,1202.89,-1.0,-1.0,-1.0,54.0185,2288.0,1,166.217,166.273,166.182,166.073,5.5218,5.81919,6.62782,8.35905,12.4642,19.7076,28.2794,50.7305,150.869,98.844,42.5922,27.2767,20.1755,16.1052,11.6774,8.63036,7.23546,6.61693,6.50415,200.0,200.0,200.0,200.0,200.0
1746964048.083357,184.234,0.048846,-3.90294,7890.72,5,0.0,1.0,0.0,0.0705253,0.0656786,1178.91,1203.91,-1.0,-1.0,-1.0,54.0177,2288.0,1,166.44,166.502,166.195,166.346,5.5889,5.88985,6.70824,8.46036,12.6149,19.9451,28.6189,51.3335,149.678,97.8671,42.1606,26.9985,19.969,15.9401,11.5574,8.54153,7.16091,6.54869,6.43703,200.0,200.0,200.0,200.0,200.0
1746964048.0993178,184.348,0.0381222,-3.56001,7890.37,5,0.0,1.0,0.0,0.0593542,0.0656641,1179.93,1204.93,-1.0,-1.0,-1.0,54.017,2288.0,1,166.395,166.471,166.191,166.358,5.65606,5.96061,6.7888,8.5619,12.7662,20.1838,28.9607,51.9436,148.481,96.8673,41.7246,26.7183,19.7615,15.7743,11.4371,8.45251,7.08624,6.48037,6.36985,200.0,200.0,200.0,200.0,200.0
1746964048.1311934,184.451,0.0299923,-3.20912,7897.62,5,0.0,1.0,0.0,0.048176,0.0656497,1180.96,1205.96,-1.0,-1.0,-1.0,54.0163,2288.0,1,166.628,166.638,166.33,166.45,5.72327,6.03142,6.86941,8.66351,12.9175,20.4227,29.3028,52.554,147.282,95.8659,41.2882,26.4379,19.5538,15.6083,11.3166,8.36342,7.01151,6.41201,6.30263,200.0,200.0,200.0,200.0,200.0
1746964048.1472368,184.556,0.0219849,-2.9378,7904.08,5,0.0,1.0,0.0,0.0369889,0.0656269,1181.98,1206.98,-1.0,-1.0,-1.0,54.0156,2288.0,1,166.554,166.734,166.628,166.669,5.79053,6.10226,6.95004,8.7651,13.0687,20.6611,29.6438,53.1605,146.083,94.8758,40.8536,26.1582,19.3464,15.4425,11.1962,8.27433,6.93676,6.34361,6.23536,200.0,200.0,200.0,200.0,200.0
1746964048.1631222,184.671,0.0168321,-2.52939,7899.9,5,0.0,1.0,0.0,0.0257929,0.0656147,1183.0,1208.0,-1.0,-1.0,-1.0,54.0148,2288.0,1,166.371,166.603,166.646,166.622,5.85785,6.17318,7.03079,8.86688,13.2203,20.9004,29.9866,53.7726,144.879,93.8689,40.4157,25.8771,19.1382,15.2762,11.0755,8.18508,6.86191,6.27513,6.16803,200.0,200.0,200.0,200.0,200.0
1746964048.1789083,184.765,0.0149014,-2.12495,7908.98,5,0.0,1.0,0.0,0.0145895,0.0656159,1184.03,1209.03,-1.0,-1.0,-1.0,54.0141,2288.0,1,166.855,166.815,166.588,166.755,5.92521,6.24417,7.11165,8.96886,13.3724,21.1409,30.3316,54.3916,143.67,92.8419,39.974,25.5943,18.9291,15.1094,10.9546,8.09567,6.78696,6.20659,6.10067,200.0,200.0,200.0,200.0,200.0
1746964048.1950371,184.867,0.0151973,-1.77254,7912.05,5,0.0,1.0,0.0,0.00337577,0.0656283,1185.05,1210.05,-1.0,-1.0,-1.0,54.0134,2288.0,1,166.815,166.859,166.654,166.767,5.99265,6.31526,7.19264,9.07106,13.5249,21.3824,30.6787,55.0168,142.455,91.7984,39.529,25.3102,18.7192,14.9419,10.8333,8.00611,6.71191,6.13798,6.03324,200.0,200.0,200.0,200.0,200.0
1746964048.2269475,184.961,0.0153805,-1.30622,7915.08,5,0.0,1.0,0.0,-0.00784143,0.0656404,1186.08,1211.08,-1.0,-1.0,-1.0,54.0127,2288.0,1,166.958,166.806,167.001,166.758,6.0601,6.38636,7.27365,9.17328,13.6775,21.6239,31.0259,55.6422,141.239,90.7555,39.084,25.026,18.5093,14.7745,10.712,7.91652,6.63683,6.06935,5.9658,200.0,200.0,200.0,200.0,200.0
1746964048.242664,185.054,0.0141253,-0.919318,7921.62,5,0.0,1.0,0.0,-0.0190729,0.0656431,1187.1,1212.1,-1.0,-1.0,-1.0,54.0119,2288.0,1,166.984,167.208,166.982,166.904,6.12764,6.45754,7.35472,9.27553,13.83,21.8651,31.372,56.2636,140.023,89.7245,38.6409,24.7424,18.2996,14.6071,10.5907,7.82689,6.56169,6.00064,5.89827,200.0,200.0,200.0,200.0,200.0
