time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746925371.5904915,182.112,-1.39579,-7.15597,7716.71,5,0.0,1.0,0.0,-0.428894,-0.044528,1152.57,5385.94,-1.0,-1.0,-1.0,54.0113,43.0,1,165.144,165.118,164.887,165.108,8.58187,8.77978,9.66096,11.6189,15.934,22.355,28.4301,39.4517,65.2397,179.38,80.2014,26.4321,15.896,11.4277,7.43378,5.07702,4.06524,3.59394,3.43004,200.0,200.0,200.0,200.0,200.0
1746925371.6113365,182.304,-1.0571,-7.24547,7716.61,5,0.0,1.0,0.0,-0.422561,-0.0436938,1153.58,5386.95,-1.0,-1.0,-1.0,54.0106,43.0,1,165.183,165.164,164.942,164.989,8.54352,8.74248,9.62232,11.5762,15.8842,22.3007,28.379,39.4246,65.3619,178.065,79.539,26.5558,16.0118,11.5239,7.50416,5.12864,4.10814,3.63284,3.46794,200.0,200.0,200.0,200.0,200.0
1746925371.6302505,182.488,-0.797592,-7.32106,7724.07,5,0.0,1.0,0.0,-0.416082,-0.0430503,1154.6,5387.97,-1.0,-1.0,-1.0,54.0099,43.0,1,165.272,165.231,165.199,165.13,8.50437,8.70391,9.5817,11.5303,15.8278,22.2337,28.3075,39.3592,65.3837,176.818,79.2618,26.7231,16.1446,11.6295,7.579,5.18255,4.15253,3.67286,3.50676,200.0,200.0,200.0,200.0,200.0
1746925371.6518395,182.669,-0.598933,-7.35843,7728.7,5,0.0,1.0,0.0,-0.409473,-0.0425699,1155.61,5388.98,-1.0,-1.0,-1.0,54.0092,43.0,1,165.225,165.463,165.267,165.38,8.46451,8.66421,9.53937,11.4816,15.7658,22.1557,28.2185,39.2608,65.318,175.629,79.2979,26.9278,16.2921,11.7432,7.65772,5.23847,4.19825,3.71387,3.54638,200.0,200.0,200.0,200.0,200.0
1746925371.671649,182.851,-0.445888,-7.36634,7733.74,5,0.0,1.0,0.0,-0.402774,-0.0421937,1156.62,5390.0,-1.0,-1.0,-1.0,54.0084,43.0,1,165.375,165.346,165.494,165.537,8.42414,8.62376,9.4959,11.4309,15.7002,22.0705,28.118,39.141,65.1954,174.478,79.5284,27.1563,16.4491,11.8623,7.73901,5.29573,4.24486,3.75555,3.58655,200.0,200.0,200.0,200.0,200.0
1746925371.692854,183.028,-0.331007,-7.36412,7741.26,5,0.0,1.0,0.0,-0.396008,-0.0419075,1157.64,5391.01,-1.0,-1.0,-1.0,54.0077,43.0,1,165.557,165.575,165.772,165.534,8.38341,8.58271,9.45151,11.3788,15.6315,21.9793,28.0079,39.0029,65.0238,173.359,79.9225,27.405,16.6142,11.9859,7.82241,5.35406,4.29217,3.79776,3.62714,200.0,200.0,200.0,200.0,200.0
1746925371.7107067,183.208,-0.245799,-7.34948,7746.74,5,0.0,1.0,0.0,-0.389183,-0.0416951,1158.66,5392.03,-1.0,-1.0,-1.0,54.007,43.0,1,165.767,165.805,165.74,165.555,8.34235,8.54115,9.40635,11.3254,15.5603,21.8831,27.8899,38.8497,64.8119,172.266,80.4491,27.6706,16.786,12.1132,7.90759,5.4133,4.34009,3.84042,3.66809,200.0,200.0,200.0,200.0,200.0
1746925371.731612,183.382,-0.181538,-7.32709,7754.89,5,0.0,1.0,0.0,-0.382315,-0.0415277,1159.67,5393.04,-1.0,-1.0,-1.0,54.0063,43.0,1,166.062,165.897,165.772,165.87,8.30104,8.49925,9.36066,11.2711,15.4875,21.7838,27.7669,38.6871,64.5748,171.188,81.0561,27.9467,16.962,12.243,7.99394,5.47318,4.38842,3.8834,3.70931,143.783,200.0,200.0,200.0,200.0
1746925371.7507122,183.563,-0.132157,-7.2444,7756.57,5,0.0,1.0,0.0,-0.375415,-0.0413983,1160.69,5394.06,-1.0,-1.0,-1.0,54.0055,43.0,1,165.881,165.798,166.04,166.031,8.25957,8.45707,9.31457,11.2162,15.4133,21.6818,27.6397,38.5168,64.3168,170.123,81.7303,28.2316,17.1416,12.3747,8.08123,5.53353,4.43707,3.92661,3.75072,144.316,200.0,200.0,200.0,200.0
1746925371.7706263,183.735,-0.096335,-7.15309,7764.81,5,0.0,1.0,0.0,-0.368478,-0.0413034,1161.71,5395.08,-1.0,-1.0,-1.0,54.0048,43.0,1,166.137,166.17,165.976,166.169,8.21788,8.41459,9.26805,11.1606,15.3379,21.5775,27.5087,38.3391,64.0394,169.069,82.4677,28.5249,17.3246,12.5084,8.16951,5.59442,4.48609,3.97011,3.79237,144.848,200.0,200.0,200.0,200.0
1746925371.7922862,183.906,-0.0700093,-7.07183,7772.63,5,0.0,1.0,0.0,-0.361533,-0.0412285,1162.73,5396.1,-1.0,-1.0,-1.0,54.0041,43.0,1,166.388,166.318,166.18,166.204,8.17614,8.37203,9.22137,11.1047,15.2618,21.4719,27.3756,38.1575,63.7513,168.022,83.2392,28.8226,17.5093,12.643,8.25817,5.65548,4.53521,4.01368,3.83406,145.377,200.0,200.0,200.0,200.0
1746925371.810726,184.077,-0.0528265,-6.97501,7779.02,5,0.0,1.0,0.0,-0.354574,-0.0411839,1163.75,5397.13,-1.0,-1.0,-1.0,54.0034,43.0,1,166.482,166.614,166.287,166.295,8.13434,8.32932,9.17446,11.0484,15.1849,21.3644,27.2396,37.9702,63.4474,166.984,84.0649,29.127,17.6966,12.779,8.34746,5.71684,4.5845,4.05736,3.87584,145.905,200.0,200.0,200.0,200.0
1746925371.8324404,184.247,-0.0398903,-6.88111,7786.06,5,0.0,1.0,0.0,-0.347591,-0.041146,1164.78,5398.15,-1.0,-1.0,-1.0,54.0026,43.0,1,166.563,166.752,166.522,166.448,8.0924,8.28646,9.12735,10.9919,15.1075,21.2563,27.1024,37.781,63.1388,165.948,84.9046,29.4338,17.8851,12.9157,8.43717,5.77845,4.63399,4.10121,3.91777,146.435,200.0,200.0,200.0,200.0
1746925371.8503668,184.421,-0.0299797,-6.77359,7792.18,5,0.0,1.0,0.0,-0.340607,-0.0411165,1165.8,5399.17,-1.0,-1.0,-1.0,54.0019,43.0,1,166.533,166.605,166.72,166.763,8.05045,8.24357,9.08018,10.9352,15.0299,21.1476,26.9645,37.5903,62.826,164.913,85.7586,29.7423,18.0741,13.0528,8.52701,5.84013,4.68351,4.14508,3.9597,146.966,200.0,200.0,200.0,200.0
1746925371.8704796,184.588,-0.0239399,-6.56658,7795.0,5,0.0,1.0,0.0,-0.333609,-0.0411022,1166.82,5400.2,-1.0,-1.0,-1.0,54.0012,43.0,1,166.809,166.731,166.788,166.746,8.00842,8.20056,9.03285,10.8782,14.9518,21.038,26.825,37.3965,62.5049,163.883,86.642,30.0548,18.2648,13.1907,8.61727,5.90202,4.73318,4.18905,4.00173,147.497,200.0,200.0,200.0,200.0
1746925371.8922555,184.749,-0.0195485,-6.43141,7804.91,5,0.0,1.0,0.0,-0.326603,-0.041091,1167.85,5401.22,-1.0,-1.0,-1.0,54.0005,43.0,1,167.046,166.961,166.939,166.982,7.96634,8.1575,8.98545,10.8212,14.8735,20.928,26.685,37.202,62.182,162.853,87.5318,30.3683,18.4559,13.3289,8.70768,5.964,4.78291,4.23308,4.0438,148.026,200.0,200.0,200.0,200.0
1746925371.910944,184.916,-0.0155335,-6.26123,7808.53,5,0.0,1.0,0.0,-0.319594,-0.0410786,1168.87,5402.25,-1.0,-1.0,-1.0,53.9997,43.0,1,167.014,167.126,167.072,167.032,7.92425,8.11442,8.93803,10.7642,14.7952,20.8181,26.5451,37.0075,61.8593,161.822,88.4191,30.6815,18.647,13.4671,8.79811,6.02599,4.83265,4.27712,4.08589,148.553,200.0,200.0,200.0,200.0
1746925371.9297078,185.077,-0.0119539,-6.09683,7817.18,5,0.0,1.0,0.0,-0.312561,-0.0410652,1169.9,5403.27,-1.0,-1.0,-1.0,53.999,43.0,1,167.302,167.38,167.064,167.23,7.88201,8.0712,8.89046,10.7069,14.7167,20.7078,26.4048,36.8125,61.5361,160.79,89.307,30.9955,18.8386,13.6057,8.88881,6.08818,4.88256,4.32131,4.12811,149.079,200.0,200.0,200.0,200.0
1746925371.9528375,185.238,-0.00651226,-5.95767,7824.41,5,-1.0,1.0,0.0,-0.305545,-0.0410364,1170.93,5404.3,-1.0,-1.0,-1.0,53.9983,43.0,1,167.335,167.503,167.402,167.372,7.83987,8.02811,8.84307,10.65,14.6387,20.5985,26.266,36.6206,61.2208,159.752,90.1623,31.3052,19.0284,13.7434,8.97904,6.15013,4.9323,4.36538,4.17024,149.602,200.0,200.0,200.0,200.0
1746925371.971897,185.342,-0.394279,-5.67842,7830.8,5,-1.0,1.0,0.0,-0.29879,-0.038851,1171.96,5405.33,-1.0,-1.0,-1.0,53.9976,43.0,1,167.429,167.613,167.45,167.715,7.79862,7.9905,8.80742,10.6163,14.6134,20.6015,26.3142,36.7984,61.9536,158.021,86.9331,31.1036,19.0283,13.7824,9.02875,6.19527,4.97341,4.40485,4.21044,150.123,200.0,200.0,200.0,200.0
1746925371.9907424,185.323,-0.0802142,-5.44807,7837.67,5,-1.0,1.0,0.0,-0.292964,-0.03056,1172.99,5406.36,-1.0,-1.0,-1.0,53.9968,43.0,1,167.742,167.692,166.854,168.392,7.76141,7.96992,8.80667,10.6507,14.7422,20.9346,26.9169,38.0922,65.9933,154.263,74.8503,29.5674,18.5101,13.547,8.96297,6.19148,4.98883,4.43021,4.2442,150.642,200.0,200.0,200.0,200.0
1746925372.0115747,185.223,1.03996,-5.24264,7825.42,5,-1.0,1.0,0.0,-0.288239,-0.017288,1174.02,5407.39,-1.0,-1.0,-1.0,53.9961,43.0,1,167.284,167.298,165.935,168.812,7.73059,7.96639,8.83829,10.7469,15.0116,21.5777,28.0582,40.5432,74.0622,148.58,61.0766,27.2709,17.641,13.111,8.80612,6.14667,4.98169,4.44245,4.2712,200.0,200.0,200.0,200.0,200.0
1746925372.0304732,185.021,2.55636,-4.93953,7796.49,5,0.0,1.0,0.0,-0.284807,-0.000850439,1175.04,5408.42,-1.0,-1.0,-1.0,53.9954,43.0,1,166.5,166.59,165.032,168.868,7.70885,7.97897,8.89704,10.8927,15.395,22.4866,29.6905,44.1804,87.5976,141.11,49.7188,24.8316,16.6326,12.5759,8.59498,6.07378,4.95744,4.44355,4.29116,200.0,200.0,200.0,200.0,200.0
1746925372.0499268,184.784,4.3482,-4.73045,7799.38,5,0.0,1.0,0.0,-0.282773,0.017247,1176.07,5409.44,-1.0,-1.0,-1.0,53.9947,43.0,1,166.669,166.768,165.166,168.933,7.69778,8.00633,8.97804,11.0774,15.8697,23.6265,31.7882,49.1364,110.011,131.512,41.2503,22.5772,15.6237,12.0147,8.3583,5.98357,4.92083,4.43533,4.304,200.0,200.0,200.0,200.0,200.0
1746925372.0698512,184.571,6.18574,-4.46975,7818.54,5,0.0,1.0,0.0,-0.282196,0.0363808,1177.1,5410.47,-1.0,-1.0,-1.0,53.9939,43.0,1,167.015,167.253,165.617,169.129,7.69827,8.04833,9.08,11.2982,16.4325,25.0091,34.4191,55.8638,156.298,115.902,34.9205,20.572,14.66,11.4551,8.1082,5.88076,4.87397,4.41861,4.30968,200.0,200.0,200.0,200.0,200.0
1746925372.090992,184.376,8.18744,-4.12729,7836.12,5,0.0,1.0,0.0,-0.283285,0.0574663,1178.12,5411.5,-1.0,-1.0,-1.0,53.9932,43.0,1,167.096,168.32,166.023,169.289,7.71244,8.10951,9.21151,11.5728,17.132,26.783,37.9456,65.9225,148.662,74.8728,29.816,18.7031,13.7009,10.8751,7.83418,5.76021,4.81387,4.39165,4.3074,200.0,200.0,200.0,200.0,200.0
1746925372.1125102,184.288,10.6862,-3.85331,7837.7,5,0.0,1.0,0.0,-0.285993,0.0794709,1179.15,5412.52,-1.0,-1.0,-1.0,53.9925,43.0,1,166.044,169.087,166.063,169.348,7.74039,8.18817,9.3686,11.8938,17.9579,28.9702,42.5544,81.29,139.744,53.9639,25.8128,17.0488,12.8002,10.3096,7.55332,5.62941,4.7443,4.35625,4.2976,200.0,200.0,200.0,200.0,200.0
1746925372.1306622,184.234,12.7334,-3.4786,7818.9,5,0.0,1.0,0.0,-0.290073,0.0985692,1180.17,5413.55,-1.0,-1.0,-1.0,53.9918,43.0,1,165.823,168.682,165.647,168.913,7.77819,8.27176,9.52532,12.2072,18.7716,31.2259,47.6316,101.995,130.506,43.284,23.0536,15.7925,12.0798,9.84109,7.30882,5.50858,4.67557,4.31695,4.28034,200.0,200.0,200.0,200.0,200.0
1746925372.1496587,184.171,13.9197,-3.15753,7826.8,5,0.0,1.0,0.0,-0.295689,0.113571,1181.2,5414.57,-1.0,-1.0,-1.0,53.991,43.0,1,166.647,168.178,166.539,168.607,7.82454,8.35594,9.67194,12.4902,19.5019,33.3191,52.6397,154.37,121.14,37.289,21.1833,14.8727,11.5266,9.46846,7.10321,5.39918,4.60781,4.27272,4.25327,200.0,200.0,200.0,200.0,200.0
1746925372.1709747,184.134,14.6464,-3.01212,7848.62,5,0.0,1.0,0.0,-0.302735,0.125265,1182.22,5415.6,-1.0,-1.0,-1.0,53.9903,43.0,1,168.051,168.017,167.475,168.124,7.87814,8.44086,9.81011,12.7465,20.1515,35.219,57.4269,150.008,109.233,33.4853,19.8335,14.1659,11.0832,9.1596,6.92324,5.29628,4.53895,4.22289,4.21663,200.0,200.0,200.0,200.0,200.0
1746925372.1916032,184.178,14.578,-2.5212,7820.22,5,0.0,1.0,0.0,-0.311347,0.13495,1183.25,5416.62,-1.0,-1.0,-1.0,53.9896,43.0,1,166.873,167.527,167.127,167.641,7.94028,8.53073,9.9485,12.9934,20.7635,37.0291,62.1936,145.9,86.6857,30.7113,18.748,13.5666,10.6928,8.8794,6.75183,5.19207,4.4649,4.16538,4.16983,200.0,200.0,200.0,200.0,200.0
1746925372.2122574,184.187,14.4666,-2.11814,7826.44,5,0.0,1.0,0.0,-0.321676,0.144017,1184.27,5417.65,-1.0,-1.0,-1.0,53.9889,43.0,1,167.411,167.608,167.22,167.545,8.01301,8.63107,10.0981,13.2542,21.4018,38.9463,67.4837,141.822,71.7555,28.3582,17.7551,12.9951,10.3097,8.59829,6.57381,5.07937,4.38185,4.09834,4.11252,200.0,200.0,200.0,200.0,200.0
1746925372.2320948,184.204,14.3278,-1.16277,7840.41,5,0.0,1.0,0.0,-0.333609,0.15191,1185.3,5418.67,-1.0,-1.0,-1.0,53.9881,43.0,1,167.9,167.806,167.699,167.8,8.09488,8.7389,10.2534,13.5172,22.0316,40.8495,72.9621,137.963,61.8956,26.422,16.8776,12.4685,9.94592,8.325,6.39434,4.96093,4.29138,4.02261,4.04493,200.0,200.0,200.0,200.0,200.0
1746925372.2502217,184.274,13.8503,-1.00937,7847.11,5,0.0,1.0,0.0,-0.346946,0.157035,1186.32,5419.69,-1.0,-1.0,-1.0,53.9874,43.0,1,168.123,167.791,167.775,167.808,8.18236,8.84632,10.3988,13.7485,22.5487,42.3451,77.2829,134.922,56.2072,25.0547,16.1995,12.0369,9.63453,8.08284,6.22662,4.84347,4.19717,3.93993,3.96714,200.0,200.0,200.0,200.0,200.0
1746925372.270094,184.401,12.8362,-0.874704,7842.11,5,0.0,1.0,0.0,-0.36164,0.159124,1187.34,5420.72,-1.0,-1.0,-1.0,53.9867,43.0,1,168.158,167.582,167.764,167.525,8.27438,8.95117,10.5301,13.9386,22.9194,43.2719,79.7091,132.884,53.3485,24.1722,15.7035,11.6951,9.37379,7.87132,6.07087,4.72732,4.09945,3.85044,3.87916,200.0,200.0,200.0,200.0,200.0
1746925372.2908516,184.577,11.2634,-0.528083,7819.59,5,0.0,1.0,0.0,-0.377717,0.159211,1188.37,5421.74,-1.0,-1.0,-1.0,53.986,43.0,1,167.421,166.844,167.377,167.308,8.37219,9.05721,10.6552,14.1049,23.1954,43.8028,80.7189,131.529,51.9417,23.5506,15.3027,11.3977,9.13593,7.67189,5.91735,4.60798,3.99607,3.75343,3.78153,200.0,200.0,200.0,200.0,200.0
1746925372.3117266,184.714,9.71482,-0.0339895,7814.18,5,0.0,1.0,0.0,-0.395402,0.160065,1189.39,5422.76,-1.0,-1.0,-1.0,53.9852,43.0,1,167.144,167.326,167.18,167.05,8.48082,9.17698,10.7994,14.3028,23.5458,44.563,82.4386,129.868,49.8749,22.7603,14.8175,11.0466,8.8594,7.44245,5.74315,4.47426,3.88124,3.64644,3.67456,200.0,200.0,200.0,200.0,200.0
1746925372.3316503,184.831,8.55943,0.36672,7820.25,5,0.0,1.0,0.0,-0.414528,0.161897,1190.41,5423.78,-1.0,-1.0,-1.0,53.9845,43.0,1,167.261,167.341,167.314,167.23,8.59962,9.31044,10.9638,14.5358,23.9841,45.6107,85.0957,127.817,47.1136,21.7931,14.2455,10.6411,8.54429,7.18346,5.549,4.32701,3.75585,3.53044,3.55938,200.0,200.0,200.0,200.0,200.0
1746925372.3524046,184.938,7.4622,1.65263,7829.95,5,0.0,1.0,0.0,-0.434971,0.162844,1191.43,5424.81,-1.0,-1.0,-1.0,53.9838,44.0,1,167.801,167.357,167.569,167.349,8.72526,9.44904,11.1309,14.7653,24.3918,46.5027,87.1498,126.052,44.8994,20.9108,13.697,10.2418,8.22865,6.92093,5.34905,4.17308,3.62341,3.40684,3.43563,200.0,200.0,200.0,200.0,200.0
1746925372.3725696,185.082,6.24755,1.82363,7831.58,5,0.0,1.0,0.0,-0.456478,0.16186,1192.45,5425.83,-1.0,-1.0,-1.0,53.9831,44.0,1,168.055,167.333,167.547,167.245,8.8546,9.58639,11.2886,14.9661,24.693,46.9543,87.5873,124.981,43.7594,20.2361,13.2267,9.8797,7.93272,6.66919,5.15164,4.01708,3.48679,3.27749,3.30432,200.0,200.0,200.0,200.0,200.0
1746925372.392582,185.233,4.91768,1.98629,7833.72,5,0.0,1.0,0.0,-0.478892,0.159471,1193.47,5426.85,-1.0,-1.0,-1.0,53.9823,44.0,1,168.157,167.254,167.73,167.256,8.98739,9.72347,11.4401,15.1461,24.9157,47.0832,86.8659,124.404,43.3404,19.6897,12.8015,9.53746,7.64611,6.42155,4.95368,3.85806,3.34603,3.14309,3.16683,200.0,200.0,200.0,200.0,200.0
1746925372.4139292,185.394,3.57878,2.43598,7820.59,5,0.0,1.0,0.0,-0.502133,0.157097,1194.49,5427.87,-1.0,-1.0,-1.0,53.9816,44.0,1,167.385,166.888,167.603,167.35,9.12517,9.86581,11.5975,15.3338,25.1507,47.2388,86.2374,123.792,42.8129,19.0935,12.347,9.1749,7.34404,6.16141,4.74661,3.69234,3.19971,3.00365,3.02445,200.0,200.0,200.0,200.0,200.0
1746925372.4305532,185.518,2.65147,2.9218,7826.31,5,0.0,1.0,0.0,-0.526127,0.156019,1195.51,5428.89,-1.0,-1.0,-1.0,53.9809,44.0,1,167.499,167.324,167.499,167.451,9.26935,10.0186,11.7724,15.5557,25.4809,47.7287,86.7252,122.688,41.3875,18.2979,11.8029,8.76015,7.00707,5.8759,4.52388,3.51715,3.04676,2.85922,2.8782,200.0,200.0,200.0,200.0,200.0
1746925372.450559,185.644,2.05646,3.39067,7828.1,5,0.0,1.0,0.0,-0.550681,0.155705,1196.53,5429.91,-1.0,-1.0,-1.0,53.9802,44.0,1,167.561,167.423,167.416,167.377,9.41802,10.1784,11.9588,15.7992,25.8697,48.4187,87.8605,121.292,39.4229,17.3844,11.2055,8.31385,6.6487,5.5746,4.29114,3.33567,2.88924,2.71116,2.72893,200.0,200.0,200.0,200.0,200.0
1746925372.4710157,185.748,1.53561,4.32413,7831.22,5,0.0,1.0,0.0,-0.575719,0.155308,1197.56,5430.93,-1.0,-1.0,-1.0,53.9794,44.0,1,167.541,167.595,167.628,167.537,9.56949,10.3409,12.148,16.0455,26.2604,49.1011,88.9478,119.907,37.4428,16.4573,10.5981,7.85966,6.28382,5.26774,4.05401,3.1507,2.72866,2.56019,2.5767,200.0,200.0,200.0,200.0,200.0
1746925372.4916134,185.857,1.13258,4.90051,7840.87,5,0.0,1.0,0.0,-0.601087,0.154668,1198.58,5431.95,17.4982,15.5368,13.9747,53.9787,44.0,1,167.74,167.774,167.826,167.682,9.72258,10.5044,12.3372,16.2896,26.639,49.7294,89.842,118.596,35.5377,15.5368,9.99026,7.40357,5.91665,4.95853,3.81464,2.9637,2.56614,2.40728,2.42239,200.0,200.0,200.0,200.0,200.0
1746925372.5116026,185.974,0.800702,5.2435,7848.28,5,0.0,1.0,0.0,-0.626687,0.153975,1199.6,5432.97,-1.0,-1.0,-1.0,53.978,44.0,1,168.181,167.852,167.752,167.782,9.87698,10.6691,12.5275,16.5343,27.0165,50.3472,90.7386,117.291,33.6023,14.6047,9.37547,6.94253,5.54564,4.64616,3.57292,2.77491,2.40211,2.25296,2.26669,200.0,200.0,200.0,200.0,200.0
1746925372.5324078,186.092,0.540242,5.79433,7846.69,5,0.0,1.0,0.0,-0.652474,0.153496,1200.62,5433.99,-1.0,-1.0,-1.0,53.9773,44.0,1,167.976,167.768,167.962,167.812,10.0328,10.8359,12.7212,16.7854,27.4109,51.0217,92.5768,115.895,31.507,13.638,8.74491,6.47208,5.1682,4.329,3.3281,2.58415,2.2366,2.09745,2.10997,200.0,200.0,200.0,200.0,200.0
1746925372.553333,186.197,0.38083,6.24967,7853.83,5,0.0,1.0,0.0,-0.67839,0.153238,1201.64,5435.01,-1.0,-1.0,-1.0,53.9765,44.0,1,167.969,168.121,167.92,168.149,10.1897,11.0046,12.918,17.0427,27.8223,51.7544,138.675,114.402,29.2714,12.642,8.10126,5.99397,4.78558,4.00805,3.0809,2.39188,2.07001,1.94109,1.95254,200.0,200.0,200.0,200.0,200.0
1746925372.5733693,186.309,0.275415,6.73027,7853.15,5,0.0,1.0,0.0,-0.704412,0.153092,1202.66,5436.04,-1.0,-1.0,-1.0,53.9758,44.0,1,168.202,168.184,167.95,167.72,10.3475,11.1745,13.1168,17.3035,28.2431,52.5183,137.324,112.852,26.9624,11.6301,7.45022,5.51136,4.39983,3.68473,2.83213,2.19859,1.90263,1.78406,1.79452,200.0,200.0,200.0,200.0,200.0
1746925372.5919003,186.409,0.191225,7.29609,7858.78,5,0.0,1.0,0.0,-0.730505,0.152947,1203.69,5437.06,-1.0,-1.0,-1.0,53.9751,44.0,1,168.145,168.286,167.957,168.201,10.5057,11.3449,13.316,17.5649,28.6647,53.2833,135.966,111.286,24.6367,10.6134,6.79657,5.02699,4.01275,3.36035,2.58259,2.00472,1.73478,1.6266,1.63607,200.0,200.0,200.0,200.0,200.0
1746925372.6105614,186.508,0.126296,7.76009,7866.73,5,1.0,1.0,0.0,-0.756661,0.152795,1204.71,5438.08,-1.0,-1.0,-1.0,53.9744,44.0,1,168.46,168.362,168.214,168.269,10.6642,11.5156,13.5156,17.8267,29.0866,54.0474,134.599,109.705,22.2969,9.59279,6.14073,4.54112,3.62454,3.03505,2.33238,1.81035,1.5665,1.46875,1.47724,200.0,200.0,200.0,200.0,200.0
1746925372.6324313,186.555,0.480456,8.15667,7876.42,5,1.0,1.0,0.0,-0.782584,0.150636,1205.74,5439.11,-1.0,-1.0,-1.0,53.9736,44.0,1,168.655,168.412,168.598,168.225,10.818,11.6744,13.6914,18.0367,29.3529,54.2559,133.631,108.885,20.5995,8.69279,5.5354,4.08334,3.2544,2.72245,2.08954,1.62006,1.4008,1.3126,1.31944,200.0,200.0,200.0,200.0,200.0
1746925372.6520915,186.445,0.281253,8.68683,7870.77,5,1.0,1.0,0.0,-0.807462,0.14146,1206.76,5440.13,-1.0,-1.0,-1.0,53.9729,44.0,1,168.476,168.255,169.322,167.405,10.9542,11.7905,13.782,18.0641,29.0818,52.6144,134.032,110.633,21.3273,8.19379,5.09502,3.71743,2.94387,2.45225,1.87201,1.44451,1.24504,1.16365,1.16689,200.0,200.0,200.0,200.0,200.0
1746925372.6706285,186.22,-1.01161,9.05593,7857.74,5,1.0,1.0,0.0,-0.830988,0.125842,1207.79,5441.16,-1.0,-1.0,-1.0,53.9722,44.0,1,168.054,167.731,169.939,166.552,11.0735,11.8664,13.7941,17.9284,28.3617,49.6261,81.0539,114.299,26.2942,8.07958,4.79468,3.42732,2.68269,2.21773,1.67687,1.28321,1.09994,1.02352,1.02216,200.0,200.0,200.0,200.0,200.0
1746925372.6912522,185.946,-3.00106,9.55703,7835.28,5,1.0,1.0,0.0,-0.853029,0.106645,1208.81,5442.19,-1.0,-1.0,-1.0,53.9715,44.0,1,168.386,166.858,169.962,165.367,11.1817,11.918,13.7621,17.7091,27.4538,46.3154,71.9471,118.578,45.5084,8.2845,4.57619,3.17789,2.4484,2.00369,1.49629,1.13293,0.964454,0.892548,0.886865,200.0,200.0,200.0,200.0,200.0
1746925372.7128828,185.687,-5.02909,9.95733,7845.83,5,0.0,1.0,0.0,-0.873723,0.0885342,1209.84,5443.21,-1.0,-1.0,-1.0,53.9707,44.0,1,169.488,166.103,169.793,166.158,11.2865,11.9694,13.7366,17.5165,26.6742,43.6436,65.211,122.096,89.6334,8.56904,4.33206,2.9136,2.20757,1.78792,1.31856,0.988007,0.835494,0.769179,0.760641,200.0,200.0,200.0,200.0,200.0
1746925372.7328944,185.434,-7.17347,10.0389,7893.45,5,0.0,1.0,0.0,-0.893305,0.0717714,1210.86,5444.24,-1.0,-1.0,-1.0,53.97,44.0,1,170.706,167.165,170.871,167.162,11.3892,12.0225,13.7206,17.3544,26.0182,41.4964,60.1411,124.808,97.2089,8.92723,4.04228,2.62557,1.9552,1.56703,1.1415,0.846793,0.711575,0.651904,0.641822,200.0,200.0,200.0,200.0,200.0
1746925372.7512941,185.216,-9.26547,10.1725,7924.43,5,0.0,1.0,0.0,-0.912066,0.0552945,1211.89,5445.26,-1.0,-1.0,-1.0,53.9693,44.0,1,171.728,167.547,171.629,167.199,11.49,12.0744,13.7054,17.2014,25.4166,39.6196,55.9519,126.953,102.418,9.54658,3.71346,2.31599,1.69209,1.34103,0.964368,0.708093,0.591262,0.539057,0.528412,200.0,200.0,200.0,200.0,200.0
1746925372.772766,185.005,-11.3101,10.4663,7924.32,5,0.0,1.0,0.0,-0.929799,0.0378962,1212.91,5446.28,-1.0,-1.0,-1.0,53.9686,44.0,1,172.133,166.93,172.018,167.246,11.5871,12.119,13.6791,17.0324,24.803,37.8179,52.148,128.908,106.974,11.1175,3.37409,1.99781,1.42672,1.11615,0.791073,0.574331,0.476293,0.431992,0.421511,200.0,200.0,200.0,200.0,200.0
1746925372.79003,184.846,-13.5567,10.6982,7924.79,5,0.0,1.0,0.0,-0.9465,0.0202918,1213.94,5447.31,-1.0,-1.0,-1.0,53.9678,44.0,1,171.926,166.708,172.313,167.163,11.6814,12.1596,13.6484,16.8622,24.214,36.171,48.832,76.0205,110.949,15.8204,2.99021,1.65811,1.15317,0.889162,0.620331,0.445027,0.366444,0.330596,0.321068,170.481,200.0,200.0,200.0,200.0
1746925372.8109837,184.685,-15.4355,11.429,7904.34,5,0.0,1.0,0.0,-0.962274,0.00450754,1214.96,5448.33,-1.0,-1.0,-1.0,53.9671,44.0,1,171.499,167.028,171.846,166.473,11.7738,12.2038,13.6306,16.726,23.7328,34.8559,46.2687,69.5812,113.971,50.217,2.46989,1.27104,0.860103,0.653724,0.449205,0.318679,0.260695,0.234058,0.226356,170.943,200.0,200.0,200.0,200.0
