time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933433.946504,0.00511711,0.00631685,0.0597127,1090.54,1,0.0,1.0,0.0,0.333334,-0.000235256,4183.36,0.00244141,-1.0,-1.0,-1.0,49.9991,0.0,1,-2.91905,1.82676,-0.34501,1.96709,4.0,4.14084,4.61817,5.65552,7.99674,11.6877,15.4412,23.0044,45.7718,200.0,92.0372,46.1317,30.9368,23.4056,16.0065,11.3164,9.23886,8.28273,8.0,19.9551,200.0,200.0,200.0,200.0
1746933433.9623375,0.0757868,0.00823757,0.047087,1094.9,1,0.0,1.0,0.0,0.333334,-0.000241931,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9991,0.0,1,0.813788,-1.90462,-2.20925,-1.56745,4.0,4.14083,4.61815,5.65548,7.99664,11.6874,15.4409,23.0035,45.7683,200.0,92.0443,46.1334,30.9375,23.406,16.0067,11.3164,9.2389,8.28275,8.0,19.9553,200.0,200.0,200.0,200.0
1746933433.9782643,0.0307951,0.00946397,0.0341779,1099.68,1,0.0,1.0,0.0,0.333334,-0.000263389,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9991,0.0,1,-4.86515,3.75717,1.05798,-0.618268,4.0,4.14081,4.6181,5.65536,7.99635,11.6868,15.4396,23.0007,45.7571,200.0,92.0669,46.1391,30.9401,23.4074,16.0073,11.3167,9.23901,8.2828,8.0,19.9553,200.0,200.0,200.0,200.0
1746933433.9940681,-0.0526116,0.0114702,0.0239903,1104.03,1,0.0,1.0,0.0,0.333334,-0.000249084,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9991,0.0,1,2.75405,-3.85001,3.01828,1.21365,4.0,4.14083,4.61813,5.65544,7.99654,11.6872,15.4404,23.0025,45.7643,200.0,92.0519,46.1354,30.9384,23.4065,16.0069,11.3165,9.23894,8.28277,8.0,19.9554,200.0,200.0,200.0,200.0
1746933434.0262024,0.0587104,0.0111412,0.015566,1108.37,1,0.0,1.0,0.0,0.333334,-0.000286277,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9991,0.0,1,-4.81421,3.70319,-2.6615,-0.533581,4.0,4.14078,4.61804,5.65523,7.99603,11.686,15.4383,22.9977,45.7451,200.0,92.0911,46.1451,30.9427,23.4089,16.0079,11.3169,9.23913,8.28285,8.0,19.9556,200.0,200.0,200.0,200.0
1746933434.0419872,-0.0217348,0.0104796,0.00878058,1047.2,1,0.0,1.0,0.0,0.333334,-0.000234302,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9991,0.0,1,2.9374,-3.9425,1.19891,1.32841,4.0,4.14084,4.61817,5.65552,7.99674,11.6877,15.4413,23.0045,45.7723,200.0,92.0363,46.1315,30.9367,23.4055,16.0065,11.3164,9.23886,8.28273,8.0,19.9555,200.0,200.0,200.0,200.0
1746933434.0581777,0.120626,-0.0034784,0.0033169,1047.2,1,0.0,1.0,0.0,0.333334,-0.00027674,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9991,0.0,1,5.0398,-2.10337,3.09642,-0.393101,4.0,4.14079,4.61806,5.65528,7.99616,11.6863,15.4388,22.999,45.7501,200.0,92.081,46.1426,30.9416,23.4082,16.0077,11.3168,9.23908,8.28283,8.0,19.9556,200.0,200.0,200.0,200.0
1746933434.0742588,0.326203,-0.00599823,-0.000358201,1047.2,1,0.0,1.0,0.0,0.333334,-0.000351604,4183.37,0.00439453,-1.0,-1.0,-1.0,49.999,0.0,1,8.20092,-3.03114,-2.73071,1.46024,4.0,4.14071,4.61786,5.65486,7.99512,11.6839,15.4346,22.9892,45.7111,200.0,92.1602,46.1622,30.9503,23.4131,16.0098,11.3177,9.23948,8.28299,8.0,19.9568,200.0,200.0,200.0,200.0
1746933434.107986,0.493712,-1.35005e-05,-0.00406561,1047.2,1,0.0,1.0,0.0,0.333334,-0.000364002,4183.37,0.00634766,-1.0,-1.0,-1.0,49.999,0.0,1,4.77067,1.6489,1.11888,-0.366158,4.0,4.1407,4.61783,5.65479,7.99495,11.6835,15.4338,22.9876,45.7047,200.0,92.1732,46.1655,30.9517,23.4139,16.0101,11.3178,9.23955,8.28302,8.0,19.9589,200.0,200.0,200.0,200.0
1746933434.1277878,0.635394,-0.00505749,-0.00730486,1047.2,1,0.0,1.0,0.0,0.333334,-0.000363525,4183.37,0.00976563,-1.0,-1.0,-1.0,49.9989,0.0,1,-2.91901,8.77415,3.14678,1.52475,4.0,4.1407,4.61783,5.65479,7.99496,11.6835,15.4339,22.9877,45.7049,200.0,92.1727,46.1654,30.9516,23.4138,16.0101,11.3178,9.23955,8.28302,8.0,19.9623,200.0,200.0,200.0,200.0
1746933434.1475894,0.98873,0.00909286,-0.0108587,1047.2,1,0.0,1.0,0.0,0.333334,-0.000418838,4183.38,0.0141602,-1.0,-1.0,-1.0,49.9989,0.0,1,-0.337431,3.39109,-2.51298,-0.210115,4.0,4.14064,4.61768,5.65448,7.9942,11.6818,15.4307,22.9805,45.6762,200.0,92.2313,46.1799,30.958,23.4174,16.0116,11.3185,9.23984,8.28314,8.0,19.9668,200.0,200.0,200.0,200.0
1746933434.1673965,1.04229,-0.000783496,-0.0140909,1047.2,1,0.0,1.0,0.0,0.333334,-0.000403102,4183.38,0.0195313,-1.0,-1.0,-1.0,49.9989,0.0,1,0.95927,6.31385,1.30087,1.69687,4.0,4.14066,4.61773,5.65457,7.99441,11.6823,15.4316,22.9825,45.6843,200.0,92.2146,46.1758,30.9562,23.4164,16.0112,11.3183,9.23976,8.28311,8.0,19.9722,200.0,200.0,200.0,200.0
1746933434.1869454,1.27316,-0.00591245,-0.0175975,1047.2,1,0.0,1.0,0.0,0.333334,-0.000364478,4183.39,0.0263672,-1.0,-1.0,-1.0,49.9988,0.0,1,1.02723,3.94264,3.82207,0.141913,4.0,4.1407,4.61783,5.65479,7.99495,11.6835,15.4338,22.9876,45.7044,200.0,92.1737,46.1656,30.9517,23.4139,16.0101,11.3178,9.23955,8.28302,8.0,19.9789,200.0,200.0,200.0,200.0
1746933434.2009134,1.53899,-0.0036541,-0.0205366,1047.2,1,0.0,1.0,0.0,0.333334,-0.000374969,4183.4,0.0341797,-1.0,-1.0,-1.0,49.9988,0.0,1,2.09896,1.06325,-1.96235,1.97775,4.0,4.14069,4.6178,5.65473,7.9948,11.6832,15.4332,22.9862,45.699,200.0,92.1848,46.1684,30.9529,23.4145,16.0104,11.318,9.23961,8.28304,8.0,19.9866,200.0,200.0,200.0,200.0
1746933434.216939,1.71965,-0.00604908,-0.0238104,1047.2,1,0.0,1.0,0.0,0.333334,-0.000307258,4183.41,0.0439453,-1.0,-1.0,-1.0,49.9987,0.0,1,6.47369,1.41246,-1.49175,-0.583926,4.0,4.14076,4.61798,5.65511,7.99574,11.6853,15.4371,22.995,45.7342,200.0,92.1133,46.1506,30.9451,23.4102,16.0085,11.3172,9.23925,8.2829,8.0,19.9963,200.0,200.0,200.0,200.0
1746933434.2488036,1.78964,0.00657421,-0.0257116,1047.2,1,0.0,1.0,0.0,0.333334,-0.000318225,4183.42,0.0537109,-1.0,-1.0,-1.0,49.9987,0.0,1,9.48489,-1.05626,4.66062,3.34353,4.0,4.14075,4.61795,5.65505,7.99559,11.685,15.4365,22.9936,45.7285,200.0,92.1248,46.1535,30.9464,23.4109,16.0088,11.3173,9.23931,8.28292,8.0,20.0061,200.0,200.0,200.0,200.0
1746933434.2688813,2.06218,0.00615943,-0.0269168,1047.2,1,0.0,1.0,0.0,0.333334,-0.000374015,4183.43,0.0649414,-1.0,-1.0,-1.0,49.9987,0.0,1,7.49243,-0.0505688,3.35374,-0.172985,4.0,4.14069,4.6178,5.65473,7.99482,11.6832,15.4333,22.9863,45.6995,200.0,92.1839,46.1681,30.9529,23.4145,16.0104,11.3179,9.2396,8.28304,8.0,20.017,200.0,200.0,200.0,200.0
1746933434.2886815,2.25728,-0.000190649,-0.0274678,1047.2,1,0.0,1.0,0.0,0.333334,-0.000421222,4183.44,0.0766602,-1.0,-1.0,-1.0,49.9986,0.0,1,5.79368,1.60747,-0.000276566,3.62823,4.0,4.14064,4.61768,5.65447,7.99416,11.6817,15.4305,22.9802,45.6749,200.0,92.2338,46.1805,30.9583,23.4176,16.0117,11.3185,9.23985,8.28315,8.0,20.0276,200.0,200.0,200.0,200.0
1746933434.3122797,2.41995,-0.00172337,-0.0270669,1047.2,1,0.0,1.0,0.0,0.333334,-0.000355419,4183.45,0.0898438,-1.0,-1.0,-1.0,49.9986,0.0,1,8.83579,0.221317,3.77801,0.169338,4.0,4.14071,4.61785,5.65484,7.99507,11.6838,15.4343,22.9887,45.7091,200.0,92.1642,46.1632,30.9507,23.4133,16.0099,11.3177,9.2395,8.283,8.0,20.0381,200.0,200.0,200.0,200.0
1746933434.328368,2.63452,5.48691e-06,-0.0254978,1047.2,1,0.0,1.0,0.0,0.333334,-0.000375923,4183.47,0.104004,-1.0,-1.0,-1.0,49.9986,0.0,1,8.75601,-0.812164,0.381646,3.95135,4.0,4.14069,4.6178,5.65473,7.99479,11.6831,15.4332,22.9861,45.6985,200.0,92.1859,46.1686,30.9531,23.4146,16.0104,11.318,9.23961,8.28305,8.0,20.0489,200.0,200.0,200.0,200.0
1746933434.34445,2.8307,-0.00303559,-0.0228735,1047.2,1,0.0,1.0,0.0,0.333334,-0.000353988,4183.48,0.119141,-1.0,-1.0,-1.0,49.9985,0.0,1,8.02393,0.509228,4.04328,0.503863,4.0,4.14071,4.61785,5.65485,7.99509,11.6838,15.4344,22.9889,45.7099,200.0,92.1626,46.1629,30.9505,23.4132,16.0098,11.3177,9.2395,8.283,8.0,20.0598,200.0,200.0,200.0,200.0
1746933434.3605769,2.991,-0.00109061,-0.0189819,1047.2,1,0.0,1.0,0.0,0.333334,-0.000363525,4183.5,0.135254,-1.0,-1.0,-1.0,49.9985,0.0,1,8.84047,1.31725,0.715112,4.20475,4.0,4.1407,4.61783,5.65479,7.99496,11.6835,15.4339,22.9877,45.7049,200.0,92.1727,46.1654,30.9516,23.4138,16.0101,11.3178,9.23955,8.28302,8.0,20.0703,200.0,200.0,200.0,200.0
1746933434.3766482,3.22798,-0.00396062,-0.0129715,1047.2,1,0.0,1.0,0.0,0.333334,-0.000335868,4183.51,0.152344,-1.0,-1.0,-1.0,49.9984,0.0,1,5.22324,2.72288,4.34862,0.883292,4.0,4.14073,4.6179,5.65495,7.99535,11.6844,15.4355,22.9913,45.7193,200.0,92.1435,46.1581,30.9484,23.4121,16.0093,11.3175,9.2394,8.28296,8.0,20.0812,200.0,200.0,200.0,200.0
1746933434.4085915,3.35761,0.00398694,-0.00608416,1047.2,1,0.0,1.0,0.0,0.333334,-0.000374969,4183.53,0.170898,-1.0,-1.0,-1.0,49.9984,0.0,1,5.2053,6.2979,1.0578,4.48435,4.0,4.14069,4.6178,5.65473,7.9948,11.6832,15.4332,22.9861,45.699,200.0,92.1848,46.1684,30.953,23.4146,16.0104,11.318,9.23961,8.28305,8.0,20.0923,200.0,200.0,200.0,200.0
1746933434.424727,3.57176,0.00103881,0.000708623,1047.2,1,0.0,1.0,0.0,0.333334,-0.000351127,4183.55,0.19043,-1.0,-1.0,-1.0,49.9984,0.0,1,4.88734,5.49496,4.66526,1.28625,4.0,4.14071,4.61786,5.65486,7.99513,11.6839,15.4346,22.9893,45.7114,200.0,92.1596,46.1621,30.9502,23.413,16.0097,11.3177,9.23948,8.28299,8.0,20.1035,200.0,200.0,200.0,200.0
1746933434.4404662,3.76617,0.00470667,0.00660236,1047.2,1,0.0,1.0,0.0,0.333334,-0.000391658,4183.57,0.210938,-1.0,-1.0,-1.0,49.9983,0.0,1,5.58086,5.04695,1.43616,4.77477,4.0,4.14067,4.61776,5.65464,7.99457,11.6826,15.4322,22.984,45.6903,200.0,92.2025,46.1727,30.9549,23.4156,16.0109,11.3181,9.2397,8.28308,8.0,20.1144,200.0,200.0,200.0,200.0
1746933434.4562576,3.96862,0.00394168,0.0121653,1047.2,1,0.0,1.0,0.0,0.333334,-0.00039738,4183.59,0.232422,-1.0,-1.0,-1.0,49.9983,0.0,1,2.98513,7.3897,4.90105,1.62664,4.0,4.14066,4.61774,5.6546,7.99449,11.6825,15.4319,22.9833,45.6873,200.0,92.2086,46.1743,30.9556,23.416,16.011,11.3182,9.23973,8.2831,8.0,20.1256,200.0,200.0,200.0,200.0
1746933434.4880502,4.13584,0.000689784,0.0169243,1047.2,1,0.0,1.0,0.0,0.333334,-0.000442203,4183.62,0.254883,-1.0,-1.0,-1.0,49.9982,0.0,1,1.71157,10.6382,1.77886,5.04498,4.0,4.14061,4.61762,5.65435,7.99387,11.681,15.4293,22.9774,45.664,200.0,92.2561,46.186,30.9607,23.4189,16.0123,11.3187,9.23997,8.28319,8.0,20.1368,200.0,200.0,200.0,200.0
1746933434.5041478,4.35661,0.00274431,0.020621,1047.2,1,0.0,1.0,0.0,0.333334,-0.000437435,4183.64,0.278809,-1.0,-1.0,-1.0,49.9982,0.0,1,2.22202,8.32592,5.23867,2.01496,4.0,4.14062,4.61763,5.65438,7.99394,11.6812,15.4296,22.9781,45.6665,200.0,92.251,46.1848,30.9602,23.4186,16.0121,11.3187,9.23994,8.28318,8.0,20.148,200.0,200.0,200.0,200.0
1746933434.5200343,4.55605,-0.000823562,0.0243115,1047.2,1,0.0,1.0,0.0,0.333334,-0.000443633,4183.67,0.303223,-1.0,-1.0,-1.0,49.9982,0.0,1,3.95316,6.62314,2.15777,5.35203,4.0,4.14061,4.61762,5.65434,7.99385,11.681,15.4293,22.9773,45.6633,200.0,92.2576,46.1864,30.9609,23.419,16.0123,11.3187,9.23997,8.2832,8.0,20.1593,200.0,200.0,200.0,200.0
1746933434.53591,4.69377,-0.00200084,0.0262788,1047.2,1,0.0,1.0,0.0,0.333334,-0.000421222,4183.69,0.329102,-1.0,-1.0,-1.0,49.9981,0.0,1,7.14528,6.49775,5.50217,2.35265,4.0,4.14063,4.61768,5.65447,7.99416,11.6817,15.4305,22.9802,45.6749,200.0,92.2338,46.1805,30.9583,23.4176,16.0117,11.3185,9.23986,8.28315,8.0,20.1708,200.0,200.0,200.0,200.0
1746933434.5680785,4.90626,-0.000164097,0.0282756,1047.2,1,0.0,1.0,0.0,0.333334,-0.000445541,4183.72,0.355957,-1.0,-1.0,-1.0,49.9981,0.0,1,6.72788,5.92467,2.55908,5.64991,4.0,4.14061,4.61761,5.65433,7.99383,11.6809,15.4292,22.977,45.6623,200.0,92.2596,46.1869,30.9611,23.4191,16.0124,11.3188,9.23998,8.2832,8.0,20.1823,200.0,200.0,200.0,200.0
1746933434.5839162,5.10033,-0.00294271,0.0301042,1047.2,1,0.0,1.0,0.0,0.333334,-0.000412162,4183.75,0.383789,-1.0,-1.0,-1.0,49.9981,0.0,1,6.07669,6.81341,5.80039,2.71404,4.0,4.14064,4.6177,5.65452,7.99429,11.682,15.4311,22.9814,45.6796,200.0,92.2243,46.1781,30.9573,23.417,16.0114,11.3184,9.23981,8.28313,8.0,20.1935,200.0,200.0,200.0,200.0
1746933434.5999036,5.29267,-0.00169252,0.0308924,1047.2,1,0.0,1.0,0.0,0.333334,-0.000413116,4183.77,0.412598,-1.0,-1.0,-1.0,49.998,0.0,1,8.92618,4.13955,2.94975,5.8818,4.0,4.14064,4.6177,5.65452,7.99428,11.682,15.431,22.9812,45.6791,200.0,92.2252,46.1784,30.9574,23.417,16.0115,11.3184,9.23981,8.28313,8.0,20.205,200.0,200.0,200.0,200.0
1746933434.6159978,5.47406,-0.000607488,0.0309492,1047.2,1,0.0,1.0,0.0,0.333334,-0.000400718,4183.81,0.442871,-1.0,-1.0,-1.0,49.998,0.0,1,9.06724,4.59967,6.06292,4.17651,4.0,4.14066,4.61773,5.65459,7.99445,11.6824,15.4317,22.9828,45.6856,200.0,92.2121,46.1751,30.9559,23.4162,16.0111,11.3183,9.23975,8.2831,8.0,20.2162,200.0,200.0,200.0,200.0
1746933434.6476388,5.72323,0.000506951,0.0309635,1047.2,1,0.0,1.0,0.0,0.333334,-0.000406917,4183.84,0.473633,-1.0,-1.0,-1.0,49.9979,0.0,1,10.3106,3.66199,2.86556,3.11365,4.0,4.14065,4.61771,5.65455,7.99436,11.6822,15.4314,22.982,45.6824,200.0,92.2187,46.1768,30.9567,23.4166,16.0113,11.3183,9.23978,8.28312,8.0,20.2278,200.0,200.0,200.0,200.0
1746933434.6708713,5.88993,0.000531452,0.030983,1047.2,1,0.0,1.0,0.0,0.333334,-0.000402149,4183.87,0.505859,-1.0,-1.0,-1.0,49.9979,0.0,1,9.31792,3.87551,3.40234,4.96135,4.0,4.14066,4.61773,5.65457,7.99442,11.6823,15.4316,22.9827,45.6848,200.0,92.2137,46.1755,30.9561,23.4163,16.0112,11.3183,9.23975,8.28311,8.0,20.2396,200.0,200.0,200.0,200.0
1746933434.6909297,6.01069,0.000942633,0.0309315,1047.2,1,0.0,1.0,0.0,0.333334,-0.000389274,4183.9,0.539063,-1.0,-1.0,-1.0,49.9979,0.0,1,6.91508,7.45082,6.80627,6.13257,4.0,4.14067,4.61776,5.65465,7.99461,11.6827,15.4324,22.9843,45.6915,200.0,92.2,46.1721,30.9546,23.4155,16.0108,11.3181,9.23969,8.28308,8.0,20.2514,200.0,200.0,200.0,200.0
1746933434.6946828,6.20498,0.00118309,0.0308824,1124.03,1,0.0,1.0,0.0,0.333334,-0.000404056,4183.94,0.573242,-1.0,-1.0,-1.0,49.9978,0.0,1,8.06739,7.46643,5.87303,7.29554,4.0,4.14065,4.61772,5.65456,7.99439,11.6822,15.4315,22.9824,45.6838,200.0,92.2157,46.176,30.9563,23.4165,16.0112,11.3183,9.23976,8.28311,8.0,20.2632,200.0,200.0,200.0,200.0
1746933434.7324896,6.50974,0.00031931,0.0308518,1047.2,1,0.0,1.0,0.0,0.333334,-0.000429328,4183.97,0.612305,-1.0,-1.0,-1.0,49.9978,0.0,1,3.4454,11.0672,3.78019,3.66014,4.0,4.14063,4.61765,5.65442,7.99405,11.6814,15.4301,22.9791,45.6707,200.0,92.2424,46.1826,30.9593,23.4181,16.0119,11.3186,9.2399,8.28317,8.0,20.2763,200.0,200.0,200.0,200.0
1746933434.750286,6.67811,-0.00125845,0.0309011,1047.2,1,0.0,1.0,0.0,0.333334,-0.000405963,4184.01,0.648926,200.0,200.0,200.0,49.9977,0.0,1,4.69855,9.89495,5.66524,3.7271,4.0,4.14065,4.61772,5.65456,7.99438,11.6822,15.4314,22.9822,45.6829,200.0,92.2177,46.1765,30.9565,23.4166,16.0113,11.3183,9.23978,8.28311,8.0,20.2882,200.0,200.0,200.0,200.0
1746933434.7583756,6.78955,-0.0019576,0.0308509,1135.28,1,0.0,1.0,0.0,0.333334,-0.000411208,4184.05,0.686523,-1.0,-1.0,-1.0,49.9977,0.0,1,4.23028,11.9569,7.34779,6.47902,4.0,4.14065,4.6177,5.65453,7.9943,11.682,15.4311,22.9815,45.6801,200.0,92.2232,46.1779,30.9572,23.4169,16.0114,11.3184,9.2398,8.28313,8.0,20.3002,200.0,200.0,200.0,200.0
1746933434.7920566,7.01264,-0.00114142,0.0308323,1047.2,1,0.0,1.0,0.0,0.333334,-0.000415023,4184.09,0.725098,-1.0,-1.0,-1.0,49.9977,0.0,1,4.94676,9.6995,7.559,7.72783,4.0,4.14064,4.61769,5.6545,7.99425,11.6819,15.4309,22.981,45.6781,200.0,92.2273,46.1789,30.9576,23.4172,16.0115,11.3184,9.23982,8.28314,8.0,20.3123,200.0,200.0,200.0,200.0
1746933434.8118706,7.25381,0.0014852,0.0309359,1047.2,1,0.0,1.0,0.0,0.333334,-0.000415023,4184.13,0.764648,-1.0,-1.0,-1.0,49.9976,0.0,1,5.77084,9.02018,6.74051,5.74993,4.0,4.14064,4.61769,5.6545,7.99425,11.6819,15.4309,22.981,45.6781,200.0,92.2273,46.1789,30.9576,23.4172,16.0115,11.3184,9.23982,8.28314,8.0,20.3243,200.0,200.0,200.0,200.0
1746933434.8250556,7.46115,0.000703161,0.0308426,1128.62,1,0.0,1.0,0.0,0.333334,-0.000413593,4184.17,0.805176,-1.0,-1.0,-1.0,49.9976,0.0,1,6.38327,9.7914,5.5306,4.46506,4.0,4.14064,4.61769,5.65451,7.99426,11.6819,15.431,22.9812,45.6789,200.0,92.2258,46.1785,30.9574,23.4171,16.0115,11.3184,9.23982,8.28313,8.0,20.3365,200.0,200.0,200.0,200.0
1746933434.8372934,7.64959,0.000802958,0.0309076,1185.98,1,0.0,1.0,0.0,0.333334,-0.000427421,4184.21,0.847168,-1.0,-1.0,-1.0,49.9976,0.0,1,6.7115,9.90386,4.72187,4.38506,4.0,4.14063,4.61766,5.65443,7.99407,11.6815,15.4302,22.9793,45.6717,200.0,92.2404,46.1821,30.959,23.418,16.0119,11.3186,9.23989,8.28316,8.0,20.3489,200.0,200.0,200.0,200.0
1746933434.8690467,7.7817,0.00214792,0.0308926,1270.72,1,0.0,1.0,0.0,0.333334,-0.000431236,4184.25,0.890137,-1.0,-1.0,-1.0,49.9975,0.0,1,9.81236,7.54566,6.2867,6.42711,4.0,4.14062,4.61765,5.65441,7.99402,11.6814,15.43,22.9789,45.6697,200.0,92.2444,46.1831,30.9595,23.4182,16.012,11.3186,9.23991,8.28317,8.0,20.3613,200.0,200.0,200.0,200.0
1746933434.8911383,7.95124,-0.000964486,0.0308664,1209.09,1,0.0,1.0,0.0,0.333334,-0.000421699,4184.3,0.934082,-1.0,-1.0,-1.0,49.9975,0.0,1,9.27252,7.44275,8.09982,8.0438,4.0,4.14063,4.61767,5.65447,7.99415,11.6817,15.4305,22.9801,45.6747,200.0,92.2343,46.1806,30.9584,23.4176,16.0117,11.3185,9.23986,8.28315,8.0,20.3737,200.0,200.0,200.0,200.0
1746933434.9029129,8.12332,-0.000507229,0.0308329,1335.76,1,0.0,1.0,0.0,0.333334,-0.000421222,4184.34,0.979004,-1.0,-1.0,-1.0,49.9974,0.0,1,9.35076,9.14316,8.48567,8.43646,4.0,4.14063,4.61768,5.65447,7.99416,11.6817,15.4305,22.9802,45.6749,200.0,92.2339,46.1805,30.9583,23.4175,16.0117,11.3185,9.23985,8.28315,8.0,20.3862,200.0,200.0,200.0,200.0
1746933434.9331365,8.35307,0.000119649,0.0308541,1334.19,1,0.0,1.0,0.0,0.333334,-0.000412162,4184.39,1.0249,-1.0,-1.0,-1.0,49.9974,0.0,1,10.4203,7.84784,8.1414,7.25625,4.0,4.14064,4.6177,5.65452,7.99429,11.682,15.4311,22.9813,45.6796,200.0,92.2243,46.1781,30.9573,23.417,16.0114,11.3184,9.23981,8.28313,8.0,20.3987,200.0,200.0,200.0,200.0
1746933434.9493456,8.60067,-0.00131974,0.030907,1280.39,1,0.0,1.0,0.0,0.333334,-0.00040644,4184.43,1.07227,-1.0,-1.0,-1.0,49.9974,0.0,1,9.92927,7.77572,6.80976,5.9496,4.0,4.14065,4.61772,5.65455,7.99437,11.6822,15.4314,22.9821,45.6826,200.0,92.2182,46.1766,30.9566,23.4166,16.0113,11.3183,9.23978,8.28312,8.0,20.4113,200.0,200.0,200.0,200.0
1746933434.9651113,8.80536,-6.00378e-05,0.0308636,1277.91,1,0.0,1.0,0.0,0.333334,-0.000396903,4184.48,1.12012,-1.0,-1.0,-1.0,49.9973,0.0,1,11.0048,6.88723,5.73803,5.6832,4.0,4.14066,4.61774,5.6546,7.99449,11.6825,15.4319,22.9833,45.6876,200.0,92.2081,46.1741,30.9555,23.416,16.011,11.3182,9.23973,8.2831,8.0,20.424,200.0,200.0,200.0,200.0
1746933434.981019,8.9824,0.000257877,0.0309315,1285.26,1,0.0,1.0,0.0,0.333334,-0.00039738,4184.53,1.16992,-1.0,-1.0,-1.0,49.9973,0.0,1,12.6093,6.12492,5.68613,6.12132,4.0,4.14066,4.61774,5.6546,7.99449,11.6825,15.4319,22.9833,45.6873,200.0,92.2086,46.1743,30.9556,23.416,16.011,11.3182,9.23973,8.2831,8.0,20.4369,200.0,200.0,200.0,200.0
1746933434.997048,9.12723,-6.86506e-05,0.0309656,1304.32,1,0.0,1.0,0.0,0.333334,-0.000382598,4184.58,1.21973,-1.0,-1.0,-1.0,49.9973,0.0,1,13.1157,5.82379,7.58039,7.8865,4.0,4.14068,4.61778,5.65468,7.9947,11.6829,15.4328,22.9852,45.695,200.0,92.1929,46.1704,30.9538,23.4151,16.0106,11.318,9.23965,8.28306,8.0,20.4494,200.0,200.0,200.0,200.0
1746933435.0291297,9.28641,-4.76109e-06,0.0309198,1351.84,1,0.0,1.0,0.0,0.333334,-0.000382121,4184.63,1.27148,-1.0,-1.0,-1.0,49.9972,0.0,1,12.3312,6.76554,9.17795,9.34497,4.0,4.14068,4.61778,5.65469,7.9947,11.6829,15.4328,22.9853,45.6952,200.0,92.1924,46.1703,30.9538,23.415,16.0106,11.318,9.23965,8.28306,8.0,20.4623,200.0,200.0,200.0,200.0
1746933435.0451682,9.48042,0.000179214,0.0308775,1383.78,1,0.0,1.0,0.0,0.333334,-0.000391181,4184.69,1.32373,-1.0,-1.0,-1.0,49.9972,0.0,1,12.7608,6.91733,9.56096,9.58626,4.0,4.14067,4.61775,5.65464,7.99458,11.6827,15.4323,22.9841,45.6905,200.0,92.2021,46.1726,30.9548,23.4156,16.0109,11.3181,9.2397,8.28308,8.0,20.4752,200.0,200.0,200.0,200.0
1746933435.0613496,9.70102,0.00150088,0.031178,1397.18,1,0.0,1.0,0.0,0.333334,-0.00039738,4184.74,1.37695,-1.0,-1.0,-1.0,49.9971,0.0,1,12.7771,7.10662,8.79177,8.95111,4.0,4.14066,4.61774,5.6546,7.99449,11.6825,15.4319,22.9833,45.6873,200.0,92.2086,46.1743,30.9556,23.416,16.011,11.3182,9.23973,8.2831,8.0,20.4881,200.0,200.0,200.0,200.0
1746933435.077489,9.92943,0.00103648,0.0314038,1401.94,1,0.0,1.0,0.0,0.333334,-0.00040501,4184.79,1.43164,-1.0,-1.0,-1.0,49.9971,0.0,1,12.5358,7.42969,7.86037,7.84127,4.0,4.14065,4.61772,5.65456,7.99439,11.6822,15.4315,22.9823,45.6833,200.0,92.2167,46.1763,30.9564,23.4165,16.0112,11.3183,9.23977,8.28311,8.0,20.5011,200.0,200.0,200.0,200.0
1746933435.1093614,10.153,0.00103968,0.0318149,1372.3,1,0.0,1.0,0.0,0.333334,-0.000410255,4184.85,1.4873,-1.0,-1.0,-1.0,49.9971,0.0,1,11.2214,8.34654,6.91549,6.9273,4.0,4.14065,4.6177,5.65453,7.99431,11.682,15.4312,22.9816,45.6806,200.0,92.2222,46.1777,30.957,23.4168,16.0114,11.3184,9.2398,8.28312,8.0,20.5142,200.0,200.0,200.0,200.0
1746933435.1338885,10.3297,-0.000406596,0.032457,1444.29,1,0.0,1.0,0.0,0.333334,-0.000399288,4184.91,1.54395,-1.0,-1.0,-1.0,49.997,0.0,1,10.9476,9.31328,6.94641,6.93137,4.0,4.14066,4.61773,5.65459,7.99446,11.6824,15.4318,22.983,45.6863,200.0,92.2106,46.1748,30.9558,23.4161,16.0111,11.3182,9.23974,8.2831,8.00001,20.5274,200.0,200.0,200.0,200.0
