time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935405.74851,-0.00692199,1.28596,-0.312886,1322.73,1,-0.15483589212093743,1.0,0.0,0.340774,0.0487792,2952.64,0.00415039,-1.0,-1.0,-1.0,54.9817,3.0,1,1.79109,-1.71687,-1.78564,1.22448,9.90017,10.3853,11.7633,14.7195,21.6292,33.43,46.7729,78.8407,200.0,200.0,148.286,90.8132,65.8081,51.9099,37.1314,27.1505,22.6132,20.5767,20.1356,20.0837,200.0,200.0,200.0,200.0
1746935405.780524,-0.0251934,1.41167,-0.37039,1341.9,1,-0.15515916770860125,1.0,0.0,0.341276,0.0487763,2952.64,0.00415039,-1.0,-1.0,-1.0,54.9817,3.0,1,-1.57264,1.73423,2.13004,-0.972353,9.89263,10.3773,11.7543,14.7083,21.6126,33.4042,46.7367,78.7788,200.0,200.0,148.346,90.8486,65.8334,51.9298,37.1455,27.1608,22.6217,20.5844,20.1431,20.0865,200.0,200.0,200.0,200.0
1746935405.7962635,0.43592,1.29278,-0.403219,1151.92,1,-0.15571098984209278,1.0,0.0,0.341788,0.0485989,2952.64,0.00561523,-1.0,-1.0,-1.0,54.9816,3.0,1,3.12711,1.04954,0.250991,-0.970885,9.88484,10.3687,11.7438,14.694,21.5883,33.3591,46.662,78.6072,200.0,200.0,148.595,90.9544,65.895,51.9715,37.17,27.1755,22.6324,20.5931,20.1506,20.091,200.0,200.0,200.0,200.0
1746935405.8124104,0.852872,0.602481,-0.398764,1151.92,1,-0.15805795278317486,1.0,0.0,0.342153,0.0469381,2952.64,0.0100098,-1.0,-1.0,-1.0,54.9816,3.0,1,0.698582,2.2688,4.06534,2.90962,9.87858,10.3574,11.7248,14.659,21.5069,33.1629,46.2812,77.5465,200.0,200.0,150.463,91.65,66.2561,52.1921,37.2762,27.224,22.6579,20.6061,20.1545,20.0997,200.0,200.0,200.0,200.0
1746935405.8441362,1.38051,0.219438,-0.322814,1151.92,1,-0.159035928280948,1.0,0.0,0.342273,0.04623,2952.65,0.0168457,-1.0,-1.0,-1.0,54.9815,3.0,1,2.51475,0.966164,2.7613,0.728692,9.87645,10.3532,11.7173,14.6449,21.4736,33.0817,46.1231,77.1068,200.0,200.0,151.27,91.9474,66.4095,52.2853,37.3208,27.244,22.6683,20.6112,20.1556,20.1107,200.0,200.0,200.0,200.0
1746935405.8599958,1.80767,0.0331516,-0.223826,1151.92,1,-0.1589899643238205,1.0,0.0,0.342279,0.0462691,2952.66,0.0258789,-1.0,-1.0,-1.0,54.9814,3.0,1,2.32055,4.6719,1.05181,3.6818,9.87638,10.3532,11.7175,14.6454,21.475,33.0856,46.1309,77.1295,200.0,200.0,151.227,91.9318,66.4016,52.2807,37.3186,27.2431,22.6679,20.6111,20.1558,20.1248,200.0,200.0,200.0,200.0
1746935405.8757536,2.2325,0.0132721,-0.128878,1151.92,1,-0.15865331971815566,1.0,0.0,0.342251,0.0465195,2952.67,0.0373535,-1.0,-1.0,-1.0,54.9813,3.0,1,5.39171,2.52698,5.3522,1.94713,9.87692,10.3545,11.7199,14.6501,21.4863,33.1135,46.1857,77.2828,200.0,200.0,150.942,91.8275,66.348,52.2482,37.3033,27.2364,22.6645,20.6095,20.1556,20.1417,200.0,200.0,200.0,200.0
1746935405.8914533,2.79376,-0.0386522,-0.0464781,1151.92,1,-0.1582475381908281,1.0,0.0,0.342202,0.0468137,2952.69,0.0515137,-1.0,-1.0,-1.0,54.9813,3.0,1,2.36245,3.69834,1.53644,4.34319,9.87779,10.3562,11.723,14.6559,21.5001,33.1472,46.2513,77.4656,200.0,200.0,150.608,91.7041,66.2843,52.2096,37.2848,27.2281,22.6602,20.6074,20.1551,20.1617,200.0,200.0,200.0,200.0
1746935405.9233477,3.2057,-0.0230671,0.0361756,1151.92,1,-0.1576113002579584,1.0,0.0,0.342138,0.0472814,2952.7,0.0683594,-1.0,-1.0,-1.0,54.9812,3.0,1,3.22783,2.66115,7.78923,3.87773,9.87896,10.3588,11.7276,14.6649,21.5217,33.2002,46.3552,77.7563,200.0,200.0,150.08,91.5095,66.1841,52.1487,37.2559,27.2152,22.6537,20.6043,20.1546,20.1847,200.0,200.0,200.0,200.0
1746935405.9393094,3.69595,-0.0453764,0.0986372,1151.92,1,-0.1568812245511193,1.0,0.0,0.342069,0.0478203,2952.72,0.0878906,-1.0,-1.0,-1.0,54.9811,3.0,1,2.40113,3.4972,5.89123,4.81639,9.88026,10.3617,11.7329,14.6751,21.5465,33.2613,46.475,78.0935,200.0,200.0,149.477,91.2867,66.0692,52.079,37.2227,27.2004,22.6462,20.6009,20.1541,20.2111,200.0,200.0,200.0,200.0
1746935405.9552867,4.21742,-0.0550509,0.139445,1151.92,1,-0.15599886936304905,1.0,0.0,0.34198,0.0484688,2952.74,0.109863,-1.0,-1.0,-1.0,54.981,3.0,1,4.00026,4.28175,5.26157,2.27094,9.8819,10.3652,11.7394,14.6876,21.5766,33.3354,46.6204,78.5036,200.0,200.0,148.758,91.0196,65.9312,51.9951,37.1828,27.1826,22.6371,20.5966,20.1534,20.2406,200.0,200.0,200.0,200.0
1746935405.971223,4.63986,-0.0633829,0.173963,1151.92,1,-0.15502560485257155,1.0,0.0,0.341876,0.0491812,2952.77,0.134521,-1.0,-1.0,-1.0,54.9809,3.0,1,4.90158,4.27586,4.08423,7.29827,9.88382,10.3692,11.7467,14.7014,21.6099,33.4175,46.7817,78.96,200.0,200.0,147.974,90.7275,65.7799,51.903,37.1388,27.163,22.6271,20.5918,20.1525,20.2733,200.0,200.0,200.0,200.0
1746935406.003248,5.16581,-0.0727851,0.185666,1151.92,1,-0.1540222918825869,1.0,0.0,0.34176,0.0499112,2952.8,0.161621,-1.0,-1.0,-1.0,54.9809,3.0,1,5.35801,5.49325,5.24552,3.55242,9.88592,10.3735,11.7543,14.7159,21.6445,33.5025,46.9487,79.4341,200.0,200.0,147.179,90.4295,65.6252,51.8086,37.0936,27.1427,22.6167,20.5868,20.1515,20.3089,200.0,200.0,200.0,200.0
1746935406.0193892,5.60236,-0.0769144,0.180918,1151.92,1,-0.1529736515753796,1.0,0.0,0.341632,0.0506708,2952.83,0.19165,-1.0,-1.0,-1.0,54.9808,3.0,1,5.37165,5.06276,3.8558,8.01969,9.8882,10.378,11.7623,14.7311,21.6809,33.5917,47.1242,79.9341,200.0,200.0,146.36,90.1211,65.4645,51.7105,37.0465,27.1214,22.6057,20.5815,20.1504,20.3477,200.0,200.0,200.0,200.0
1746935406.0350878,6.06217,-0.0919209,0.186898,1195.73,1,-0.15184505180812785,1.0,0.0,0.341488,0.0514852,2952.86,0.224121,-1.0,-1.0,-1.0,54.9807,3.0,1,5.52128,6.55199,7.53755,6.12368,9.89079,10.3831,11.7711,14.7476,21.7202,33.6883,47.3144,80.4782,200.0,200.0,145.49,89.7922,65.293,51.6055,36.996,27.0986,22.5939,20.5757,20.149,20.3889,200.0,200.0,200.0,200.0
1746935406.0669188,6.5627,-0.114638,0.183586,1238.12,1,-0.15043188294342483,1.0,0.0,0.341311,0.0525066,2952.9,0.262939,-1.0,-1.0,-1.0,54.9806,3.0,1,6.03926,8.84988,5.54875,7.96323,9.89396,10.3893,11.7821,14.7683,21.7695,33.81,47.5546,81.1702,200.0,200.0,144.415,89.3834,65.0793,51.4746,36.933,27.0701,22.5792,20.5685,20.1474,20.4378,200.0,200.0,200.0,200.0
1746935406.082768,7.01716,-0.118724,0.182269,1183.98,1,-0.14921606624921377,1.0,0.0,0.341134,0.053373,2952.93,0.301025,-1.0,-1.0,-1.0,54.9806,3.0,1,7.54504,6.26923,8.86167,7.77499,9.89708,10.395,11.7919,14.7865,21.8125,33.9152,47.7622,81.7698,200.0,200.0,143.512,89.0377,64.8977,51.363,36.8789,27.0454,22.5662,20.562,20.1457,20.4852,200.0,200.0,200.0,200.0
1746935406.0987072,7.60766,-0.132087,0.177661,1246.02,1,-0.14782072274184552,1.0,0.0,0.340943,0.0543734,2952.98,0.341553,-1.0,-1.0,-1.0,54.9805,3.0,1,6.73602,7.26092,7.2511,5.76284,9.90049,10.4014,11.803,14.8073,21.8619,34.0369,48.0032,82.4712,200.0,200.0,142.485,88.6427,64.69,51.2353,36.8171,27.0173,22.5515,20.5547,20.1439,20.5349,200.0,200.0,200.0,200.0
1746935406.1148143,8.0065,-0.141768,0.17365,1423.53,1,-0.146371903162473,1.0,0.0,0.34073,0.0554048,2953.02,0.384766,-1.0,-1.0,-1.0,54.9804,3.0,1,9.09971,7.8025,7.33061,10.4601,9.90425,10.4083,11.8148,14.8292,21.9136,34.1639,48.2551,83.2086,200.0,200.0,141.439,88.238,64.4765,51.1037,36.7531,26.9881,22.5362,20.547,20.1419,20.5865,200.0,200.0,200.0,200.0
1746935406.1469316,8.56208,-0.152506,0.182492,1416.31,1,-0.14473146099175194,1.0,0.0,0.340504,0.0565802,2953.06,0.431152,-1.0,-1.0,-1.0,54.9803,3.0,1,8.03924,8.85513,8.92924,7.63715,9.9083,10.4159,11.8279,14.8538,21.9721,34.309,48.5442,84.0627,200.0,200.0,140.268,87.7825,64.2357,50.9552,36.681,26.9552,22.519,20.5385,20.1398,20.6402,200.0,200.0,200.0,200.0
1746935406.1626763,9.08165,-0.159162,0.171868,1503.83,1,-0.1431607923625983,1.0,0.0,0.340259,0.0576913,2953.11,0.47998,-1.0,-1.0,-1.0,54.9803,3.0,1,8.46416,7.9275,8.84833,10.4074,9.9126,10.4236,11.8409,14.8778,22.0289,34.4489,48.823,84.8898,200.0,200.0,139.175,87.3541,64.0082,50.8145,36.6123,26.9236,22.5023,20.53,20.1374,20.6958,200.0,200.0,200.0,200.0
1746935406.1785345,9.62022,-0.178044,0.179343,1590.51,1,-0.1413893338154668,1.0,0.0,0.339996,0.0589511,2953.17,0.531982,-1.0,-1.0,-1.0,54.9802,3.0,1,9.20631,9.47308,10.3777,8.30215,9.91728,10.4321,11.8555,14.9048,22.093,34.6081,49.1415,85.8451,200.0,200.0,137.957,86.8742,63.7529,50.6564,36.535,26.8881,22.4837,20.5207,20.1349,20.7535,200.0,200.0,200.0,200.0
1746935406.1945212,10.1834,-0.186973,0.20106,1653.01,1,-0.1396372285134416,1.0,0.0,0.33971,0.0601842,2953.22,0.586914,-1.0,-1.0,-1.0,54.9801,3.0,1,9.6284,8.97562,8.46277,11.3895,9.92232,10.4409,11.8703,14.932,22.1571,34.7667,49.4594,86.8044,200.0,200.0,136.782,86.4077,63.5036,50.5016,36.459,26.853,22.465,20.5111,20.1321,20.8133,200.0,200.0,200.0,200.0
1746935406.2265723,10.7385,-0.186557,0.223729,1765.63,1,-0.13778377332257022,1.0,0.0,0.339405,0.0614874,2953.28,0.64502,-1.0,-1.0,-1.0,54.98,3.0,1,9.78045,11.9587,10.7655,8.5505,9.92769,10.4503,11.886,14.961,22.2254,34.936,49.7999,87.8413,200.0,200.0,135.562,85.9198,63.2422,50.3389,36.379,26.8159,22.4453,20.501,20.1291,20.8754,200.0,200.0,200.0,200.0
1746935406.2483509,11.3033,-0.198106,0.221406,1875.56,1,-0.13588664600622868,1.0,0.0,0.339079,0.0628144,2953.34,0.706055,-1.0,-1.0,-1.0,54.9799,3.0,1,10.7186,10.7213,9.69704,12.1563,9.9334,10.4601,11.9023,14.9908,22.2957,35.1108,50.1522,88.9241,200.0,200.0,134.34,85.4277,62.9774,50.1737,36.2975,26.778,22.425,20.4905,20.1259,20.9397,200.0,200.0,200.0,200.0
1746935406.2582111,11.8702,-0.213625,0.246518,1914.71,1,-0.13381508483596852,1.0,0.0,0.338729,0.0642664,2953.4,0.770508,-1.0,-1.0,-1.0,54.9797,3.0,1,11.3299,12.4053,12.0054,10.1603,9.93958,10.4708,11.9201,15.0235,22.373,35.3035,50.5428,90.1379,200.0,200.0,133.027,84.8959,62.6905,49.9945,36.2089,26.7368,22.403,20.4792,20.1225,21.0064,200.0,200.0,200.0,200.0
1746935406.2730644,12.4807,-0.219834,0.267858,1986.35,1,-0.13170838224696269,1.0,0.0,0.338357,0.065735,2953.47,0.838135,-1.0,-1.0,-1.0,54.9796,3.0,1,11.4716,11.2614,11.242,13.293,9.94613,10.4819,11.9386,15.0572,22.4523,35.5016,50.9451,91.4013,200.0,200.0,131.723,84.3632,62.402,49.8138,36.1192,26.6949,22.3806,20.4675,20.1188,21.0753,200.0,200.0,200.0,200.0
1746935406.3044262,13.0868,-0.224965,0.279314,2110.91,1,-0.1294575489115073,1.0,0.0,0.337959,0.0673038,2953.54,0.908936,-1.0,-1.0,-1.0,54.9795,3.0,1,12.7841,13.6479,12.819,10.9041,9.95315,10.4938,11.9583,15.0932,22.5376,35.7154,51.3817,92.7889,200.0,200.0,130.358,83.8018,62.097,49.6223,36.0241,26.6504,22.3567,20.4551,20.1149,21.1468,200.0,200.0,200.0,200.0
1746935406.3200903,13.6951,-0.230813,0.300052,2212.53,1,-0.12717870430024011,1.0,0.0,0.337537,0.0688826,2953.62,0.983398,-1.0,-1.0,-1.0,54.9793,3.0,1,13.107,12.6327,12.6373,14.8709,9.96056,10.5062,11.9786,15.1302,22.6247,35.9342,51.8299,94.2303,200.0,200.0,129.01,83.2427,61.7918,49.4302,35.9282,26.6054,22.3323,20.4423,20.1108,21.2209,200.0,200.0,200.0,200.0
1746935406.336152,14.3566,-0.234505,0.318527,2280.88,1,-0.12481773572125217,1.0,0.0,0.337089,0.0705129,2953.7,1.06128,-1.0,-1.0,-1.0,54.9792,3.0,1,13.8583,14.6035,13.429,12.4292,9.96844,10.5192,11.9999,15.1689,22.7158,36.1635,52.3015,95.7664,200.0,200.0,127.645,82.6722,61.4792,49.233,35.8294,26.5588,22.3071,20.4289,20.1063,21.2976,200.0,200.0,200.0,200.0
1746935406.367802,14.9954,-0.2367,0.342252,2398.78,1,-0.12240736543765074,1.0,0.0,0.336614,0.0721685,2953.78,1.14258,-1.0,-1.0,-1.0,54.979,3.0,1,14.1247,13.7271,13.8448,15.611,9.97676,10.5327,12.022,15.2088,22.8097,36.4001,52.7904,97.3795,200.0,200.0,126.286,82.0994,61.164,49.0336,35.7292,26.5113,22.2813,20.4152,20.1015,21.3772,200.0,200.0,200.0,200.0
1746935406.3834755,15.6805,-0.241902,0.367044,2485.58,1,-0.11993549767124437,1.0,0.0,0.336111,0.0738584,2953.86,1.22754,-1.0,-1.0,-1.0,54.9788,3.0,1,14.8256,15.7597,14.4952,13.4574,9.98556,10.5469,12.0449,15.2501,22.9068,36.6457,53.2998,99.0835,200.0,200.0,124.926,81.5215,60.8447,48.831,35.627,26.4626,22.2547,20.4009,20.0964,21.4596,200.0,200.0,200.0,200.0
1746935406.3994517,16.3276,-0.238924,0.38702,2571.04,1,-0.11744083891224577,1.0,0.0,0.335579,0.0755517,2953.95,1.31641,-1.0,-1.0,-1.0,54.9786,3.0,1,15.3206,14.969,15.1312,16.854,9.99482,10.5616,12.0685,15.2924,23.0059,36.8963,53.8217,100.854,200.0,200.0,123.589,80.9488,60.5268,48.6287,35.5244,26.4136,22.2277,20.3862,20.091,21.5449,200.0,200.0,200.0,200.0
1746935406.4152744,17.0211,-0.244826,0.405188,2701.23,1,-0.11484954125169658,1.0,0.0,0.335018,0.0773064,2954.04,1.40894,-1.0,-1.0,-1.0,54.9784,3.0,1,16.9035,16.5545,16.1829,14.9123,10.0046,10.5771,12.0932,15.3367,23.1098,37.16,54.3736,102.755,200.0,200.0,122.231,80.3628,60.2003,48.4204,35.4185,26.3628,22.1996,20.371,20.0853,21.6331,200.0,200.0,200.0,200.0
1746935406.4471533,17.7174,-0.24501,0.432034,2753.76,1,-0.11223468865466935,1.0,0.0,0.334424,0.0790631,2954.14,1.50513,-1.0,-1.0,-1.0,54.9782,3.0,1,16.2605,16.2685,16.4368,17.9703,10.0149,10.5931,12.1186,15.3819,23.2157,37.4292,54.9394,104.733,200.0,200.0,120.898,79.7825,59.8754,48.2125,35.3123,26.3115,22.1712,20.3553,20.0791,21.7243,200.0,200.0,200.0,200.0
1746935406.462838,18.431,-0.244372,0.459899,2911.71,1,-0.10957832843984833,1.0,0.0,0.333799,0.0808369,2954.24,1.60547,-1.0,-1.0,-1.0,54.978,3.0,1,17.9643,18.1159,17.3214,16.2976,10.0258,10.6097,12.1448,15.4285,23.3244,37.7061,55.5241,106.81,200.0,200.0,119.578,79.2032,59.5497,48.0034,35.2051,26.2595,22.1421,20.3391,20.0725,21.8186,200.0,200.0,200.0,200.0
1746935406.4787717,19.1369,-0.240896,0.481978,3002.91,1,-0.10691598399792207,1.0,0.0,0.333141,0.0825989,2954.34,1.70947,-1.0,-1.0,-1.0,54.9778,3.0,1,18.2144,18.1653,17.7654,19.1039,10.0371,10.6269,12.1716,15.4758,23.4345,37.9869,56.1194,108.958,200.0,200.0,118.291,78.6335,59.2278,47.7961,35.0983,26.2073,22.1127,20.3225,20.0655,21.916,200.0,200.0,200.0,200.0
1746935406.494522,19.8885,-0.239127,0.504926,3136.43,1,-0.10416285755756956,1.0,0.0,0.332448,0.0844147,2954.45,1.81763,-1.0,-1.0,-1.0,54.9776,3.0,1,19.1561,19.6448,18.85,17.7951,10.0491,10.6449,12.1996,15.5252,23.5495,38.2811,56.7466,111.263,200.0,200.0,116.992,78.0538,58.899,47.5838,34.9884,26.1535,22.0824,20.3053,20.0581,22.0167,200.0,200.0,200.0,200.0
1746935406.5263126,20.6254,-0.236029,0.535698,3203.5,1,-0.10141304154072202,1.0,0.0,0.33172,0.0862104,2954.56,1.92993,-1.0,-1.0,-1.0,54.9773,3.0,1,19.4485,19.066,19.532,20.6816,10.0616,10.6634,12.2282,15.5753,23.6657,38.5785,57.3834,113.643,200.0,200.0,115.729,77.486,58.5753,47.3741,34.8794,26.0997,22.0517,20.2878,20.0503,22.1206,200.0,200.0,200.0,200.0
1746935406.5420103,21.4185,-0.22822,0.552253,3349.12,1,-0.09858925029093528,1.0,0.0,0.330957,0.0880467,2954.68,2.04639,-1.0,-1.0,-1.0,54.977,3.0,1,20.6674,20.8812,19.8204,19.0478,10.0747,10.6828,12.258,15.6272,23.7862,38.888,58.0499,116.182,200.0,200.0,114.464,76.9124,58.247,47.1608,34.7681,26.0446,22.0202,20.2695,20.042,22.2278,200.0,200.0,200.0,200.0
1746935406.557851,22.2928,-0.224554,0.584573,3456.21,1,-0.0954673936017153,1.0,0.0,0.330073,0.0900566,2954.81,2.17944,-1.0,-1.0,-1.0,54.9767,3.0,1,21.1981,21.1497,21.0628,20.1447,10.0898,10.7047,12.2915,15.6855,23.9209,39.2347,58.8,119.097,200.0,200.0,113.105,76.291,57.8896,46.9277,34.6458,25.9836,21.9851,20.249,20.0323,22.3497,200.0,200.0,200.0,200.0
1746935406.5896769,23.0907,-0.226552,0.609856,3589.04,1,-0.09262475840274614,1.0,0.0,0.329226,0.0918657,2954.94,2.30518,200.0,200.0,182.751,54.9764,3.0,1,21.7375,21.859,21.5613,22.1391,10.1042,10.7254,12.3228,15.7395,24.0452,39.5544,59.495,121.851,200.0,200.0,111.903,75.7369,57.5691,46.718,34.5351,25.9279,21.9527,20.2298,20.0228,22.4646,200.0,200.0,200.0,200.0
1746935406.6058173,23.9193,-0.217106,0.643109,3728.73,1,-0.08977117334141418,1.0,0.0,0.328338,0.0936629,2955.07,2.4353,-1.0,-1.0,-1.0,54.976,3.0,1,22.6937,22.7564,22.6813,22.713,10.1193,10.7468,12.3548,15.7945,24.1714,39.8794,60.2045,124.718,200.0,200.0,110.729,75.1911,57.252,46.5097,34.4245,25.872,21.9199,20.2101,20.0128,22.583,200.0,200.0,200.0,200.0
1746935406.62175,24.7917,-0.202923,0.677334,3868.37,1,-0.08693337645372153,1.0,0.0,0.327408,0.0954267,2955.2,2.57007,-1.0,-1.0,-1.0,54.9757,3.0,1,23.5899,23.7835,23.1274,23.2191,10.135,10.7687,12.3874,15.8502,24.2983,40.2062,60.9209,127.669,200.0,200.0,109.595,74.6595,56.9415,46.305,34.3152,25.8162,21.8869,20.1899,20.0021,22.7053,200.0,200.0,200.0,200.0
1746935406.6397521,25.6744,-0.185832,0.705244,3993.1,1,-0.08410703872431557,1.0,0.0,0.326438,0.0971615,2955.34,2.70972,-1.0,-1.0,-1.0,54.9753,3.0,1,24.7639,24.2442,24.0876,24.101,10.1513,10.7912,12.4207,15.9065,24.4263,40.5356,61.6458,130.714,200.0,200.0,108.497,74.1402,56.6367,46.1032,34.2069,25.7605,21.8537,20.1693,19.9908,22.8317,200.0,200.0,200.0,200.0
1746935406.6693144,26.5717,-0.166297,0.7341,4177.11,1,-0.0812242964713432,1.0,0.0,0.325425,0.0989191,2955.49,2.85449,-1.0,-1.0,-1.0,54.9749,3.0,1,25.4813,25.4282,24.9765,26.2081,10.1683,10.8146,12.455,15.9646,24.558,40.8757,62.3986,133.947,200.0,200.0,107.402,73.6192,56.3297,45.8995,34.097,25.7037,21.8196,20.148,19.979,22.962,200.0,200.0,200.0,200.0
1746935406.6854439,27.5291,-0.146468,0.781356,4339.68,1,-0.07838891873928888,1.0,0.0,0.324369,0.100618,2955.64,3.00415,-1.0,-1.0,-1.0,54.9745,3.0,1,26.3261,26.0056,26.5258,26.2143,10.186,10.8385,12.4898,16.0228,24.6893,41.2138,63.1492,137.235,200.0,197.769,106.357,73.1177,56.0325,45.7014,33.9894,25.6476,21.7855,20.1264,19.9665,23.0967,200.0,200.0,200.0,200.0
1746935406.7012331,28.4768,-0.124409,0.805954,4442.15,1,-0.07553304184629957,1.0,0.0,0.323269,0.102311,2955.79,3.15894,-1.0,-1.0,-1.0,54.974,3.0,1,27.5355,27.6167,26.9639,26.8683,10.2043,10.8631,12.5254,16.0823,24.8229,41.5583,63.9176,140.674,200.0,194.345,105.331,72.6216,55.7372,45.5039,33.8816,25.5909,21.7509,20.1042,19.9534,23.236,200.0,200.0,200.0,200.0
1746935406.7173593,29.4501,-0.108071,0.838464,4578.15,1,-0.07265679311635628,1.0,0.0,0.322121,0.103996,2955.95,3.31934,-1.0,-1.0,-1.0,54.9736,3.0,1,28.2203,27.8937,28.4531,27.1104,10.2234,10.8886,12.562,16.143,24.9589,41.9093,64.7042,144.275,200.0,191.041,104.324,72.1309,55.4438,45.307,33.7736,25.5338,21.7156,20.0813,19.9396,23.3798,200.0,200.0,200.0,200.0
1746935406.7487626,30.403,-0.0957237,0.876744,4709.27,1,-0.06973152465374242,1.0,0.0,0.320924,0.105695,2956.12,3.48486,-1.0,-1.0,-1.0,54.9731,3.0,1,28.8144,28.8157,28.5587,29.1808,10.2433,10.9149,12.5997,16.2055,25.0986,42.2705,65.5179,148.09,200.0,187.812,103.323,71.6402,55.1491,45.1087,33.6642,25.4756,21.6796,20.0577,19.925,23.5282,200.0,200.0,200.0,200.0
1746935406.7645388,31.3686,-0.078658,0.90814,4833.02,1,-0.06683936042617881,1.0,0.0,0.319675,0.107342,2956.29,3.65552,-1.0,-1.0,-1.0,54.9726,3.0,1,29.8246,29.584,29.8009,29.1428,10.2639,10.9419,12.638,16.2684,25.2384,42.631,66.3326,151.993,200.0,184.766,102.362,71.1652,54.8622,44.9147,33.5565,25.4177,21.6433,20.0336,19.9097,23.6811,200.0,200.0,200.0,200.0
1746935406.7804604,32.3153,-0.0631046,0.939688,4990.11,1,-0.06398730325261842,1.0,0.0,0.318375,0.108932,2956.47,3.83154,-1.0,-1.0,-1.0,54.9721,3.0,1,31.1375,30.4794,30.3561,30.5232,10.2853,10.9696,12.6769,16.3318,25.3779,42.9898,67.1453,155.97,200.0,181.9,101.443,70.7069,54.5839,44.7257,33.4506,25.3602,21.6068,20.009,19.8935,200.0,200.0,200.0,200.0,200.0
1746935406.7961729,33.2683,-0.0483249,0.976729,5126.78,1,-0.061194451730205546,1.0,0.0,0.317024,0.11045,2956.65,4.01294,-1.0,-1.0,-1.0,54.9715,3.0,1,32.0001,31.3899,31.2572,31.5557,10.3074,10.9979,12.7162,16.3952,25.5163,43.3438,67.948,159.976,200.0,179.226,100.571,70.2684,54.3159,44.5428,33.3473,25.3034,21.5703,19.9838,19.8765,200.0,200.0,200.0,200.0,200.0
1746935406.8281927,34.2227,-0.033881,1.01424,5266.77,1,-0.0584156058456986,1.0,0.0,0.315621,0.111931,2956.83,4.19946,-1.0,-1.0,-1.0,54.971,3.0,1,32.6926,32.6141,32.5985,31.9394,10.3303,11.0269,12.7563,16.4594,25.6554,43.699,68.7554,164.092,200.0,176.676,99.7271,69.8405,54.0531,44.3626,33.2449,25.2465,21.5333,19.958,19.8586,200.0,200.0,200.0,200.0,200.0
1746935406.844147,35.1827,-0.016026,1.05845,5413.85,1,-0.05562275432328578,1.0,0.0,0.314166,0.113397,2957.03,4.39136,-1.0,-1.0,-1.0,54.9705,3.0,1,33.6239,33.2696,33.0952,33.1603,10.354,11.0567,12.7972,16.5247,25.7965,44.0591,69.5768,168.377,200.0,174.21,98.899,69.4181,53.7924,44.1832,33.1423,25.1892,21.4958,19.9316,19.8399,200.0,200.0,200.0,200.0,200.0
1746935406.8601153,36.1097,0.00182458,1.09292,5549.84,1,-0.05282608308144407,1.0,0.0,0.312659,0.11484,2957.22,4.58838,-1.0,-1.0,-1.0,54.9699,3.0,1,34.5556,34.6756,33.6833,35.0779,10.3785,11.0873,12.8391,16.5911,25.9393,44.423,70.4095,172.823,200.0,171.832,98.0897,69.0022,53.5345,44.0051,33.0399,25.1315,21.4577,19.9044,19.8204,200.0,200.0,200.0,200.0,200.0
1746935406.8761883,37.0827,0.0199646,1.14771,5669.95,1,-0.04996383998940666,1.0,0.0,0.311099,0.116308,2957.42,4.79053,-1.0,-1.0,-1.0,54.9693,3.0,1,35.2584,34.8985,35.7644,34.242,10.4038,11.1189,12.8822,16.6596,26.0866,44.7994,71.2761,177.576,200.0,169.472,97.2765,68.5822,53.2733,43.8244,32.9356,25.0725,21.4186,19.8765,19.8003,200.0,200.0,200.0,200.0,200.0
1746935406.9083812,38.0101,0.0401317,1.18106,5819.93,1,-0.04712069549451361,1.0,0.0,0.309487,0.117735,2957.63,4.99805,-1.0,-1.0,-1.0,54.9687,3.0,1,36.1227,36.2178,36.4342,35.4483,10.4299,11.1513,12.9261,16.7288,26.2345,45.1763,72.1457,182.459,200.0,167.221,96.4898,68.1729,53.0174,43.6465,32.8321,25.0134,21.3791,19.8479,19.7792,200.0,200.0,200.0,200.0,200.0
1746935406.9240274,38.9526,0.0652292,1.21432,5943.65,1,-0.044321477773052634,1.0,0.0,0.307822,0.119101,2957.84,5.21069,-1.0,-1.0,-1.0,54.9681,3.0,1,37.8275,37.9014,36.2577,35.9877,10.4567,11.1842,12.9706,16.7983,26.3816,45.5494,73.0072,187.402,200.0,165.102,95.7382,67.7785,52.7692,43.4731,32.7305,24.9547,21.3394,19.8188,19.7573,200.0,200.0,200.0,200.0,200.0
1746935406.9398453,39.9022,0.084517,1.25354,6055.77,1,-0.04154326850845048,1.0,0.0,0.306104,0.120424,2958.06,5.42847,-1.0,-1.0,-1.0,54.9675,3.0,1,38.1791,38.3525,36.7572,37.4667,10.4844,11.218,13.0157,16.8684,26.5291,45.9221,73.8688,192.457,200.0,163.081,95.012,67.3946,52.5264,43.3028,32.6299,24.8961,21.2993,19.789,19.7345,200.0,200.0,200.0,200.0,200.0
