time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746932660.5654566,-0.0501892,-0.000422453,0.0599482,1090.54,1,0.0,1.0,0.0,0.333334,0.000202958,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9955,0.0,1,0.298773,0.561588,3.69761,-0.535063,4.0,4.14133,4.61934,5.658,8.00281,11.7017,15.4665,23.0616,46.0015,200.0,91.5773,46.0172,30.8862,23.3774,15.9944,11.3114,9.23652,8.28176,8.0,200.0,200.0,200.0,200.0,200.0
1746932660.581284,0.0958424,-0.00410653,0.0469644,1094.9,1,0.0,1.0,0.0,0.333334,0.000128094,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9955,0.0,1,-0.97899,-0.713439,-0.0675441,-2.4862,4.0,4.14124,4.61914,5.65758,8.00177,11.6993,15.4622,23.0518,45.9621,200.0,91.6556,46.0367,30.8949,23.3822,15.9965,11.3123,9.23692,8.28193,8.0,99.8083,200.0,200.0,200.0,200.0
1746932660.6128974,0.0183787,-0.00823642,0.0341834,1099.68,1,0.0,1.0,0.0,0.333334,4.131e-05,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9955,0.0,1,0.874997,1.08408,-2.58104,0.705594,4.0,4.14115,4.61891,5.65708,8.00057,11.6965,15.4572,23.0405,45.9165,200.0,91.7464,46.0594,30.9048,23.3878,15.9989,11.3132,9.23739,8.28212,8.0,59.8158,200.0,200.0,200.0,200.0
1746932660.6286533,0.0311764,-0.0330044,0.0238711,1104.03,1,0.0,1.0,0.0,0.333334,-6.31174e-05,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9955,0.0,1,-1.7126,-1.53042,-1.133,2.64327,4.0,4.14103,4.61863,5.65649,7.99911,11.6932,15.4512,23.0268,45.8617,200.0,91.856,46.0867,30.9169,23.3945,16.0018,11.3144,9.23795,8.28235,8.0,19.9542,200.0,200.0,200.0,200.0
1746932660.644693,-0.00659124,-0.00413316,0.0156529,1108.37,1,0.0,1.0,0.0,0.333334,-0.000133689,4183.37,0.00292969,-1.0,-1.0,-1.0,49.9955,0.0,1,0.751816,0.869286,2.45925,-3.01747,4.0,4.14095,4.61844,5.6561,7.99814,11.6909,15.4471,23.0176,45.8248,200.0,91.9297,46.105,30.925,23.399,16.0037,11.3152,9.23832,8.28251,8.0,19.9542,200.0,200.0,200.0,200.0
1746932660.6763113,0.0655071,0.00507456,0.00868365,1047.2,1,0.0,1.0,0.0,0.333334,-0.000202354,4183.37,0.00341797,-1.0,-1.0,-1.0,49.9955,0.0,1,-1.78719,-1.77813,-0.99737,0.920202,4.0,4.14088,4.61826,5.65571,7.99719,11.6887,15.4431,23.0087,45.7889,200.0,92.0025,46.1231,30.933,23.4035,16.0056,11.316,9.23869,8.28266,8.0,19.9543,200.0,200.0,200.0,200.0
1746932660.6925085,0.12781,0.0021295,0.00327966,1047.2,1,0.0,1.0,0.0,0.333334,-0.000150379,4183.37,0.00390625,-1.0,-1.0,-1.0,49.9955,0.0,1,0.115647,0.0566689,2.58399,2.8504,4.0,4.14094,4.6184,5.656,7.99791,11.6904,15.4461,23.0154,45.8161,200.0,91.9478,46.1095,30.927,23.4001,16.0042,11.3154,9.23841,8.28255,8.0,19.9549,200.0,200.0,200.0,200.0
1746932660.7086563,0.3872,-0.00971529,-0.000480888,1047.2,1,0.0,1.0,0.0,0.333334,-2.92619e-05,4183.37,0.00537109,-1.0,-1.0,-1.0,49.9955,0.0,1,4.54823,-0.515386,-1.11583,-2.92719,4.0,4.14107,4.61872,5.65669,7.99959,11.6943,15.4531,23.0312,45.8795,200.0,91.8205,46.0778,30.913,23.3923,16.0008,11.314,9.23776,8.28228,8.0,19.9564,200.0,200.0,200.0,200.0
1746932660.7247245,0.554418,0.00256443,-0.00438834,1047.2,1,0.0,1.0,0.0,0.333334,-6.45479e-05,4183.37,0.00732422,-1.0,-1.0,-1.0,49.9954,0.0,1,2.61637,-1.15779,2.53416,1.0212,4.0,4.14103,4.61863,5.65648,7.99909,11.6931,15.4511,23.0266,45.861,200.0,91.8575,46.0871,30.9171,23.3946,16.0018,11.3144,9.23795,8.28236,8.0,19.9587,200.0,200.0,200.0,200.0
1746932660.7564769,0.682201,0.000959346,-0.00779546,1047.2,1,0.0,1.0,0.0,0.333334,-7.55151e-05,4183.37,0.0112305,-1.0,-1.0,-1.0,49.9954,0.0,1,4.66631,0.825528,-1.19398,3.20039,4.0,4.14102,4.6186,5.65642,7.99895,11.6928,15.4504,23.0252,45.8553,200.0,91.869,46.0899,30.9184,23.3953,16.0021,11.3146,9.23801,8.28238,8.0,19.9622,200.0,200.0,200.0,200.0
1746932660.7723494,0.901501,-0.00559386,-0.0113755,1047.2,1,0.0,1.0,0.0,0.333334,-2.0202e-05,4183.38,0.015625,-1.0,-1.0,-1.0,49.9954,0.0,1,0.0184195,6.01625,2.5787,-2.48204,4.0,4.14108,4.61874,5.65674,7.99972,11.6946,15.4536,23.0324,45.8842,200.0,91.811,46.0755,30.912,23.3917,16.0006,11.3139,9.23772,8.28226,8.0,19.9667,200.0,200.0,200.0,200.0
1746932660.7884982,1.15732,0.00196263,-0.0146133,1047.2,1,0.0,1.0,0.0,0.333334,-8.60055e-05,4183.38,0.0209961,-1.0,-1.0,-1.0,49.9953,0.0,1,-2.9197,5.90681,-1.04069,1.32103,4.0,4.14101,4.61857,5.65636,7.9988,11.6924,15.4498,23.0238,45.8498,200.0,91.8801,46.0927,30.9196,23.396,16.0024,11.3147,9.23807,8.2824,8.0,19.9724,200.0,200.0,200.0,200.0
1746932660.8046987,1.20307,-0.00150432,-0.0180676,1047.2,1,0.0,1.0,0.0,0.333334,-5.5488e-05,4183.39,0.027832,-1.0,-1.0,-1.0,49.9953,0.0,1,0.312084,6.49744,2.8816,3.79988,4.0,4.14104,4.61865,5.65654,7.99923,11.6934,15.4516,23.0278,45.8657,200.0,91.848,46.0847,30.916,23.394,16.0015,11.3143,9.2379,8.28234,8.0,19.979,200.0,200.0,200.0,200.0
1746932660.820817,1.56459,-0.000603017,-0.0209359,1047.2,1,0.0,1.0,0.0,0.333334,-7.31309e-05,4183.4,0.0356445,-1.0,-1.0,-1.0,49.9952,0.0,1,-2.21588,6.30219,-0.755621,-1.86238,4.0,4.14102,4.6186,5.65644,7.99898,11.6929,15.4506,23.0255,45.8565,200.0,91.8666,46.0893,30.9181,23.3951,16.002,11.3145,9.238,8.28237,8.0,19.9868,200.0,200.0,200.0,200.0
1746932660.8525305,1.64844,0.00371141,-0.0240478,1047.2,1,0.0,1.0,0.0,0.333334,-0.000117,4183.41,0.0454102,-1.0,-1.0,-1.0,49.9952,0.0,1,0.171016,8.51337,0.524083,2.16767,4.0,4.14097,4.61849,5.65619,7.99837,11.6915,15.4481,23.0198,45.8335,200.0,91.9127,46.1008,30.9231,23.398,16.0033,11.315,9.23823,8.28247,8.0,19.9963,200.0,200.0,200.0,200.0
1746932660.868388,1.89175,0.00532477,-0.025659,1047.2,1,0.0,1.0,0.0,0.333334,-0.000149425,4183.42,0.0551758,-1.0,-1.0,-1.0,49.9952,0.0,1,-2.43648,8.32265,2.34246,0.703205,4.0,4.14094,4.6184,5.65601,7.99793,11.6904,15.4462,23.0156,45.8166,200.0,91.9468,46.1093,30.9269,23.4001,16.0041,11.3154,9.2384,8.28254,8.0,20.0063,200.0,200.0,200.0,200.0
1746932660.8842087,2.03833,0.00424934,-0.0267178,1047.2,1,0.0,1.0,0.0,0.333334,-0.000159438,4183.43,0.065918,-1.0,-1.0,-1.0,49.9951,0.0,1,0.417642,8.51161,0.840105,2.47093,4.0,4.14093,4.61837,5.65595,7.99779,11.6901,15.4456,23.0143,45.8113,200.0,91.9573,46.1119,30.928,23.4007,16.0044,11.3155,9.23846,8.28257,8.0,20.0169,200.0,200.0,200.0,200.0
1746932660.9157875,2.27402,0.00535738,-0.0269766,1047.2,1,0.0,1.0,0.0,0.333334,-0.000191387,4183.44,0.078125,-1.0,-1.0,-1.0,49.9951,0.0,1,-1.9252,8.40496,2.6601,1.03866,4.0,4.14089,4.61829,5.65577,7.99734,11.6891,15.4438,23.0101,45.7946,200.0,91.991,46.1202,30.9317,23.4027,16.0053,11.3159,9.23863,8.28264,8.0,20.0278,200.0,200.0,200.0,200.0
1746932660.9316509,2.4374,0.00481876,-0.0263202,1047.2,1,0.0,1.0,0.0,0.333334,-0.000199016,4183.45,0.0913086,-1.0,-1.0,-1.0,49.995,0.0,1,0.604365,8.09536,1.1742,2.78241,4.0,4.14088,4.61827,5.65573,7.99724,11.6888,15.4433,23.0091,45.7907,200.0,91.999,46.1222,30.9326,23.4032,16.0055,11.316,9.23867,8.28265,8.0,20.0386,200.0,200.0,200.0,200.0
1746932660.9475074,2.60976,0.00312414,-0.0244443,1047.2,1,0.0,1.0,0.0,0.333334,-0.000218089,4183.47,0.105469,-1.0,-1.0,-1.0,49.995,0.0,1,0.727119,9.16115,2.92325,1.3389,4.0,4.14086,4.61822,5.65562,7.99697,11.6882,15.4422,23.0066,45.7807,200.0,92.0191,46.1273,30.9348,23.4045,16.0061,11.3162,9.23877,8.2827,8.0,20.0493,200.0,200.0,200.0,200.0
1746932660.9632893,2.84359,-0.000924703,-0.0220332,1047.2,1,0.0,1.0,0.0,0.333334,-0.00023001,4183.48,0.120605,-1.0,-1.0,-1.0,49.995,0.0,1,-1.41013,8.97637,1.56345,3.13623,4.0,4.14085,4.61819,5.65555,7.99681,11.6878,15.4416,23.0051,45.7745,200.0,92.0317,46.1304,30.9362,23.4052,16.0064,11.3163,9.23884,8.28272,8.0,20.0604,200.0,200.0,200.0,200.0
1746932660.9949217,3.01574,-0.00218166,-0.017895,1047.2,1,0.0,1.0,0.0,0.333334,-0.000223335,4183.5,0.136719,-1.0,-1.0,-1.0,49.9949,0.0,1,1.1291,8.22917,3.22121,1.68114,4.0,4.14085,4.6182,5.65559,7.9969,11.688,15.4419,23.0059,45.778,200.0,92.0247,46.1286,30.9354,23.4048,16.0062,11.3162,9.2388,8.28271,8.0,20.0712,200.0,200.0,200.0,200.0
1746932661.010862,3.18267,-0.00447072,-0.0121425,1047.2,1,0.0,1.0,0.0,0.333334,-0.000199493,4183.52,0.154297,-1.0,-1.0,-1.0,49.9949,0.0,1,1.21703,9.57734,1.86005,3.39557,4.0,4.14088,4.61827,5.65572,7.99723,11.6888,15.4433,23.009,45.7904,200.0,91.9995,46.1224,30.9327,23.4033,16.0055,11.316,9.23867,8.28265,8.0,20.0822,200.0,200.0,200.0,200.0
1746932661.0269644,3.41479,0.000884446,-0.00543439,1047.2,1,0.0,1.0,0.0,0.333334,-0.000212844,4183.54,0.172852,-1.0,-1.0,-1.0,49.9949,0.0,1,-0.569612,9.16504,3.57213,2.08572,4.0,4.14087,4.61823,5.65565,7.99705,11.6884,15.4425,23.0073,45.7834,200.0,92.0136,46.1259,30.9342,23.4041,16.0059,11.3161,9.23874,8.28268,8.0,20.0933,200.0,200.0,200.0,200.0
1746932661.0428243,3.57419,0.000959438,0.00130444,1047.2,1,0.0,1.0,0.0,0.333334,-0.00020903,4183.55,0.192383,-1.0,-1.0,-1.0,49.9948,0.0,1,1.63107,9.3276,2.20589,3.68086,4.0,4.14087,4.61824,5.65567,7.9971,11.6885,15.4428,23.0078,45.7854,200.0,92.0091,46.1247,30.9337,23.4039,16.0058,11.3161,9.23872,8.28268,8.0,20.1044,200.0,200.0,200.0,200.0
1746932661.0745845,3.7566,-0.00131601,0.00716839,1047.2,1,0.0,1.0,0.0,0.333334,-0.000210937,4183.57,0.212402,-1.0,-1.0,-1.0,49.9948,0.0,1,1.57399,10.0785,3.81607,2.40355,4.0,4.14087,4.61824,5.65566,7.99707,11.6884,15.4426,23.0075,45.7845,200.0,92.0116,46.1254,30.934,23.404,16.0059,11.3161,9.23873,8.28268,8.0,20.1157,200.0,200.0,200.0,200.0
1746932661.090629,3.98522,-0.00275984,0.012585,1047.2,1,0.0,1.0,0.0,0.333334,-0.000212367,4183.6,0.234375,-1.0,-1.0,-1.0,49.9947,0.0,1,-0.0213778,9.64595,2.63001,4.02363,4.0,4.14087,4.61823,5.65565,7.99705,11.6884,15.4426,23.0074,45.7837,200.0,92.0131,46.1257,30.9342,23.4041,16.0059,11.3161,9.23874,8.28268,8.0,20.1271,200.0,200.0,200.0,200.0
1746932661.1066773,4.14619,-0.00260207,0.0173157,1047.2,1,0.0,1.0,0.0,0.333334,-0.000203784,4183.62,0.256836,-1.0,-1.0,-1.0,49.9947,0.0,1,2.10881,9.79404,4.10018,2.77225,4.0,4.14088,4.61826,5.6557,7.99717,11.6887,15.4431,23.0085,45.7882,200.0,92.0041,46.1235,30.9332,23.4036,16.0057,11.316,9.2387,8.28267,8.0,20.1385,200.0,200.0,200.0,200.0
1746932661.138576,4.33031,-0.0049249,0.0205896,1047.2,1,0.0,1.0,0.0,0.333334,-0.000178512,4183.64,0.280762,-1.0,-1.0,-1.0,49.9947,0.0,1,2.05152,10.4074,2.94865,4.27072,4.0,4.1409,4.61832,5.65584,7.99752,11.6895,15.4445,23.0118,45.8014,200.0,91.9774,46.1169,30.9303,23.4019,16.005,11.3157,9.23856,8.28261,8.0,20.1499,200.0,200.0,200.0,200.0
1746932661.1544752,4.54805,-0.000831296,0.0241872,1047.2,1,0.0,1.0,0.0,0.333334,-0.000191387,4183.67,0.305176,-1.0,-1.0,-1.0,49.9946,0.0,1,1.1373,10.0039,4.43171,3.18145,4.0,4.14089,4.61829,5.65577,7.99734,11.6891,15.4438,23.0101,45.7947,200.0,91.991,46.1202,30.9317,23.4028,16.0053,11.3159,9.23863,8.28264,8.0,20.1613,200.0,200.0,200.0,200.0
1746932661.170399,4.72857,-0.0010035,0.0260578,1047.2,1,0.0,1.0,0.0,0.333334,-0.000178512,4183.69,0.331055,-1.0,-1.0,-1.0,49.9946,0.0,1,2.28539,10.1053,3.31423,4.54263,4.0,4.1409,4.61832,5.65584,7.99752,11.6895,15.4445,23.0118,45.8014,200.0,91.9774,46.1169,30.9303,23.4019,16.0049,11.3157,9.23856,8.28261,8.0,20.1727,200.0,200.0,200.0,200.0
1746932661.1865036,4.92407,0.0034523,0.0279074,1047.2,1,0.0,1.0,0.0,0.333334,-0.000193771,4183.72,0.35791,-1.0,-1.0,-1.0,49.9946,0.0,1,3.94375,8.40821,4.64787,3.47063,4.0,4.14089,4.61828,5.65575,7.99731,11.689,15.4436,23.0098,45.7934,200.0,91.9935,46.1209,30.932,23.4029,16.0054,11.3159,9.23864,8.28264,8.0,20.1842,200.0,200.0,200.0,200.0
1746932661.2184947,5.11337,0.00374667,0.029781,1047.2,1,0.0,1.0,0.0,0.333334,-0.000216659,4183.75,0.385742,-1.0,-1.0,-1.0,49.9945,0.0,1,3.89094,8.86516,3.73033,4.6929,4.0,4.14086,4.61822,5.65563,7.99699,11.6883,15.4423,23.0068,45.7815,200.0,92.0177,46.1267,30.9346,23.4044,16.006,11.3162,9.23876,8.28269,8.0,20.1959,200.0,200.0,200.0,200.0
1746932661.2343032,5.29661,0.0029993,0.0310608,1047.2,1,0.0,1.0,0.0,0.333334,-0.000206168,4183.78,0.415039,-1.0,-1.0,-1.0,49.9945,0.0,1,8.1151,5.09282,4.94552,3.89396,4.0,4.14087,4.61825,5.65568,7.99713,11.6886,15.4429,23.0082,45.7869,200.0,92.0065,46.1241,30.9334,23.4037,16.0057,11.316,9.23871,8.28267,8.0,20.2076,200.0,200.0,200.0,200.0
1746932661.250235,5.51499,-0.00145029,0.0309804,1047.2,1,0.0,1.0,0.0,0.333334,-0.00019997,4183.81,0.444824,-1.0,-1.0,-1.0,49.9944,0.0,1,5.72264,6.63584,4.33752,4.4264,4.0,4.14088,4.61827,5.65572,7.99722,11.6888,15.4433,23.009,45.7902,200.0,92.0001,46.1225,30.9327,23.4033,16.0056,11.316,9.23868,8.28266,8.0,20.2195,200.0,200.0,200.0,200.0
1746932661.2659633,5.65647,4.69892e-05,0.0309801,1100.3,1,0.0,1.0,0.0,0.333334,-0.000215228,4183.84,0.476074,-1.0,-1.0,-1.0,49.9944,0.0,1,7.88895,7.20208,3.21237,6.25479,4.0,4.14086,4.61823,5.65563,7.99701,11.6883,15.4424,23.007,45.7822,200.0,92.0162,46.1264,30.9344,23.4043,16.006,11.3161,9.23875,8.28269,8.0,20.2313,200.0,200.0,200.0,200.0
1746932661.2975473,5.87592,0.00401435,0.0309254,1058.21,1,0.0,1.0,0.0,0.333334,-0.000221427,4183.87,0.507813,-1.0,-1.0,-1.0,49.9944,0.0,1,8.065,6.26684,4.48111,4.56962,4.0,4.14086,4.61821,5.6556,7.99693,11.6881,15.442,23.0062,45.779,200.0,92.0226,46.1281,30.9352,23.4047,16.0061,11.3162,9.23879,8.2827,8.0,20.2432,200.0,200.0,200.0,200.0
1746932661.3136485,6.08123,-0.000329437,0.0310181,1047.2,1,0.0,1.0,0.0,0.333334,-0.000189956,4183.9,0.541016,-1.0,-1.0,-1.0,49.9943,0.0,1,6.72633,6.35682,6.74088,3.47344,4.0,4.14089,4.61829,5.65578,7.99736,11.6891,15.4439,23.0103,45.7954,200.0,91.9895,46.1199,30.9316,23.4027,16.0053,11.3159,9.23862,8.28263,8.0,20.255,200.0,200.0,200.0,200.0
1746932661.3296397,6.20771,-0.00106685,0.0307793,1148.21,1,0.0,1.0,0.0,0.333334,-0.000193771,4183.94,0.575684,-1.0,-1.0,-1.0,49.9943,0.0,1,8.27407,7.49869,7.03785,5.21915,4.0,4.14089,4.61828,5.65576,7.99731,11.689,15.4436,23.0098,45.7934,200.0,91.9935,46.1208,30.932,23.4029,16.0054,11.3159,9.23864,8.28264,8.0,20.267,200.0,200.0,200.0,200.0
1746932661.3455298,6.46212,-0.000654823,0.0308447,1047.2,1,0.0,1.0,0.0,0.333334,-0.000191387,4183.98,0.614746,-1.0,-1.0,-1.0,49.9942,0.0,1,12.0574,3.29608,3.79005,7.41908,4.0,4.14089,4.61829,5.65577,7.99734,11.6891,15.4438,23.0101,45.7947,200.0,91.991,46.1202,30.9317,23.4028,16.0053,11.3159,9.23863,8.28264,8.0,20.2803,200.0,200.0,200.0,200.0
1746932661.377162,6.69513,0.00164937,0.0308931,1047.2,1,0.0,1.0,0.0,0.333334,-0.000177081,4184.01,0.651367,200.0,200.0,200.0,49.9942,0.0,1,10.4106,3.51824,5.18705,5.13628,4.0,4.14091,4.61833,5.65585,7.99754,11.6895,15.4446,23.012,45.8021,200.0,91.9759,46.1165,30.9301,23.4018,16.0049,11.3157,9.23855,8.28261,8.0,20.2924,200.0,200.0,200.0,200.0
1746932661.3930447,6.86459,-0.000534714,0.0308524,1047.2,1,0.0,1.0,0.0,0.333334,-0.000167545,4184.05,0.688965,-1.0,-1.0,-1.0,49.9942,0.0,1,9.05881,5.30291,7.46184,4.08951,4.0,4.14092,4.61835,5.6559,7.99767,11.6898,15.4451,23.0132,45.8071,200.0,91.9659,46.114,30.929,23.4012,16.0047,11.3156,9.2385,8.28259,8.0,20.3046,200.0,200.0,200.0,200.0
1746932661.408857,7.01571,0.000124683,0.0308272,1114.31,1,0.0,1.0,0.0,0.333334,-0.000152286,4184.09,0.727539,-1.0,-1.0,-1.0,49.9941,0.0,1,10.1264,5.72421,7.62602,5.9298,4.0,4.14093,4.61839,5.65599,7.99788,11.6903,15.446,23.0152,45.8151,200.0,91.9499,46.11,30.9272,23.4002,16.0042,11.3154,9.23842,8.28255,8.0,20.3168,200.0,200.0,200.0,200.0
1746932661.424704,7.21357,0.000351121,0.0307955,1171.5,1,0.0,1.0,0.0,0.333334,-0.000158008,4184.13,0.76709,-1.0,-1.0,-1.0,49.9941,0.0,1,9.06386,7.25384,5.65924,7.60641,4.0,4.14093,4.61838,5.65595,7.9978,11.6901,15.4457,23.0144,45.8121,200.0,91.9559,46.1115,30.9279,23.4006,16.0044,11.3155,9.23845,8.28256,8.0,20.3291,200.0,200.0,200.0,200.0
1746932661.4566746,7.42567,-0.00117993,0.0309023,1188.38,1,0.0,1.0,0.0,0.333334,-0.000181373,4184.17,0.808105,-1.0,-1.0,-1.0,49.9941,0.0,1,5.67738,10.5896,4.53958,7.84464,4.0,4.1409,4.61831,5.65582,7.99747,11.6894,15.4443,23.0113,45.7999,200.0,91.9804,46.1176,30.9306,23.4021,16.005,11.3158,9.23858,8.28262,8.0,20.3416,200.0,200.0,200.0,200.0
1746932661.4725847,7.64199,-0.00361919,0.0308457,1144.75,1,0.0,1.0,0.0,0.333334,-0.000180896,4184.21,0.849609,-1.0,-1.0,-1.0,49.994,0.0,1,5.31389,10.4899,4.39201,7.33706,4.0,4.1409,4.61831,5.65582,7.99748,11.6894,15.4444,23.0115,45.8001,200.0,91.98,46.1175,30.9305,23.4021,16.005,11.3158,9.23857,8.28262,8.0,20.3541,200.0,200.0,200.0,200.0
1746932661.4885032,7.81651,-0.00343227,0.030944,1198.78,1,0.0,1.0,0.0,0.333334,-0.000154193,4184.25,0.892578,-1.0,-1.0,-1.0,49.994,0.0,1,6.20739,10.5034,6.39287,6.13707,4.0,4.14093,4.61839,5.65597,7.99785,11.6903,15.4459,23.0149,45.8141,200.0,91.9518,46.1105,30.9274,23.4004,16.0043,11.3155,9.23843,8.28256,8.0,20.3665,200.0,200.0,200.0,200.0
1746932661.5203753,7.99477,-0.00266698,0.03086,1270.38,1,0.0,1.0,0.0,0.333334,-0.000130828,4184.3,0.936523,-1.0,-1.0,-1.0,49.9939,0.0,1,6.5318,10.977,7.59118,5.06942,4.0,4.14096,4.61845,5.65611,7.99818,11.691,15.4473,23.018,45.8263,200.0,91.9272,46.1044,30.9247,23.3989,16.0036,11.3152,9.23831,8.2825,8.0,20.379,200.0,200.0,200.0,200.0
1746932661.5362196,8.19925,-0.00146545,0.0309091,1197.55,1,0.0,1.0,0.0,0.333334,-0.000123676,4184.34,0.981934,-1.0,-1.0,-1.0,49.9939,0.0,1,5.95072,10.9476,8.48053,5.02895,4.0,4.14096,4.61847,5.65615,7.99827,11.6912,15.4476,23.0189,45.83,200.0,91.9197,46.1025,30.9239,23.3984,16.0034,11.3151,9.23827,8.28249,8.0,20.3917,200.0,200.0,200.0,200.0
1746932661.5520515,8.3689,-0.00152918,0.0308409,1231.19,1,0.0,1.0,0.0,0.333334,-0.000139888,4184.39,1.02783,-1.0,-1.0,-1.0,49.9939,0.0,1,5.24384,12.3782,7.94648,7.16913,4.0,4.14095,4.61842,5.65606,7.99806,11.6907,15.4467,23.0168,45.8216,200.0,91.9367,46.1068,30.9258,23.3994,16.0039,11.3153,9.23836,8.28252,8.0,20.4044,200.0,200.0,200.0,200.0
1746932661.5681896,8.57114,-0.00082465,0.0308274,1226.71,1,0.0,1.0,0.0,0.333334,-0.000146087,4184.44,1.0752,-1.0,-1.0,-1.0,49.9938,0.0,1,6.67302,10.9507,6.76387,8.71315,4.0,4.14094,4.61841,5.65602,7.99797,11.6905,15.4464,23.016,45.8183,200.0,91.9433,46.1084,30.9265,23.3998,16.004,11.3154,9.23839,8.28254,8.0,20.4172,200.0,200.0,200.0,200.0
1746932661.5998306,8.76841,-0.000893165,0.0308852,1291.22,1,0.0,1.0,0.0,0.333334,-0.000164684,4184.49,1.12305,-1.0,-1.0,-1.0,49.9938,0.0,1,7.11354,11.0955,5.73413,9.05099,4.0,4.14092,4.61836,5.65592,7.99771,11.6899,15.4453,23.0136,45.8086,200.0,91.9629,46.1133,30.9287,23.401,16.0046,11.3156,9.23849,8.28258,8.0,20.4301,200.0,200.0,200.0,200.0
1746932661.615739,8.99009,0.000731465,0.0310418,1283.29,1,0.0,1.0,0.0,0.333334,-0.000161823,4184.53,1.17236,-1.0,-1.0,-1.0,49.9937,0.0,1,7.28272,10.884,5.66832,7.37119,4.0,4.14092,4.61837,5.65593,7.99775,11.69,15.4455,23.0139,45.8101,200.0,91.9599,46.1125,30.9283,23.4009,16.0045,11.3155,9.23847,8.28257,8.0,20.4429,200.0,200.0,200.0,200.0
1746932661.631825,9.17276,0.0014934,0.0309652,1309.1,1,0.0,1.0,0.0,0.333334,-0.000161346,4184.58,1.22266,-1.0,-1.0,-1.0,49.9937,0.0,1,7.535,11.0398,7.46012,6.10894,4.0,4.14092,4.61837,5.65594,7.99776,11.69,15.4455,23.014,45.8103,200.0,91.9593,46.1124,30.9283,23.4008,16.0045,11.3155,9.23847,8.28257,8.0,20.4558,200.0,200.0,200.0,200.0
1746932661.647704,9.34516,0.00214426,0.0308796,1340.01,1,0.0,1.0,0.0,0.333334,-0.000171359,4184.64,1.27393,-1.0,-1.0,-1.0,49.9937,0.0,1,7.6841,11.2466,8.63239,6.13401,4.0,4.14091,4.61834,5.65588,7.99762,11.6897,15.4449,23.0127,45.8051,200.0,91.9699,46.115,30.9294,23.4015,16.0048,11.3157,9.23852,8.28259,8.0,20.4689,200.0,200.0,200.0,200.0
1746932661.6635401,9.52231,0.0020821,0.0310157,1358.77,1,0.0,1.0,0.0,0.333334,-0.000170883,4184.69,1.32666,-1.0,-1.0,-1.0,49.9936,0.0,1,7.89958,11.2787,9.55984,6.87875,4.0,4.14091,4.61834,5.65588,7.99763,11.6897,15.445,23.0128,45.8054,200.0,91.9694,46.1149,30.9294,23.4014,16.0047,11.3156,9.23852,8.28259,8.0,20.4822,200.0,200.0,200.0,200.0
1746932661.6955323,9.69544,0.00152011,0.0312037,1383.7,1,0.0,1.0,0.0,0.333334,-0.000182327,4184.74,1.37988,-1.0,-1.0,-1.0,49.9936,0.0,1,8.28655,11.1949,9.8225,8.41517,4.0,4.1409,4.61831,5.65582,7.99747,11.6894,15.4443,23.0113,45.7994,200.0,91.9815,46.1179,30.9307,23.4022,16.0051,11.3158,9.23858,8.28262,8.0,20.4952,200.0,200.0,200.0,200.0
1746932661.711339,9.8834,0.000593903,0.0313464,1465.66,1,0.0,1.0,0.0,0.333334,-0.000183757,4184.8,1.43457,-1.0,-1.0,-1.0,49.9936,0.0,1,11.3726,8.86439,8.6822,9.77709,4.0,4.1409,4.61831,5.65581,7.99745,11.6893,15.4442,23.0111,45.7986,200.0,91.9829,46.1182,30.9309,23.4023,16.0051,11.3158,9.23859,8.28262,8.0,20.5085,200.0,200.0,200.0,200.0
1746932661.7272575,10.096,-0.000336436,0.0318035,1463.42,1,0.0,1.0,0.0,0.333334,-0.000176605,4184.85,1.49072,-1.0,-1.0,-1.0,49.9935,0.0,1,11.7202,8.55953,7.862,10.0671,4.0,4.1409,4.61833,5.65585,7.99755,11.6895,15.4446,23.012,45.8024,200.0,91.9754,46.1164,30.93,23.4018,16.0049,11.3157,9.23855,8.28261,8.0,20.5219,200.0,200.0,200.0,200.0
1746932661.7432141,10.3192,0.00040684,0.0326133,1455.81,1,0.0,1.0,0.0,0.333334,-0.000183757,4184.91,1.54736,-1.0,-1.0,-1.0,49.9935,0.0,1,12.5741,8.07613,7.08235,8.67279,4.0,4.1409,4.61831,5.65581,7.99745,11.6893,15.4442,23.0111,45.7986,200.0,91.983,46.1182,30.9309,23.4023,16.0051,11.3158,9.23859,8.28262,8.0,20.5352,200.0,200.0,200.0,200.0
