time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935840.9029338,-3.01622,4.281,-2.03944,1229.06,1,-0.07461312608384536,1.0,0.0,0.438938,0.160868,2952.52,-0.0551758,-1.0,-1.0,-1.0,57.9814,45.0,1,-3.54838,-2.39928,-3.61522,-0.288931,8.52601,9.22801,10.8627,14.3932,23.7183,44.9835,83.5243,200.0,200.0,134.753,87.8845,65.5756,52.6191,44.2188,34.138,26.6063,23.0863,21.6945,21.8664,200.0,200.0,200.0,200.0,200.0
1746935840.923918,-3.07641,2.98103,-1.65819,1248.95,1,-0.06272106626194617,1.0,0.0,0.440434,0.170956,2952.51,-0.0686035,-1.0,-1.0,-1.0,57.9814,45.0,1,-3.23239,-2.37495,-3.12277,-3.93424,8.51765,9.24582,10.9242,14.5593,24.3022,47.3754,92.5222,200.0,200.0,127.004,84.6113,63.8007,51.5209,43.4827,33.7579,26.4431,23.0233,21.696,21.9261,200.0,200.0,200.0,200.0,200.0
1746935840.9440587,-3.17673,1.62291,-1.2311,1268.88,1,-0.05667954336527467,1.0,0.0,0.44144,0.176204,2952.49,-0.0837402,-1.0,-1.0,-1.0,57.9814,45.0,1,-4.5908,-0.986655,-4.09362,-0.877378,8.51017,9.25177,10.9526,14.6423,24.6099,48.7111,98.0039,200.0,200.0,123.345,83.0217,62.9284,50.9784,43.1184,33.5704,26.3643,22.9953,21.701,21.9616,200.0,200.0,200.0,200.0,200.0
1746935840.9638877,-3.19437,0.79101,-0.76971,1288.85,1,-0.05584684452977982,1.0,0.0,0.442048,0.177162,2952.48,-0.0998535,-1.0,-1.0,-1.0,57.9814,45.0,1,-1.65955,-4.78328,-0.439399,-5.52615,8.50236,9.24585,10.9495,14.6464,24.6483,48.9266,99.0026,200.0,200.0,122.737,82.7628,62.7906,50.8958,43.0655,33.5464,26.3578,22.997,21.7084,21.9747,200.0,200.0,200.0,200.0,200.0
1746935840.9850614,-3.26839,0.481146,-0.333379,1308.86,1,-0.05646500245735284,1.0,0.0,0.442477,0.176891,2952.46,-0.117188,-1.0,-1.0,-1.0,57.9814,45.0,1,-4.12763,-0.854319,-5.05115,0.357442,8.49541,9.23756,10.9386,14.6295,24.6108,48.8125,98.6106,200.0,200.0,122.96,82.8706,62.8558,50.9405,43.0984,33.5672,26.3706,23.0061,21.7154,21.9801,200.0,200.0,200.0,200.0,200.0
1746935841.0062249,-3.25364,0.358473,0.0403727,1328.9,1,-0.057022044874063836,1.0,0.0,0.442836,0.176633,2952.44,-0.134521,-1.0,-1.0,-1.0,57.9814,45.0,1,-1.85905,-4.60205,-0.958533,-5.91735,8.48954,9.23049,10.9292,14.6146,24.5774,48.7088,98.2487,200.0,200.0,123.168,82.9704,62.9158,50.9812,43.1283,33.5859,26.3819,23.014,21.7213,21.9846,200.0,200.0,200.0,200.0,200.0
1746935841.022735,-3.31627,0.309368,0.28652,1348.97,1,-0.057808270456507375,1.0,0.0,0.443169,0.176182,2952.42,-0.152344,-1.0,-1.0,-1.0,57.9814,45.0,1,-4.27288,-1.02403,-4.96525,-1.01646,8.48379,9.22302,10.9185,14.5965,24.5321,48.5541,97.675,200.0,200.0,123.508,83.1282,63.0078,51.042,43.1718,33.6116,26.3963,23.023,21.7271,21.9879,200.0,200.0,200.0,200.0,200.0
1746935841.044043,-2.92025,0.172717,0.403346,1151.92,1,-0.05836276639359919,1.0,0.0,0.443462,0.175893,2952.41,-0.169189,-1.0,-1.0,-1.0,57.9813,45.0,1,-0.706489,-1.70794,0.831619,-3.40226,8.47889,9.21693,10.9101,14.5828,24.4997,48.4484,97.2961,200.0,200.0,123.734,83.2342,63.0704,51.0839,43.2021,33.63,26.407,23.0301,21.7321,21.9912,200.0,200.0,200.0,200.0,200.0
1746935841.0647259,-2.40974,0.114196,0.460191,1151.92,1,-0.058845324281447085,1.0,0.0,0.443702,0.175634,2952.39,-0.184814,-1.0,-1.0,-1.0,57.9812,45.0,1,-2.0396,-1.76752,1.35714,-2.26211,8.47484,9.21183,10.903,14.5711,24.4716,48.3559,96.9625,200.0,200.0,123.935,83.3281,63.1256,51.1207,43.2286,33.6459,26.4162,23.0361,21.7362,21.9939,200.0,200.0,200.0,200.0,200.0
1746935841.0858872,-1.91596,0.0801484,0.44965,1151.92,1,-0.05916236099404379,1.0,0.0,0.443876,0.175472,2952.38,-0.196289,-1.0,-1.0,-1.0,57.9811,45.0,1,-1.20121,-1.9701,-3.14087,1.0274,8.47196,9.20827,10.8981,14.5631,24.4531,48.2961,96.7507,200.0,200.0,124.064,83.3884,63.1612,51.1445,43.246,33.6564,26.4223,23.0402,21.7391,21.9959,200.0,200.0,200.0,200.0,200.0
1746935841.1062226,-1.43856,0.0967724,0.404787,1151.92,1,-0.059396000499110015,1.0,0.0,0.444021,0.175361,2952.37,-0.205566,-1.0,-1.0,-1.0,57.9811,45.0,1,-0.423694,-1.43509,-0.59893,-2.59157,8.46958,9.20538,10.8943,14.557,24.4392,48.2528,96.6009,200.0,200.0,124.154,83.4313,63.1868,51.1619,43.2586,33.6643,26.4271,23.0435,21.7415,21.9977,200.0,200.0,200.0,200.0,200.0
1746935841.1273253,-1.07301,0.122054,0.34655,1151.92,1,-0.05955324561559869,1.0,0.0,0.444142,0.175298,2952.36,-0.212402,-1.0,-1.0,-1.0,57.981,45.0,1,-0.448115,1.41558,-0.0936877,2.05425,8.46764,9.20311,10.8913,14.5525,24.4297,48.2252,96.5103,200.0,200.0,124.208,83.4578,63.203,51.173,43.2669,33.6696,26.4304,23.0459,21.7434,21.9993,200.0,200.0,200.0,200.0,200.0
1746935841.147987,-0.598483,0.127485,0.276724,1151.92,1,-0.059720040030659616,1.0,0.0,0.444238,0.175215,2952.36,-0.216553,-1.0,-1.0,-1.0,57.9809,45.0,1,1.83721,-1.06028,2.82535,-1.17376,8.46606,9.20116,10.8887,14.5483,24.4198,48.1939,96.4009,200.0,200.0,124.275,83.4891,63.2216,51.1855,43.276,33.6752,26.4337,23.0482,21.745,22.0004,200.0,200.0,200.0,200.0,200.0
1746935841.1647522,-0.0417052,0.141971,0.203775,1151.92,1,-0.05984354429219324,1.0,0.0,0.444306,0.175152,2952.36,-0.218262,-1.0,-1.0,-1.0,57.9808,45.0,1,-0.904303,0.414218,-1.89947,0.2117,8.46492,9.19976,10.8868,14.5452,24.4126,48.1708,96.3197,200.0,200.0,124.325,83.5126,63.2355,51.1948,43.2828,33.6793,26.4361,23.0498,21.7462,22.0012,200.0,200.0,200.0,200.0,200.0
1746935841.1858828,0.292121,0.161697,0.139573,1151.92,1,-0.05992885135943814,1.0,0.0,0.444358,0.175111,2952.36,-0.217285,-1.0,-1.0,-1.0,57.9808,45.0,1,3.06771,0.965966,3.1495,0.901246,8.46406,9.19872,10.8854,14.543,24.4075,48.1548,96.2642,200.0,200.0,124.359,83.5286,63.245,51.2012,43.2875,33.6822,26.4379,23.051,21.747,22.0018,200.0,200.0,200.0,200.0,200.0
1746935841.2069864,0.730706,0.0365921,0.0986411,1151.92,1,-0.05985500345047988,1.0,0.0,0.444358,0.175169,2952.36,-0.213867,-1.0,-1.0,-1.0,57.9807,45.0,1,0.601252,3.37884,3.98671,1.58012,8.46415,9.19897,10.8859,14.5442,24.4115,48.171,96.3297,200.0,200.0,124.317,83.5103,63.2348,51.1948,43.2831,33.6798,26.4368,23.0505,21.7469,22.0021,200.0,200.0,200.0,200.0,200.0
1746935841.227802,1.27266,0.0745927,0.0681213,1151.92,1,-0.059834631613525854,1.0,0.0,0.444314,0.175163,2952.37,-0.208008,-1.0,-1.0,-1.0,57.9806,45.0,1,0.921798,1.72517,0.49545,2.2443,8.46481,9.19967,10.8867,14.5452,24.413,48.1731,96.3304,200.0,200.0,124.318,83.5097,63.234,51.1939,43.2822,33.679,26.4361,23.0498,21.7463,22.0014,200.0,200.0,200.0,200.0,200.0
1746935841.2483773,1.77692,0.0792743,0.0579531,1151.92,1,-0.05966529071884575,1.0,0.0,0.444244,0.175261,2952.38,-0.199707,-1.0,-1.0,-1.0,57.9805,45.0,1,2.7323,0.76898,2.01876,0.0702982,8.46604,9.20127,10.889,14.5491,24.4227,48.2062,96.4518,200.0,200.0,124.243,83.4751,63.2138,51.1807,43.2727,33.6735,26.433,23.0479,21.745,22.0007,200.0,200.0,200.0,200.0,200.0
1746935841.2649014,2.10546,0.0749235,0.0535418,1151.92,1,-0.05936798922329827,1.0,0.0,0.444147,0.175446,2952.39,-0.188965,-1.0,-1.0,-1.0,57.9805,45.0,1,2.58038,4.93432,2.27949,4.56465,8.46779,9.20367,10.8926,14.5555,24.4394,48.2655,96.6748,200.0,200.0,124.105,83.412,63.1775,51.157,43.256,33.6638,26.4278,23.0448,21.7432,21.9999,200.0,200.0,200.0,200.0,200.0
1746935841.284942,2.58105,0.0498876,0.0660705,1151.92,1,-0.0591534483153764,1.0,0.0,0.444014,0.175548,2952.4,-0.175781,-1.0,-1.0,-1.0,57.9804,45.0,1,4.39064,2.12857,5.24509,1.83785,8.46996,9.2063,10.8961,14.5611,24.4521,48.3051,96.812,200.0,200.0,124.022,83.3726,63.154,51.1411,43.2444,33.6566,26.4235,23.0418,21.741,21.9983,200.0,200.0,200.0,200.0,200.0
1746935841.3074152,3.06828,0.0557229,0.0831174,1151.92,1,-0.058921082050119804,1.0,0.0,0.443829,0.175638,2952.42,-0.158203,-1.0,-1.0,-1.0,57.9803,45.0,1,4.76609,4.06589,1.76132,4.88845,8.47292,9.20975,10.9006,14.5678,24.4664,48.3461,96.9452,200.0,200.0,123.943,83.3342,63.1303,51.1247,43.2321,33.6487,26.4184,23.0381,21.7381,21.9958,200.0,200.0,200.0,200.0,200.0
1746935841.3269784,3.64071,0.0523441,0.104156,1151.92,1,-0.05842006218503231,1.0,0.0,0.443632,0.175933,2952.44,-0.139893,-1.0,-1.0,-1.0,57.9802,45.0,1,4.03839,2.61207,3.16164,1.60754,8.47637,9.2143,10.9071,14.5792,24.4949,48.4447,97.3117,200.0,200.0,123.721,83.2316,63.0709,51.0855,43.2042,33.6323,26.4094,23.0325,21.7345,21.994,200.0,200.0,200.0,200.0,200.0
1746935841.348833,4.03322,0.0146099,0.127513,1151.92,1,-0.057971245152139424,1.0,0.0,0.443397,0.176168,2952.46,-0.118896,-1.0,-1.0,-1.0,57.9801,45.0,1,3.41423,5.53934,4.19632,3.10447,8.4803,9.21919,10.9139,14.5902,24.5211,48.5302,97.6188,200.0,200.0,123.538,83.1457,63.0201,51.0516,43.1797,33.6174,26.4007,23.0268,21.7306,21.9913,200.0,200.0,200.0,200.0,200.0
1746935841.3688695,4.53177,0.0401415,0.158984,1151.92,1,-0.057508422481340686,1.0,0.0,0.44313,0.176398,2952.48,-0.095459,-1.0,-1.0,-1.0,57.9801,45.0,1,5.60972,2.84368,2.41419,4.28215,8.48471,9.2246,10.9212,14.602,24.5485,48.6176,97.9277,200.0,200.0,123.355,83.0594,62.9689,51.0171,43.1546,33.6021,26.3916,23.0206,21.7261,21.9882,200.0,200.0,200.0,200.0,200.0
1746935841.3889096,4.92343,0.0242695,0.185098,1151.92,1,-0.0571016223621654,1.0,0.0,0.442833,0.176569,2952.51,-0.0698242,-1.0,-1.0,-1.0,57.98,45.0,1,4.29447,6.44463,5.72325,4.29532,8.4895,9.23027,10.9286,14.6134,24.5732,48.6911,98.1759,200.0,200.0,123.212,82.9898,62.9266,50.988,43.133,33.5883,26.383,23.0145,21.7213,21.9843,200.0,200.0,200.0,200.0,200.0
1746935841.4069629,5.35419,0.0270138,0.209353,1151.92,1,-0.056613971515078965,1.0,0.0,0.442505,0.176788,2952.54,-0.0415039,-1.0,-1.0,-1.0,57.9799,45.0,1,6.24756,4.48911,5.31441,7.67079,8.49483,9.23666,10.9371,14.6266,24.6026,48.7813,98.487,200.0,200.0,123.033,82.9036,62.8746,50.9526,43.1069,33.5719,26.373,23.0074,21.716,21.9802,200.0,200.0,200.0,200.0,200.0
1746935841.427525,5.84279,0.0267126,0.258616,1151.92,1,-0.05614732912485135,1.0,0.0,0.442148,0.176976,2952.57,-0.010498,-1.0,-1.0,-1.0,57.9798,45.0,1,4.88713,7.48809,6.08185,5.0943,8.50056,9.24338,10.9458,14.6399,24.6312,48.8655,98.7684,200.0,200.0,122.873,82.8254,62.8268,50.9195,43.0822,33.5561,26.363,23.0001,21.7103,21.9755,200.0,200.0,200.0,200.0,200.0
1746935841.4475546,6.30754,0.0226584,0.293261,1151.92,1,-0.055595379667378826,1.0,0.0,0.441759,0.177215,2952.6,0.0229492,-1.0,-1.0,-1.0,57.9798,45.0,1,7.01682,4.80544,5.67667,7.21747,8.50684,9.25086,10.9557,14.6551,24.6647,48.9668,99.1156,200.0,200.0,122.676,82.7301,62.769,50.8799,43.0529,33.5376,26.3516,22.992,21.704,21.9705,200.0,200.0,200.0,200.0,200.0
1746935841.4684055,6.67432,0.0159743,0.311267,1209.4,1,-0.05490401045075233,1.0,0.0,0.441339,0.177548,2952.64,0.0585938,-1.0,-1.0,-1.0,57.9797,45.0,1,5.63138,8.1878,8.86614,8.71633,8.51375,9.25927,10.967,14.6732,24.706,49.0977,99.5806,200.0,200.0,122.413,82.6046,62.6939,50.8291,43.0158,33.5146,26.3378,22.9825,21.697,21.9654,200.0,200.0,200.0,200.0,200.0
1746935841.4894438,7.23332,0.0316224,0.338769,1222.7,1,-0.054047120058874604,1.0,0.0,0.440889,0.177996,2952.67,0.0969238,-1.0,-1.0,-1.0,57.9796,45.0,1,6.52595,6.0028,8.71239,6.6996,8.5213,9.26868,10.98,14.6945,24.7567,49.2647,100.193,200.0,200.0,122.07,82.4425,62.598,50.7648,42.9692,33.4864,26.3213,22.9716,21.6895,21.9603,200.0,200.0,200.0,200.0,200.0
1746935841.5064924,7.71338,0.0116656,0.359408,1235.49,1,-0.05335638746215294,1.0,0.0,0.440406,0.178297,2952.71,0.137695,-1.0,-1.0,-1.0,57.9795,45.0,1,6.57761,6.8962,6.20784,9.4301,8.52913,9.27802,10.9923,14.7136,24.7988,49.3935,100.64,200.0,200.0,121.825,82.3236,62.5258,50.7153,42.9326,33.4632,26.307,22.9614,21.6816,21.9541,200.0,200.0,200.0,200.0,200.0
1746935841.5270562,8.19371,-0.00804958,0.393602,1354.08,1,-0.052384268867504115,1.0,0.0,0.439883,0.178799,2952.76,0.181396,-1.0,-1.0,-1.0,57.9795,45.0,1,8.51415,9.1248,8.91055,5.74996,8.53786,9.28887,11.0072,14.7379,24.8567,49.5838,101.342,200.0,200.0,121.442,82.1422,62.418,50.643,42.8801,33.4313,26.2883,22.949,21.6729,21.9481,200.0,200.0,200.0,200.0,200.0
1746935841.5476763,8.69905,0.00832891,0.420479,1461.85,1,-0.05150255029933866,1.0,0.0,0.439326,0.179213,2952.8,0.227539,-1.0,-1.0,-1.0,57.9794,45.0,1,9.65365,8.93832,7.04007,8.99091,8.54699,9.29992,11.022,14.7614,24.9101,49.753,101.95,200.0,200.0,121.118,81.9858,62.3239,50.579,42.833,33.402,26.2706,22.9367,21.6637,21.9413,200.0,200.0,200.0,200.0,200.0
1746935841.5672302,9.25002,-0.00344845,0.443533,1464.29,1,-0.050483958451638555,1.0,0.0,0.438734,0.179717,2952.85,0.276855,-1.0,-1.0,-1.0,57.9793,45.0,1,7.89538,8.89399,9.62065,8.26523,8.5568,9.31196,11.0384,14.7877,24.9715,49.9523,102.683,200.0,200.0,120.732,81.8012,62.2134,50.5043,42.7785,33.3684,26.2506,22.9231,21.6539,21.9343,200.0,200.0,200.0,200.0,200.0
1746935841.5882578,9.75404,0.0076654,0.468969,1763.39,1,-0.049471096183081716,1.0,0.0,0.438103,0.180197,2952.91,0.328857,-1.0,-1.0,-1.0,57.9792,45.0,1,11.9548,9.61101,9.64116,8.67579,8.56717,9.32455,11.0553,14.8146,25.0331,50.1492,103.402,200.0,200.0,120.361,81.6219,62.1054,50.4308,42.7246,33.3349,26.2304,22.9091,21.6436,21.9266,200.0,200.0,200.0,200.0,200.0
1746935841.6112688,10.3497,0.00551985,0.491294,1626.54,1,-0.0484041212226158,1.0,0.0,0.437435,0.180701,2952.96,0.384033,-1.0,-1.0,-1.0,57.9791,45.0,1,9.52256,9.62459,9.12798,10.8277,8.57815,9.33787,11.0732,14.8431,25.0983,50.3578,104.167,200.0,200.0,119.973,81.4343,61.9923,50.3538,42.668,33.2996,26.2091,22.8943,21.6326,21.9184,200.0,200.0,200.0,200.0,200.0
1746935841.626829,10.9049,0.00195483,0.51786,1727.9,1,-0.04728303357024082,1.0,0.0,0.436724,0.181226,2953.02,0.442139,-1.0,-1.0,-1.0,57.979,45.0,1,10.7045,9.45849,12.0498,10.4525,8.58981,9.35199,11.0921,14.8731,25.167,50.5777,104.977,200.0,200.0,119.57,81.2386,61.874,50.2732,42.6087,33.2626,26.1866,22.8787,21.621,21.9097,200.0,200.0,200.0,200.0,200.0
1746935841.6478605,11.5119,0.0189519,0.535818,1892.0,1,-0.04619696001263052,1.0,0.0,0.435978,0.181706,2953.08,0.503662,-1.0,-1.0,-1.0,57.9789,45.0,1,11.245,12.0358,9.88326,11.6128,8.60195,9.36652,11.1113,14.9032,25.2343,50.7886,105.744,200.0,200.0,119.196,81.0551,61.7621,50.1963,42.5518,33.2266,26.1643,22.8629,21.6089,21.9002,200.0,200.0,200.0,200.0,200.0
1746935841.668889,12.1362,0.0217883,0.575912,1959.11,1,-0.044984199093962535,1.0,0.0,0.435191,0.182265,2953.15,0.568359,-1.0,-1.0,-1.0,57.9787,45.0,1,11.6686,10.8667,12.897,11.3152,8.61483,9.38207,11.1321,14.9361,25.3092,51.0282,106.634,200.0,200.0,118.77,80.8468,61.6358,50.1099,42.488,33.1866,26.1399,22.8459,21.5961,21.8905,200.0,200.0,200.0,200.0,200.0
1746935841.6895454,12.7841,0.0111609,0.604292,2070.14,1,-0.043830643826442126,1.0,0.0,0.434357,0.182754,2953.21,0.636719,-1.0,-1.0,-1.0,57.9786,45.0,1,12.173,12.852,11.2698,12.3044,8.62833,9.39811,11.1532,14.9688,25.3816,51.2522,107.45,200.0,200.0,118.387,80.6571,61.5193,50.0294,42.428,33.1483,26.116,22.8286,21.5827,21.8797,200.0,200.0,200.0,200.0,200.0
1746935841.706592,13.43,0.0148366,0.635799,2105.0,1,-0.04256886317510358,1.0,0.0,0.433477,0.183305,2953.29,0.708496,-1.0,-1.0,-1.0,57.9784,45.0,1,12.6608,12.4586,13.473,12.7784,8.64264,9.41521,11.1758,15.0041,25.4607,51.5014,108.372,200.0,200.0,117.962,80.4473,61.3908,49.9409,42.3623,33.1066,26.09,22.8102,21.5686,21.8685,200.0,200.0,200.0,200.0,200.0
1746935841.7276278,14.1186,0.0213336,0.668428,2263.49,1,-0.0413503726772923,1.0,0.0,0.432551,0.183799,2953.36,0.783936,-1.0,-1.0,-1.0,57.9783,45.0,1,13.519,13.7974,12.5206,13.7226,8.65757,9.43283,11.1988,15.0394,25.5379,51.7384,109.236,200.0,200.0,117.572,80.2522,61.2701,49.8569,42.2994,33.066,26.0643,22.7914,21.5538,21.8564,200.0,200.0,200.0,200.0,200.0
1746935841.7466688,14.7978,0.0188996,0.714018,2316.6,1,-0.04001920045632917,1.0,0.0,0.431576,0.184357,2953.44,0.863037,-1.0,-1.0,-1.0,57.9781,45.0,1,13.6848,13.3283,14.9911,14.0222,8.67334,9.45155,11.2234,15.0775,25.6222,52.001,110.209,200.0,200.0,117.141,80.0373,61.1375,49.765,42.2308,33.022,26.0366,22.7714,21.5382,21.8438,200.0,200.0,200.0,200.0,200.0
1746935841.768729,15.4891,0.0242792,0.741895,2459.68,1,-0.0387230423301307,1.0,0.0,0.430552,0.184863,2953.52,0.946045,-1.0,-1.0,-1.0,57.9779,45.0,1,15.1148,15.3695,13.7984,14.6937,8.68978,9.47086,11.2485,15.1158,25.7052,52.2537,111.132,200.0,200.0,116.741,79.835,61.0116,49.6768,42.1644,32.9789,26.009,22.7511,21.522,21.8302,200.0,200.0,200.0,200.0,200.0
1746935841.7887826,16.1917,0.0286817,0.784158,2534.26,1,-0.037368315172689494,1.0,0.0,0.42948,0.185391,2953.61,1.03271,-1.0,-1.0,-1.0,57.9777,45.0,1,15.2262,14.9524,15.7836,15.4262,8.707,9.4911,11.2748,15.156,25.7923,52.5196,112.11,200.0,200.0,116.324,79.6244,60.8802,49.5849,42.0952,32.9339,25.9801,22.7298,21.5049,21.816,200.0,200.0,200.0,200.0,200.0
1746935841.8098452,16.9781,0.0345673,0.823774,2659.05,1,-0.03583087810256708,1.0,0.0,0.428243,0.18598,2953.71,1.13257,-1.0,-1.0,-1.0,57.9775,45.0,1,16.8098,16.1329,16.9391,14.3375,8.72685,9.51437,11.305,15.2019,25.8916,52.8219,113.224,200.0,200.0,115.86,79.3883,60.7325,49.4813,42.017,32.8828,25.9472,22.7055,21.4854,21.7996,200.0,200.0,200.0,200.0,200.0
1746935841.8310373,17.7031,0.0399781,0.867495,2749.31,1,-0.034471694605792205,1.0,0.0,0.427066,0.186459,2953.8,1.22729,127.263,115.471,105.708,57.9772,45.0,1,16.2546,16.8552,15.5658,18.1484,8.74561,9.53616,11.3329,15.2439,25.9803,53.0851,114.177,200.0,200.0,115.471,79.1876,60.6055,49.3912,41.9485,32.8374,25.9173,22.6829,21.4669,21.7836,200.0,200.0,200.0,200.0,200.0
1746935841.851955,18.428,0.0435345,0.894271,2848.86,1,-0.033057761797203454,1.0,0.0,0.425837,0.186955,2953.9,1.32617,-1.0,-1.0,-1.0,57.977,45.0,1,17.405,18.0785,18.389,15.8736,8.76519,9.55889,11.3621,15.2877,26.073,53.3604,115.179,200.0,200.0,115.069,78.9798,60.4738,49.2978,41.8773,32.7902,25.8862,22.6595,21.4476,21.7668,200.0,200.0,200.0,200.0,200.0
1746935841.8687227,19.1671,0.053099,0.933196,2974.7,1,-0.031694758580999696,1.0,0.0,0.424556,0.187385,2954.01,1.4292,-1.0,-1.0,-1.0,57.9768,45.0,1,18.28,18.0012,17.1261,19.6388,8.78544,9.58219,11.3916,15.3315,26.1633,53.6204,116.102,200.0,200.0,114.704,78.7884,60.3508,49.2096,41.8095,32.7444,25.8554,22.6357,21.4276,21.7491,200.0,200.0,200.0,200.0,200.0
1746935841.8897712,19.9287,0.0556583,0.975097,3075.32,1,-0.0302031581440238,1.0,0.0,0.423223,0.18789,2954.11,1.53613,-1.0,-1.0,-1.0,57.9765,45.0,1,19.4422,18.8226,19.5394,17.2189,8.80665,9.60673,11.423,15.3784,26.2618,53.9114,117.164,200.0,200.0,114.293,78.5739,60.2141,49.1121,41.7349,32.6946,25.8223,22.6105,21.4068,21.7308,200.0,200.0,200.0,200.0,200.0
1746935841.9105098,20.6754,0.0646318,1.01116,3203.88,1,-0.02881659999134197,1.0,0.0,0.421837,0.188286,2954.22,1.64697,-1.0,-1.0,-1.0,57.9762,45.0,1,19.3503,19.9942,18.6056,21.0651,8.82848,9.63166,11.4543,15.4243,26.3549,54.173,118.077,200.0,200.0,113.944,78.3875,60.0927,49.0241,41.6665,32.6478,25.7902,22.5854,21.3853,21.7113,200.0,200.0,200.0,200.0,200.0
1746935841.9310482,21.4661,0.0776116,1.05617,3312.37,1,-0.02738547844532328,1.0,0.0,0.420399,0.188691,2954.34,1.76245,-1.0,-1.0,-1.0,57.9759,45.0,1,21.2219,20.1,20.8981,18.6951,8.85112,9.65752,11.4869,15.472,26.4512,54.4438,119.026,200.0,200.0,113.587,78.1961,59.9679,48.9334,41.5961,32.5994,25.757,22.5594,21.363,21.691,200.0,200.0,200.0,200.0,200.0
1746935841.9510798,22.2501,0.0837967,1.09066,3417.55,1,-0.025933348442445735,1.0,0.0,0.418906,0.189085,2954.46,1.88208,-1.0,-1.0,-1.0,57.9756,45.0,1,20.773,21.0075,20.4239,21.9249,8.87458,9.68423,11.5204,15.5208,26.5494,54.7173,119.978,200.0,200.0,113.234,78.0054,59.8428,48.8422,41.525,32.5503,25.7231,22.5326,21.34,21.6698,200.0,200.0,200.0,200.0,200.0
1746935841.9686918,23.0553,0.0880589,1.1348,3513.54,1,-0.024488221258521157,1.0,0.0,0.417356,0.189445,2954.58,2.00586,-1.0,-1.0,-1.0,57.9753,45.0,1,21.5371,21.4542,22.0165,21.8351,8.89887,9.71176,11.5547,15.5704,26.6478,54.9859,120.896,200.0,200.0,112.898,77.8214,59.721,48.7526,41.4546,32.5013,25.6887,22.5051,21.3161,21.6476,200.0,200.0,200.0,200.0,200.0
1746935841.989754,23.8754,0.0960256,1.17302,3654.05,1,-0.022981341943829746,1.0,0.0,0.415749,0.189825,2954.71,2.13428,-1.0,-1.0,-1.0,57.975,45.0,1,22.659,23.1312,22.5299,21.4284,8.92407,9.74035,11.5904,15.6222,26.7506,55.2681,121.868,200.0,200.0,112.547,77.6293,59.5938,48.6592,41.3813,32.4501,25.653,22.4767,21.2914,21.6247,200.0,200.0,200.0,200.0,200.0
1746935842.0103893,24.69,0.108568,1.21967,3780.11,1,-0.021441995013992878,1.0,0.0,0.414085,0.190202,2954.84,2.26709,-1.0,-1.0,-1.0,57.9747,45.0,1,23.673,23.6787,22.3149,24.2476,8.95013,9.76987,11.6272,15.6754,26.856,55.5559,122.858,200.0,200.0,112.195,77.4354,59.465,48.5643,41.3066,32.3979,25.6163,22.4473,21.2658,21.6008,200.0,200.0,200.0,200.0,200.0
1746935842.031691,25.5455,0.124871,1.26112,3881.81,1,-0.01987591004815393,1.0,0.0,0.412365,0.190572,2954.98,2.40454,-1.0,-1.0,-1.0,57.9743,45.0,1,24.5379,23.6735,24.4851,23.813,8.97705,9.80031,11.665,15.73,26.9636,55.848,123.857,200.0,200.0,111.843,77.2409,59.3351,48.4683,41.2309,32.3447,25.5787,22.4171,21.2393,21.5761,200.0,200.0,200.0,200.0,200.0
1746935842.052743,26.3996,0.139472,1.29866,4080.66,1,-0.01835184199603258,1.0,0.0,0.410587,0.19088,2955.12,2.54663,-1.0,-1.0,-1.0,57.9739,45.0,1,25.4692,25.7492,25.0906,24.5409,9.00474,9.83143,11.7035,15.7848,27.0693,56.1252,124.77,200.0,200.0,111.524,77.0604,59.2127,48.3766,41.1578,32.2925,25.5412,22.3865,21.2121,21.5502,200.0,200.0,200.0,200.0,200.0
1746935842.068789,27.272,0.157161,1.33306,4181.7,1,-0.01683477676286419,1.0,0.0,0.40875,0.191153,2955.27,2.6936,-1.0,-1.0,-1.0,57.9735,45.0,1,26.5694,25.6923,25.8098,26.361,9.03328,9.86338,11.7427,15.8403,27.1751,56.3965,125.642,200.0,200.0,111.222,76.8866,59.0935,48.2865,41.0855,32.2403,25.5032,22.3553,21.1841,21.5233,200.0,200.0,200.0,200.0,200.0
1746935842.0898392,28.1821,0.179571,1.37979,4359.55,1,-0.015360365063318204,1.0,0.0,0.406856,0.191364,2955.42,2.84521,-1.0,-1.0,-1.0,57.9731,45.0,1,27.1207,27.6137,26.901,25.8898,9.06258,9.89599,11.7825,15.896,27.2788,56.6523,126.422,200.0,200.0,110.952,76.7266,58.9815,48.2007,41.0158,32.1891,25.4653,22.3236,21.1553,21.4952,200.0,200.0,200.0,200.0,200.0
