time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746931455.2632868,159.074,-14.8072,4.79129,6932.67,5,0.0,1.0,0.0,0.242444,-0.110139,3304.15,3329.15,-1.0,-1.0,-1.0,52.4249,1987.0,1,146.313,145.71,146.505,145.642,4.5737,4.59938,4.97484,5.86772,7.85005,10.8003,13.6562,19.3605,106.26,80.9167,59.644,43.6061,32.578,25.2868,17.0749,11.6067,9.16235,7.97987,7.49844,200.0,200.0,200.0,200.0,200.0
1746931455.2792149,159.028,-15.5953,4.76403,6934.66,5,0.0,1.0,0.0,0.245448,-0.11927,3305.13,3330.13,-1.0,-1.0,-1.0,52.4241,1987.0,1,145.995,145.826,146.373,146.054,4.56047,4.57478,4.93495,5.80045,7.71588,10.5342,13.2172,18.3991,109.126,83.4633,61.6994,45.0984,33.5911,25.9681,17.4117,11.757,9.2433,8.02684,7.5242,200.0,200.0,200.0,200.0,200.0
1746931455.2953632,159.003,-16.0246,4.74267,6936.81,5,0.0,1.0,0.0,0.249204,-0.126353,3306.12,3331.12,-1.0,-1.0,-1.0,52.4233,1987.0,1,146.316,146.239,146.088,145.87,4.54182,4.54741,4.89522,5.73833,7.60006,10.316,12.8695,17.6861,40.4055,85.4932,63.3629,46.3258,34.4354,26.5414,17.6996,11.8895,9.31783,8.07312,7.55324,200.0,200.0,200.0,200.0,200.0
1746931455.3273826,159.014,-16.1452,4.71907,6935.63,5,0.0,1.0,0.0,0.253693,-0.131521,3307.1,3332.1,-1.0,-1.0,-1.0,52.4226,1987.0,1,146.143,145.916,146.202,146.044,4.51776,4.51701,4.85513,5.68029,7.49934,10.1367,12.5945,17.1547,33.163,87.0212,64.6348,47.2814,35.104,27.0021,17.9377,12.004,9.38588,8.11855,7.58527,200.0,200.0,200.0,200.0,200.0
1746931455.343478,159.051,-15.9663,4.70423,6933.88,5,0.0,1.0,0.0,0.258949,-0.134927,3308.08,3333.09,-1.0,-1.0,-1.0,52.4218,1987.0,1,145.967,146.12,146.013,146.144,4.48804,4.48315,4.81393,5.62479,7.41047,9.98856,12.3769,16.7602,30.7884,88.0761,65.5301,47.9709,35.599,27.3521,18.1274,12.1019,9.44819,8.1636,7.62039,200.0,200.0,200.0,200.0,200.0
1746931455.359642,159.12,-15.5442,4.68141,6931.98,5,0.0,1.0,0.0,0.264954,-0.13669,3309.07,3334.07,-1.0,-1.0,-1.0,52.4211,1987.0,1,145.914,146.109,146.069,145.899,4.45276,4.44582,4.77133,5.5712,7.33147,9.86683,12.2074,16.4762,29.5364,88.683,66.0644,48.4014,35.924,27.5932,18.2699,12.1836,9.50502,8.20821,7.65851,200.0,200.0,200.0,200.0,200.0
1746931455.3918688,159.214,-14.8771,4.66937,6928.56,5,0.0,1.0,0.0,0.271723,-0.136965,3310.05,3335.05,-1.0,-1.0,-1.0,52.4203,1987.0,1,145.863,146.035,145.881,146.012,4.41192,4.40472,4.72676,5.51834,7.25988,9.76607,12.0767,16.28,28.9077,88.8833,66.2692,48.5939,36.0917,27.7339,18.3693,12.2509,9.55727,8.25293,7.69977,200.0,200.0,200.0,200.0,200.0
1746931455.4080107,159.334,-14.0303,4.64501,6926.65,5,0.0,1.0,0.0,0.27921,-0.135892,3311.04,3336.04,-1.0,-1.0,-1.0,52.4196,1987.0,1,145.682,145.908,146.041,145.915,4.36589,4.36002,4.68016,5.46584,7.19437,9.68308,11.9789,16.1586,28.7337,88.7161,66.1749,48.5702,36.1162,27.7827,18.4293,12.3051,9.60538,8.29779,7.74399,200.0,200.0,200.0,200.0,200.0
1746931455.4238882,159.472,-12.9941,4.63763,6922.59,5,0.0,1.0,0.0,0.287425,-0.13362,3312.02,3337.02,-1.0,-1.0,-1.0,52.4188,1987.0,1,145.821,145.92,145.685,145.84,4.31476,4.3116,4.63116,5.41284,7.13302,9.61405,11.9081,16.0996,28.9506,88.2258,65.8202,48.358,36.0161,27.7518,18.4553,12.3483,9.65039,8.34329,7.79138,200.0,200.0,200.0,200.0,200.0
1746931455.4560084,159.628,-11.8473,4.61431,6920.42,5,0.0,1.0,0.0,0.296303,-0.130309,3313.01,3338.01,-1.0,-1.0,-1.0,52.4181,1987.0,1,145.766,145.793,145.659,145.806,4.25908,4.25977,4.57977,5.359,7.07467,9.55622,11.8596,16.0942,29.5657,87.4615,65.2456,47.9886,35.8122,27.6541,18.4525,12.3823,9.69298,8.3896,7.84178,200.0,200.0,200.0,200.0,200.0
1746931455.472227,159.794,-10.5771,4.6122,6916.5,5,0.0,1.0,0.0,0.305829,-0.126097,3313.99,3338.99,-1.0,-1.0,-1.0,52.4173,1987.0,1,145.48,145.814,145.717,145.742,4.19908,4.20451,4.52582,5.30382,7.01807,9.50703,11.8293,16.136,30.6757,86.4664,64.4891,47.4903,35.5235,27.5021,18.4264,12.409,9.7339,8.43706,7.89526,200.0,200.0,200.0,200.0,200.0
1746931455.5041904,159.968,-9.26939,4.59244,6915.55,5,0.0,1.0,0.0,0.315948,-0.121137,3314.98,3339.98,-1.0,-1.0,-1.0,52.4165,1987.0,1,145.622,145.856,145.485,145.661,4.13525,4.14613,4.46932,5.24692,6.96209,9.46407,11.8134,16.2181,32.5808,85.2888,63.5918,46.8942,35.171,27.3089,18.3825,12.4304,9.77396,8.48591,7.95171,200.0,200.0,200.0,200.0,200.0
1746931455.520342,160.147,-7.92583,4.59189,6912.79,5,0.0,1.0,0.0,0.326569,-0.115578,3315.97,3340.97,-1.0,-1.0,-1.0,52.4158,1987.0,1,145.515,145.891,145.431,145.597,4.0683,4.0851,4.41057,5.18837,6.9062,9.42566,11.8091,16.3365,37.13,83.9734,62.5917,46.2285,34.7732,27.0864,18.3256,12.4478,9.81354,8.53606,8.01077,200.0,200.0,200.0,200.0,200.0
1746931455.5360434,160.324,-6.62715,4.58041,6913.46,5,0.0,1.0,0.0,0.337611,-0.109597,3316.95,3341.96,-1.0,-1.0,-1.0,52.415,1987.0,1,145.418,145.752,145.55,145.764,3.99883,4.02179,4.34969,5.12794,6.84937,9.38927,11.8121,16.4834,111.714,82.5725,61.5318,45.5246,34.3511,26.8476,18.2613,12.4632,9.85329,8.58759,8.0722,200.0,200.0,200.0,200.0,200.0
1746931455.5680044,160.503,-5.40213,4.58176,6913.13,5,0.0,1.0,0.0,0.348961,-0.103368,3317.94,3342.94,-1.0,-1.0,-1.0,52.4143,1987.0,1,145.547,145.86,145.421,145.634,3.92761,3.9568,4.28712,5.06575,6.79094,9.35294,11.8189,16.6517,108.796,81.1345,60.4515,44.8104,33.9227,26.6043,18.1947,12.4782,9.89362,8.64037,8.13547,200.0,200.0,200.0,200.0,200.0
1746931455.5839818,160.675,-4.30805,4.5817,6916.22,5,0.0,1.0,0.0,0.360489,-0.0970876,3318.93,3343.93,-1.0,-1.0,-1.0,52.4135,1987.0,1,145.683,145.842,145.529,145.695,3.85559,3.89078,4.22328,5.00193,6.73037,9.31437,11.8248,16.8319,106.259,79.7107,59.391,44.114,33.5063,26.3683,18.1306,12.4943,9.93496,8.69422,8.20001,200.0,200.0,200.0,200.0,200.0
1746931455.6001709,160.846,-3.36974,4.58759,6918.39,5,0.0,1.0,0.0,0.372019,-0.0908823,3319.92,3344.93,-1.0,-1.0,-1.0,52.4128,1987.0,1,145.591,145.726,145.716,145.884,3.7838,3.82471,4.15906,4.93728,6.66813,9.27325,11.8284,17.0191,104.016,78.3313,58.3726,43.4502,33.111,26.1445,18.071,12.5117,9.97684,8.74841,8.26486,200.0,200.0,200.0,200.0,200.0
1746931455.632129,161.01,-2.59507,4.60185,6924.14,5,0.0,1.0,0.0,0.383443,-0.0848572,3320.92,3345.92,-1.0,-1.0,-1.0,52.412,1987.0,1,145.964,145.928,145.673,145.885,3.71297,3.75916,4.09498,4.87221,6.60434,9.22889,11.8278,17.2075,102.022,77.0201,57.4134,42.8296,32.7432,25.9375,18.0176,12.5309,10.0192,8.80258,8.32942,200.0,200.0,200.0,200.0,200.0
1746931455.648351,161.176,-1.97511,4.61496,6928.35,5,0.0,1.0,0.0,0.394595,-0.0789952,3321.91,3346.91,80.1845,75.7677,71.5282,52.4113,1987.0,1,145.896,146.052,145.826,145.983,3.64401,3.69518,4.03218,4.80812,6.54095,9.18427,11.8268,17.4045,100.203,75.7677,56.504,42.2443,32.397,25.7428,17.9678,12.55,10.0606,8.85559,8.39267,200.0,200.0,200.0,200.0,200.0
1746931455.6801515,161.335,-1.48247,4.6415,6935.46,5,0.0,1.0,0.0,0.40537,-0.0732903,3322.91,3347.91,-1.0,-1.0,-1.0,52.4105,1987.0,1,145.989,146.123,146.219,146.086,3.57756,3.63335,3.97137,4.74588,6.47926,9.14113,11.8278,17.6147,98.5203,74.5691,55.6393,41.6898,32.0687,25.5574,17.9198,12.5681,10.1005,8.90677,8.45398,200.0,200.0,200.0,200.0,200.0
1746931455.6963773,161.498,-1.10109,4.66099,6940.22,5,0.0,1.0,0.0,0.415667,-0.0677161,3323.9,3348.9,-1.0,-1.0,-1.0,52.4098,1987.0,1,146.228,146.247,146.159,146.13,3.51421,3.57434,3.9133,4.68648,6.42069,9.10184,11.8343,17.8467,96.9372,73.414,54.81,41.1587,31.7533,25.3779,17.8717,12.584,10.1378,8.95543,8.51271,200.0,200.0,200.0,200.0,200.0
1746931455.726183,161.655,-0.804186,4.69483,6948.16,5,1.0,1.0,0.0,0.42541,-0.0622489,3324.9,3349.9,-1.0,-1.0,-1.0,52.409,1987.0,1,146.535,146.357,146.237,146.368,3.45435,3.51862,3.85855,4.63065,6.36649,9.06837,11.8496,18.1085,95.4297,72.2943,54.009,40.6453,31.4463,25.2012,17.8216,12.5967,10.1719,9.00099,8.56837,200.0,200.0,200.0,200.0,200.0
1746931455.7477407,161.816,-0.577213,4.7192,6953.13,5,1.0,1.0,0.0,0.434527,-0.0568643,3325.9,3350.9,-1.0,-1.0,-1.0,52.4082,1987.0,1,146.426,146.342,146.529,146.568,3.39842,3.46666,3.80766,4.57924,6.31786,9.04297,11.8768,18.4105,93.9777,71.2013,53.2286,40.1439,31.1441,25.0245,17.7681,12.6053,10.2022,9.04296,8.62053,200.0,200.0,200.0,200.0,200.0
1746931455.7695584,161.97,-0.40317,4.75577,6961.24,5,1.0,1.0,0.0,0.44298,-0.0515501,3326.9,3351.9,-1.0,-1.0,-1.0,52.4075,1987.0,1,146.683,146.796,146.532,146.594,3.34665,3.41872,3.76099,4.53254,6.27547,9.02665,11.9181,18.7619,92.5704,70.1309,52.4658,39.6518,30.8444,24.8465,17.7104,12.6095,10.2284,9.08104,8.66891,200.0,200.0,200.0,200.0,200.0
1746931455.7911203,162.065,0.0588932,4.78242,6977.99,5,1.0,1.0,0.0,0.450966,-0.0481396,3327.91,3352.91,-1.0,-1.0,-1.0,52.4067,1987.0,1,147.046,147.076,147.086,146.793,3.2981,3.37219,3.71355,4.48135,6.21832,8.9719,11.884,18.8853,91.7979,69.5035,52.0366,39.3911,30.6993,24.7724,17.7033,12.634,10.2632,9.12163,8.71547,200.0,200.0,200.0,200.0,200.0
1746931455.8129375,162.061,0.0131288,4.81112,6983.22,5,1.0,1.0,0.0,0.459023,-0.0497661,3328.91,3353.91,-1.0,-1.0,-1.0,52.406,1987.0,1,147.112,147.132,147.435,146.722,3.24997,3.3215,3.65581,4.4084,6.10873,8.79429,11.6173,18.2825,92.8662,70.0313,52.4778,39.7392,30.9685,24.983,17.8422,12.7233,10.3299,9.17674,8.76451,200.0,200.0,200.0,200.0,200.0
1746931455.8362925,161.966,-0.629223,4.81475,6974.49,5,0.0,1.0,0.0,0.467306,-0.0559418,3329.91,3354.91,-1.0,-1.0,-1.0,52.4052,1987.0,1,146.818,146.648,147.788,146.265,3.20125,3.26628,3.58818,4.31567,5.95303,8.51203,11.1577,17.1378,97.1199,71.6165,53.7224,40.6535,31.6254,25.4607,18.119,12.8741,10.4273,9.24641,8.81703,200.0,200.0,200.0,200.0,200.0
1746931455.8581054,161.794,-1.72389,4.82343,6963.44,5,0.0,1.0,0.0,0.475973,-0.0657332,3330.91,3355.91,-1.0,-1.0,-1.0,52.4045,1987.0,1,146.776,146.669,147.802,145.482,3.15108,3.20662,3.51213,4.20727,5.76339,8.15844,10.5774,15.7522,138.485,74.0879,55.6568,42.0631,32.6235,26.1743,18.517,13.0792,10.5524,9.32997,8.87418,200.0,200.0,200.0,200.0,200.0
1746931455.8799262,161.588,-3.15513,4.80592,6964.61,5,0.0,1.0,0.0,0.485128,-0.0781853,3331.91,3356.92,-1.0,-1.0,-1.0,52.4037,1987.0,1,146.591,146.789,147.975,145.425,3.09885,3.14291,3.42946,4.08777,5.55228,7.76609,9.94342,14.3467,134.906,77.2711,58.1689,43.8998,33.9202,27.0942,19.0201,13.331,10.7017,9.42633,8.93689,200.0,200.0,200.0,200.0,200.0
1746931455.9014783,161.384,-4.77395,4.80071,6975.7,5,0.0,1.0,0.0,0.494891,-0.0923831,3332.91,3357.92,-1.0,-1.0,-1.0,52.403,1987.0,1,147.11,147.024,148.162,145.607,3.04384,3.07538,3.34156,3.96083,5.32995,7.36067,9.30457,13.0372,27.83,80.9881,61.1407,46.0923,35.4709,28.1904,19.6122,13.6221,10.8717,9.53462,9.00607,200.0,200.0,200.0,200.0,200.0
1746931455.9173572,161.233,-6.56234,4.76615,7002.96,5,0.0,1.0,0.0,0.505323,-0.10768,3333.91,3358.91,-1.0,-1.0,-1.0,52.4022,1987.0,1,147.681,147.557,148.48,146.443,2.98561,3.00423,3.24953,3.82915,5.10323,6.95779,8.68737,11.8598,20.9677,85.2094,64.4835,48.5892,37.2456,29.4433,20.2825,13.9473,11.0601,9.65392,9.08223,200.0,200.0,200.0,200.0,200.0
1746931455.93302,161.185,-8.39889,4.75722,7005.26,5,0.0,1.0,0.0,0.516426,-0.122999,3334.91,3359.91,-1.0,-1.0,-1.0,52.4014,1987.0,1,147.994,147.012,148.494,146.647,2.92386,2.93005,3.15517,3.6965,4.88082,6.57507,8.11846,10.8425,17.5429,92.9263,67.9877,51.2471,39.1502,30.7899,20.9991,14.2926,11.2597,9.7811,9.16473,200.0,200.0,200.0,200.0,200.0
1746931455.964687,161.2,-10.172,4.72195,6988.92,5,0.0,1.0,0.0,0.528051,-0.136104,3335.91,3360.91,-1.0,-1.0,-1.0,52.4007,1987.0,1,147.979,146.306,148.124,146.449,2.85852,2.85454,3.06218,3.57022,4.67775,6.24036,7.63778,10.0341,15.4168,132.818,71.1362,53.6789,40.9153,32.0461,21.6711,14.6189,11.4515,9.90648,9.25002,200.0,200.0,200.0,200.0,200.0
1746931455.9805758,161.201,-11.3233,4.71709,6988.46,5,0.0,1.0,0.0,0.540136,-0.146235,3336.91,3361.91,-1.0,-1.0,-1.0,52.3999,1987.0,1,147.625,146.572,147.964,146.715,2.78938,2.77797,2.97134,3.45145,4.49574,5.95403,7.24049,9.40224,13.9908,129.587,73.6949,55.6931,42.4012,33.116,22.2527,14.9081,11.6265,10.0255,9.33597,200.0,200.0,200.0,200.0,200.0
1746931455.9962502,161.208,-12.0294,4.69188,6996.2,5,0.0,1.0,0.0,0.552793,-0.15388,3337.91,3362.92,-1.0,-1.0,-1.0,52.3992,1987.0,1,147.594,147.174,147.709,147.065,2.71579,2.69916,2.88069,3.3368,4.32739,5.70018,6.89912,8.88441,12.9419,126.54,75.7268,57.3239,43.6265,34.0121,22.7519,15.1647,11.7874,10.1395,9.42303,200.0,200.0,200.0,200.0,200.0
1746931456.027623,161.247,-12.3211,4.68706,6997.32,5,0.0,1.0,0.0,0.566048,-0.159259,3338.92,3363.92,-1.0,-1.0,-1.0,52.3984,1987.0,1,147.438,147.192,147.505,147.419,2.63754,2.61765,2.78934,3.22466,4.169,5.47052,6.59909,8.44865,12.1329,123.723,77.2527,58.5763,44.5901,34.7323,23.1685,15.3894,11.9346,10.2488,9.51112,200.0,200.0,200.0,200.0,200.0
1746931456.043333,161.304,-12.2788,4.66669,7001.19,5,0.0,1.0,0.0,0.579948,-0.16256,3339.92,3364.92,-1.0,-1.0,-1.0,52.3977,1987.0,1,147.37,147.483,147.64,147.448,2.55444,2.53293,2.69649,3.11345,4.01725,5.25845,6.32944,8.07248,11.4862,26.5722,78.3192,59.4639,45.2973,35.2792,23.5042,15.5834,12.0692,10.3539,9.6004,200.0,200.0,200.0,200.0,200.0
1746931456.0747113,161.396,-11.932,4.6599,6998.08,5,0.0,1.0,0.0,0.594462,-0.164034,3340.92,3365.92,-1.0,-1.0,-1.0,52.3969,1987.0,1,147.381,147.286,147.366,147.592,2.46675,2.44505,2.60176,3.00227,3.86991,5.05888,6.08188,7.73966,10.9525,23.1913,79.152,60.0204,45.7695,35.6663,23.7651,15.7493,12.192,10.4552,9.69078,200.0,200.0,200.0,200.0,200.0
1746931456.0905156,161.504,-11.3389,4.64577,6998.91,5,0.0,1.0,0.0,0.609601,-0.163869,3341.92,3366.93,-1.0,-1.0,-1.0,52.3962,1987.0,1,147.456,147.648,147.407,147.239,2.37459,2.35382,2.50471,2.8902,3.7249,4.86773,5.84985,7.43811,10.4994,21.4653,79.7572,60.2766,46.0271,35.9068,23.9574,15.8896,12.3045,10.5532,9.78249,200.0,200.0,200.0,200.0,200.0
1746931456.106193,161.637,-10.5512,4.63584,6996.11,5,0.0,1.0,0.0,0.625328,-0.162338,3342.93,3367.93,-1.0,-1.0,-1.0,52.3954,1987.0,1,147.437,147.298,147.349,147.357,2.27835,2.25932,2.40515,2.77654,3.58039,4.68119,5.62728,7.15705,10.1007,20.3702,80.1112,60.2841,46.1061,36.0247,24.0922,16.0085,12.4085,10.6489,9.87563,200.0,200.0,200.0,200.0,200.0
1746931456.1376328,161.78,-9.59728,4.63252,6995.03,5,0.0,1.0,0.0,0.64163,-0.159585,3343.93,3368.93,-1.0,-1.0,-1.0,52.3946,1987.0,1,147.308,147.433,147.309,147.364,2.17821,2.16164,2.30286,2.66074,3.4352,4.49689,5.41056,6.88986,9.74139,19.6517,80.1609,60.0738,46.0287,36.0347,24.1758,16.1085,12.505,10.7426,9.97037,200.0,200.0,200.0,200.0,200.0
1746931456.1533473,161.937,-8.55281,4.62262,6993.64,5,0.0,1.0,0.0,0.658442,-0.155865,3344.94,3369.94,-1.0,-1.0,-1.0,52.3939,1987.0,1,147.102,147.361,147.367,147.436,2.07477,2.06104,2.1979,2.54251,3.28816,4.31233,5.19559,6.62946,9.40523,19.1704,79.9144,59.697,45.8315,35.9624,24.22,16.1938,12.596,10.8352,10.0667,200.0,200.0,200.0,200.0,200.0
1746931456.1847782,162.1,-7.43027,4.62903,6992.36,5,0.0,1.0,0.0,0.675697,-0.151301,3345.94,3370.95,-1.0,-1.0,-1.0,52.3931,1987.0,1,147.318,147.38,147.111,147.378,1.96854,1.95789,2.09052,2.42194,3.13898,4.12635,4.98055,6.37233,9.08435,18.8814,79.3604,59.1817,45.5349,35.8205,24.2304,16.2662,12.682,10.9266,10.1646,200.0,200.0,200.0,200.0,200.0
1746931456.2005365,162.266,-6.32152,4.61757,6993.93,5,0.0,1.0,0.0,0.693311,-0.146139,3346.95,3371.95,-1.0,-1.0,-1.0,52.3924,1987.0,1,147.369,147.419,147.212,147.32,1.86014,1.85263,1.98096,2.29893,2.98701,3.93733,4.76257,6.11311,8.76686,18.7236,78.5794,58.5772,45.1744,35.634,24.2184,16.3301,12.7648,11.0176,10.2639,200.0,200.0,200.0,200.0,200.0
1746931456.2320795,162.435,-5.24071,4.63396,6993.02,5,0.0,1.0,0.0,0.711169,-0.140581,3347.96,3372.96,-1.0,-1.0,-1.0,52.3916,1987.0,1,147.191,147.289,147.365,147.393,1.75041,1.7459,1.86974,2.17386,2.8322,3.74458,4.54014,5.84883,8.4447,18.6635,77.6566,57.9218,44.7772,35.4208,24.1925,16.3883,12.8454,11.1083,10.3641,200.0,200.0,200.0,200.0,200.0
1746931456.2478037,162.597,-4.27108,4.62446,6998.51,5,0.0,1.0,0.0,0.729159,-0.134817,3348.97,3373.97,-1.0,-1.0,-1.0,52.3909,1987.0,1,147.472,147.531,147.347,147.366,1.64006,1.63835,1.75732,2.0472,2.67474,3.54769,4.31226,5.57672,8.11037,18.6638,76.6811,57.2496,44.3677,35.198,24.1602,16.4435,12.9249,11.1989,10.4651,200.0,200.0,200.0,200.0,200.0
1746931456.26358,162.765,-3.40509,4.65118,6998.69,5,0.0,1.0,0.0,0.747134,-0.128993,3349.98,3374.98,-1.0,-1.0,-1.0,52.3901,1987.0,1,147.442,147.52,147.331,147.448,1.53,1.53078,1.64461,1.91966,2.51543,3.34733,4.07921,5.29651,7.76114,18.7026,75.7192,56.5841,43.9623,34.9763,24.1264,16.4973,13.0035,11.289,10.5661,200.0,200.0,200.0,200.0,200.0
1746931456.2950265,162.922,-2.68122,4.64965,7006.81,5,0.0,1.0,0.0,0.764966,-0.123163,3350.99,3375.99,-1.0,-1.0,-1.0,52.3894,1987.0,1,147.427,147.649,147.683,147.667,1.42104,1.42397,1.53236,1.79215,2.35529,3.14467,3.84234,5.00924,7.39726,18.7941,74.7915,55.9324,43.5656,34.7586,24.0922,16.5495,13.0807,11.3782,10.6664,200.0,200.0,200.0,200.0,200.0
1746931456.3107522,163.084,-2.07478,4.68084,7008.86,5,0.0,1.0,0.0,0.782527,-0.117399,3352.01,3377.01,-1.0,-1.0,-1.0,52.3886,1987.0,1,147.672,147.759,147.505,147.668,1.31395,1.31865,1.4213,1.66557,2.19536,2.9409,3.60291,4.71648,7.01948,18.9613,73.9262,55.3035,43.183,34.5483,24.0588,16.6003,13.1564,11.466,10.7654,200.0,200.0,200.0,200.0,200.0
1746931456.326433,163.239,-1.58829,4.6915,7017.04,5,0.0,1.0,0.0,0.799703,-0.111697,3353.02,3378.02,-1.0,-1.0,-1.0,52.3878,1987.0,1,147.82,147.92,147.774,147.783,1.20937,1.21553,1.31226,1.5408,2.03686,2.73772,3.36295,4.42076,6.63149,19.3759,73.1182,54.6939,42.812,34.3434,24.0249,16.6488,13.2297,11.5515,10.8623,200.0,200.0,200.0,200.0,200.0
1746931456.3578863,163.397,-1.20247,4.72266,7021.12,5,0.0,1.0,0.0,0.816396,-0.10611,3354.04,3379.04,-1.0,-1.0,-1.0,52.3871,1987.0,1,147.745,147.954,147.862,148.091,1.10788,1.1152,1.20581,1.41856,1.88074,2.53631,3.12381,4.12337,6.23456,105.143,72.3897,54.1096,42.4563,34.1463,23.9914,16.695,13.3004,11.6345,10.9567,200.0,200.0,200.0,200.0,200.0
1746931456.3736215,163.551,-0.899856,4.74769,7028.35,5,0.0,1.0,0.0,0.832535,-0.100593,3355.06,3380.06,-1.0,-1.0,-1.0,52.3863,1987.0,1,148.146,148.101,148.04,147.973,1.00993,1.01807,1.10248,1.29953,1.72791,2.33798,2.8873,3.82732,5.83361,104.242,71.7214,53.5404,42.1086,33.9518,23.9554,16.7376,13.3677,11.7141,11.0481,200.0,200.0,200.0,200.0,200.0
1746931456.4072645,163.706,-0.662471,4.77287,7034.6,5,0.0,1.0,0.0,0.848038,-0.0951293,3356.08,3381.08,-1.0,-1.0,-1.0,52.3856,1987.0,1,148.202,148.3,148.021,148.264,0.915939,0.924652,1.00288,1.18437,1.57938,2.14421,2.65517,3.53479,5.43224,103.324,71.1063,52.9825,41.7655,33.7574,23.9156,16.7755,13.4307,11.7901,11.1359,200.0,200.0,200.0,200.0,200.0
1746931456.421295,163.835,-0.495503,4.8509,7056.15,5,0.0,1.0,0.0,0.862862,-0.0897477,3357.1,3382.11,-1.0,-1.0,-1.0,52.3848,1987.0,1,148.346,149.255,148.498,148.508,0.826172,0.83522,0.907257,1.07351,1.43566,1.9557,2.42843,3.24697,5.03193,102.384,70.5634,52.4384,41.4292,33.5642,23.8724,16.809,13.4896,11.8621,11.2199,200.0,200.0,200.0,200.0,200.0
1746931456.43737,163.978,-0.374983,4.89062,7065.42,5,0.0,1.0,0.0,0.876951,-0.0844536,3358.13,3383.13,-1.0,-1.0,-1.0,52.3841,1987.0,1,148.503,149.606,148.533,148.796,0.740952,0.750107,0.81604,0.967377,1.29749,1.77345,2.20818,2.96552,4.63527,101.42,70.1036,51.9073,41.0986,33.3718,23.8256,16.8379,13.5439,11.9299,11.2998,200.0,200.0,200.0,200.0,200.0
1746931456.468868,164.107,-0.287955,4.95571,7081.19,5,0.0,1.0,0.0,0.890279,-0.0792413,3359.16,3384.16,-1.0,-1.0,-1.0,52.3833,1987.0,1,148.647,149.839,149.028,149.455,0.660416,0.669479,0.729416,0.866287,1.16526,1.59819,1.99553,2.69193,4.24446,100.437,69.7385,51.3872,40.7724,33.1795,23.7747,16.8616,13.5936,11.9933,11.3754,200.0,200.0,200.0,200.0,200.0
1746931456.4846666,164.236,-0.27359,5.00413,7100.98,5,0.0,1.0,0.0,0.902827,-0.0743749,3360.18,3385.19,-1.0,-1.0,-1.0,52.3826,1987.0,1,149.323,150.086,148.763,150.037,0.584656,0.59346,0.647476,0.77034,1.03905,1.42958,1.78976,2.42456,3.85462,99.3843,69.6639,50.9139,40.4767,33.0054,23.7296,16.885,13.6407,12.0533,11.4469,200.0,200.0,200.0,200.0,200.0
1746931456.5166223,164.372,-0.309337,5.05836,7113.23,5,0.0,1.0,0.0,0.914574,-0.0698051,3361.21,3386.22,-1.0,-1.0,-1.0,52.3818,1987.0,1,149.429,150.25,148.901,150.491,0.513824,0.522186,0.57045,0.679825,0.919304,1.26872,1.59231,2.16585,3.47022,98.2721,69.9892,50.4783,40.2045,32.845,23.688,16.9067,13.6848,12.1094,11.5139,200.0,200.0,200.0,200.0,200.0
1746931456.5324543,164.506,-0.372566,5.05194,7122.7,5,0.0,1.0,0.0,0.925535,-0.0654199,3362.25,3387.25,-1.0,-1.0,-1.0,52.3811,1987.0,1,149.717,150.594,148.97,150.778,0.447754,0.455566,0.498322,0.594818,0.806305,1.11615,1.40426,1.91762,3.09639,97.1232,71.0544,50.0632,39.9437,32.69,23.6454,16.925,13.7249,12.1614,11.5766,200.0,200.0,200.0,200.0,200.0
1746931456.5486681,164.641,-0.44738,5.07696,7129.13,5,0.0,1.0,0.0,0.93571,-0.0611541,3363.28,3388.28,-1.0,-1.0,-1.0,52.3803,1987.0,1,149.543,150.928,149.471,150.988,0.386459,0.393646,0.43111,0.515387,0.700401,0.972344,1.22641,1.68141,2.73623,95.9502,108.139,49.6588,39.6875,32.5353,23.5997,16.9389,13.7605,12.209,11.6348,200.0,200.0,200.0,200.0,200.0
1746931456.5806346,164.785,-0.527697,5.0949,7130.72,5,0.0,1.0,0.0,0.945104,-0.0569615,3364.31,3389.31,-1.0,-1.0,-1.0,52.3795,1987.0,1,149.607,150.782,149.636,151.109,0.329926,0.336426,0.368881,0.441711,0.601715,0.837791,1.05936,1.45825,2.39218,94.762,106.949,49.2586,39.4311,32.3779,23.5488,16.9475,13.7913,12.252,11.6885,200.0,200.0,200.0,200.0,200.0
1746931456.596416,164.927,-0.610307,5.13646,7136.83,5,0.0,1.0,0.0,0.953728,-0.0528395,3365.35,3390.35,-1.0,-1.0,-1.0,52.3788,1987.0,1,150.093,150.95,149.357,150.986,0.27803,0.283813,0.311584,0.373657,0.510269,0.71257,0.903248,1.24856,2.06528,93.5595,105.75,48.8619,39.1744,32.2174,23.493,16.9512,13.8174,12.2906,11.7378,200.0,200.0,200.0,200.0,200.0
